,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785002,0.632141,0.462514,0.411494,0.380948,0.370677,0.362599,0.356440,0.358606,0.168291,0.166247,0.150465,0.160203,0.163571,0.161788,0.141752,0.081476,0.103218,0.117760,0.120601,0.124318,0.131645,0.125127,0.101253,0.055028,0.049690,0.139404,0.127318,0.117770,0.103440,0.073308,0.037322,0.019606,0.080844,0.052990,0.025301,-0.011194,-0.000952,-0.066890,0.024004,-0.012025,-0.052341,-0.021587,-0.102391,-0.079243,-0.112798,-0.056613,-0.135722,-0.097807,-0.070629,-0.123107,-0.066735,-0.127566,-0.060027
6M-1M,0.785002,1.000000,0.861132,0.668024,0.602357,0.547678,0.522421,0.495608,0.471625,0.464550,0.586088,0.462091,0.405114,0.380272,0.364264,0.351169,0.326152,0.281986,0.275248,0.189608,0.216383,0.210962,0.217600,0.213647,0.183691,0.109100,0.118943,0.219462,0.194194,0.172283,0.165148,0.124361,0.031373,0.048889,0.153542,0.103970,0.081310,0.024926,-0.086372,-0.065185,0.066345,0.024489,-0.046938,-0.136983,-0.141624,-0.052986,-0.137982,-0.185429,-0.207390,-0.160306,-0.191260,-0.215600,-0.163199,-0.212142,-0.150174
1Y-1M,0.632141,0.861132,1.000000,0.903418,0.843576,0.764190,0.716153,0.661274,0.599610,0.565304,0.536358,0.693327,0.611803,0.571634,0.539857,0.515836,0.480288,0.459430,0.408730,0.547648,0.487024,0.451763,0.429538,0.407808,0.363328,0.303158,0.271292,0.309355,0.298672,0.275330,0.266917,0.209070,0.112984,0.102971,0.243252,0.183292,0.154352,0.076533,-0.105121,-0.049220,0.125498,0.079242,-0.019700,-0.221844,-0.150343,-0.023331,-0.146324,-0.328966,-0.249171,-0.239136,-0.366380,-0.303953,-0.318179,-0.287176,-0.311140
2Y-1M,0.462514,0.668024,0.903418,1.000000,1.000000,1.000000,0.936993,0.852093,0.746647,0.688907,0.487810,0.665965,0.804943,0.761303,0.721729,0.677093,0.629912,0.666227,0.537953,0.567151,0.725067,0.689211,0.648551,0.601568,0.542241,0.524651,0.428729,0.610817,0.560278,0.523802,0.480628,0.403230,0.334723,0.270631,0.350063,0.318215,0.275905,0.181001,-0.078962,0.035391,0.232643,0.186741,0.067584,-0.256444,-0.086572,0.050986,-0.100984,-0.456363,-0.231658,-0.295035,-0.525902,-0.349380,-0.472563,-0.315074,-0.475834
3Y-1M,0.411494,0.602357,0.843576,1.000000,1.000000,1.000000,1.000000,0.929711,0.819486,0.756771,0.474218,0.653347,0.795161,0.811209,0.786560,0.749176,0.704483,0.750494,0.613124,0.562716,0.720677,0.754147,0.726124,0.684911,0.627080,0.624013,0.511829,0.599727,0.644580,0.621647,0.580613,0.502830,0.438386,0.363917,0.488587,0.444024,0.392245,0.291982,0.038403,0.133618,0.300489,0.266988,0.147294,-0.183893,-0.015594,0.123235,-0.030466,-0.415840,-0.173926,-0.262248,-0.509352,-0.319247,-0.468093,-0.292237,-0.499612
5Y-1M,0.380948,0.547678,0.764190,1.000000,1.000000,1.000000,1.000000,1.000000,0.918928,0.856091,0.460326,0.627253,0.765656,0.807086,0.846635,0.829495,0.796074,0.855562,0.709076,0.539678,0.693948,0.757879,0.801395,0.779459,0.732511,0.751569,0.618553,0.585812,0.672029,0.730763,0.700554,0.631168,0.586670,0.487941,0.533881,0.582467,0.528821,0.431339,0.209185,0.263306,0.465116,0.423320,0.302872,-0.010465,0.125093,0.225887,0.080473,-0.289855,-0.078029,-0.174668,-0.407790,-0.246062,-0.391516,-0.242499,-0.476938
7Y-1M,0.370677,0.522421,0.716153,0.936993,1.000000,1.000000,1.000000,1.000000,0.974182,0.918966,0.449021,0.603664,0.730578,0.785690,0.849156,0.862163,0.843697,0.910499,0.770880,0.516992,0.660163,0.739616,0.809573,0.819647,0.787551,0.821493,0.686044,0.563420,0.669268,0.755022,0.756752,0.701035,0.671515,0.566362,0.555244,0.631026,0.603880,0.515047,0.323681,0.346963,0.519315,0.509142,0.394694,0.116576,0.212764,0.329522,0.180776,-0.154803,0.008935,-0.102824,-0.305965,-0.180493,-0.299580,-0.191380,-0.424091
10Y-1M,0.362599,0.495608,0.661274,0.852093,0.929711,1.000000,1.000000,1.000000,1.000000,0.973406,0.423457,0.565287,0.684339,0.748387,0.829135,0.859345,0.870973,0.951658,0.818759,0.485273,0.619250,0.709408,0.798518,0.826927,0.826525,0.877716,0.744948,0.534419,0.653233,0.760861,0.779948,0.758211,0.748791,0.638945,0.559391,0.661052,0.649363,0.591488,0.436856,0.428265,0.559049,0.565354,0.482367,0.246284,0.299962,0.390110,0.281158,-0.014127,0.099675,0.030918,-0.156422,-0.082682,-0.203135,-0.129213,-0.346940
20Y-1M,0.356440,0.471625,0.599610,0.746647,0.819486,0.918928,0.974182,1.000000,1.000000,1.000000,0.383386,0.504830,0.612320,0.682426,0.778183,0.826407,0.859159,0.972148,0.861290,0.435949,0.557741,0.652002,0.755006,0.802057,0.824560,0.911901,0.798642,0.493736,0.612362,0.732810,0.772904,0.776218,0.810008,0.710804,0.544489,0.665606,0.676873,0.640879,0.551585,0.517038,0.580496,0.609241,0.543309,0.390912,0.393761,0.451693,0.356334,0.161078,0.203626,0.124396,0.031778,0.041118,-0.002958,-0.005564,-0.259628
30Y-1M,0.358606,0.464550,0.565304,0.688907,0.756771,0.856091,0.918966,0.973406,1.000000,1.000000,0.365966,0.474334,0.574105,0.646779,0.745183,0.798360,0.839703,0.949844,0.870892,0.406593,0.523149,0.620350,0.725384,0.777186,0.809455,0.897132,0.815386,0.469159,0.588117,0.710027,0.754494,0.770647,0.812639,0.740886,0.530685,0.655124,0.673306,0.652503,0.588269,0.560526,0.574619,0.611897,0.562919,0.446453,0.442948,0.468021,0.392044,0.233426,0.263623,0.175511,0.109513,0.116784,0.061740,0.069351,-0.121069
