,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.745976,0.357356,0.323105,0.198416,0.080224,0.210466,0.111530,0.136465,-0.236776,-0.264120,-0.239312,-0.302063,-0.291586,-0.265111,-0.230096,-0.271006,-0.262642,-0.217630,-0.316900,-0.296750,-0.262650,-0.214822,-0.267570,-0.006299,-0.340751,-0.309166,-0.227503,-0.174034,-0.251590,-0.502734,-0.363173,-0.301875,-0.197632,-0.300106,-0.236089,0.163389,-0.061196,-0.095223,0.360176,0.232458,0.311398,-0.127147,-0.245627,0.012514
1Y-3M,,,,,,,,,,,0.745976,1.000000,0.848697,0.813831,0.743929,0.650944,0.750649,0.650912,0.682191,0.470406,0.404115,0.409158,0.354270,0.349724,0.387753,0.384303,0.361784,0.311974,0.327310,0.264858,0.287748,0.319789,0.334464,0.293960,0.235427,0.136590,0.256781,0.288212,0.329656,0.255360,-0.003097,0.226630,0.220648,0.317427,0.213677,0.304300,0.346752,0.375520,0.280810,-0.201085,0.377931,-0.136576,0.338584,0.168939,-0.444162
2Y-3M,,,,,,,,,,,0.357356,0.848697,1.000000,0.985736,0.967309,0.939114,0.971875,0.928462,0.946663,0.764618,0.806418,0.807357,0.763921,0.769498,0.789650,0.787966,0.775611,0.767254,0.757546,0.709538,0.732018,0.751531,0.750667,0.730140,0.421878,0.475717,0.673047,0.628325,0.699269,0.641117,0.338942,0.657622,0.546022,0.693073,0.603637,0.710612,0.422038,0.701677,0.588154,-0.652638,0.482275,-0.432178,0.706589,0.557772,-0.753140
3Y-3M,,,,,,,,,,,0.323105,0.813831,0.985736,1.000000,0.983544,0.957432,0.981815,0.948861,0.961395,0.759137,0.813375,0.841541,0.796668,0.799701,0.815644,0.819564,0.803750,0.783912,0.815468,0.761159,0.773728,0.792169,0.792501,0.770243,0.568447,0.573096,0.731709,0.697994,0.754042,0.699221,0.355425,0.679163,0.535583,0.718444,0.615335,0.731223,0.385081,0.725970,0.593702,-0.694797,0.505264,-0.463996,0.747929,0.590475,-0.797144
5Y-3M,,,,,,,,,,,0.198416,0.743929,0.967309,0.983544,1.000000,0.982484,0.990697,0.966138,0.976925,0.822379,0.873292,0.895831,0.874400,0.869699,0.883344,0.878792,0.869165,0.835574,0.858334,0.841429,0.842625,0.857800,0.847053,0.832333,0.569878,0.683233,0.810480,0.774918,0.807339,0.765941,0.518450,0.771751,0.638152,0.779095,0.695017,0.774142,0.339368,0.741760,0.601557,-0.767833,0.473661,-0.536445,0.781899,0.632343,-0.820606
7Y-3M,,,,,,,,,,,0.080224,0.650944,0.939114,0.957432,0.982484,1.000000,0.986990,0.989581,0.991292,0.843337,0.919009,0.936507,0.915875,0.930069,0.935556,0.941853,0.930828,0.897683,0.908492,0.891344,0.914328,0.922844,0.920190,0.906703,0.567040,0.703663,0.886198,0.835475,0.883125,0.845652,0.551417,0.862124,0.721717,0.866578,0.792018,0.878541,0.427742,0.833686,0.708754,-0.851263,0.519024,-0.565114,0.863641,0.726326,-0.882789
10Y-3M,,,,,,,,,,,0.210466,0.750649,0.971875,0.981815,0.990697,0.986990,1.000000,0.982438,0.990064,0.816215,0.870378,0.887179,0.859386,0.869581,0.886824,0.890665,0.877068,0.835628,0.848830,0.822571,0.844724,0.866056,0.864105,0.845492,0.538243,0.637819,0.814020,0.793859,0.833743,0.789867,0.478502,0.786241,0.686160,0.817380,0.736353,0.813293,0.464220,0.800587,0.679094,-0.755819,0.546299,-0.484652,0.811856,0.659481,-0.849581
20Y-3M,,,,,,,,,,,0.111530,0.650912,0.928462,0.948861,0.966138,0.989581,0.982438,1.000000,0.996130,0.801809,0.888188,0.909843,0.884478,0.908533,0.916269,0.941434,0.922893,0.878587,0.894586,0.867782,0.901200,0.916341,0.933139,0.913046,0.572932,0.677637,0.878134,0.847944,0.914762,0.874361,0.507419,0.850678,0.734316,0.901296,0.824209,0.885049,0.502669,0.889691,0.776741,-0.823688,0.636681,-0.464208,0.906540,0.773278,-0.917430
30Y-3M,,,,,,,,,,,0.136465,0.682191,0.946663,0.961395,0.976925,0.991292,0.990064,0.996130,1.000000,0.814400,0.891196,0.908470,0.882626,0.900984,0.912004,0.929183,0.916590,0.873352,0.883813,0.858055,0.886672,0.903609,0.913522,0.899406,0.551487,0.662646,0.857276,0.826140,0.887518,0.854212,0.503899,0.833026,0.720209,0.875569,0.808488,0.863211,0.485178,0.860545,0.758292,-0.805766,0.604542,-0.451554,0.877178,0.758633,-0.878907
1Y-6M,,,,,,,,,,,-0.236776,0.470406,0.764618,0.759137,0.822379,0.843337,0.816215,0.801809,0.814400,1.000000,0.939522,0.914008,0.917083,0.896567,0.916965,0.865535,0.886890,0.803143,0.765872,0.806301,0.812995,0.814554,0.772589,0.783393,0.351802,0.650779,0.784270,0.721916,0.711527,0.705906,0.661631,0.811846,0.721896,0.724955,0.709383,0.756763,0.289365,0.628921,0.535839,-0.770608,0.243331,-0.611866,0.662424,0.571929,-0.664553
2Y-6M,,,,,,,,,,,-0.264120,0.404115,0.806418,0.813375,0.873292,0.919009,0.870378,0.888188,0.891196,0.939522,1.000000,0.985262,0.980138,0.979263,0.983311,0.959403,0.972546,0.958621,0.920095,0.933372,0.943828,0.942388,0.911214,0.923414,0.439653,0.707011,0.890791,0.792903,0.832311,0.821364,0.668327,0.909057,0.754999,0.840854,0.813377,0.883315,0.332379,0.763354,0.667666,-0.902013,0.350854,-0.643465,0.810183,0.731520,-0.785675
3Y-6M,,,,,,,,,,,-0.239312,0.409158,0.807357,0.841541,0.895831,0.936507,0.887179,0.909843,0.908470,0.914008,0.985262,1.000000,0.989779,0.986911,0.988156,0.972191,0.979318,0.954191,0.960873,0.961817,0.963211,0.962667,0.935707,0.942980,0.586807,0.782485,0.927188,0.845983,0.872967,0.860991,0.651622,0.904105,0.721806,0.849914,0.802620,0.884976,0.301818,0.779756,0.663477,-0.918434,0.385698,-0.653796,0.839931,0.746018,-0.824991
5Y-6M,,,,,,,,,,,-0.302063,0.354270,0.763921,0.796668,0.874400,0.915875,0.859386,0.884478,0.882626,0.917083,0.980138,0.989779,1.000000,0.990240,0.990406,0.968644,0.979533,0.942721,0.942575,0.975276,0.966464,0.964343,0.930213,0.942009,0.557396,0.833218,0.941346,0.866330,0.871394,0.869523,0.753135,0.930413,0.770126,0.855605,0.824558,0.869825,0.249192,0.751749,0.632230,-0.925118,0.345617,-0.675918,0.823439,0.736631,-0.804337
7Y-6M,,,,,,,,,,,-0.291586,0.349724,0.769498,0.799701,0.869699,0.930069,0.869581,0.908533,0.900984,0.896567,0.979263,0.986911,0.990240,1.000000,0.995508,0.988645,0.993142,0.958253,0.952036,0.972168,0.986797,0.982402,0.962227,0.968725,0.546474,0.800853,0.964379,0.885605,0.911624,0.904249,0.714454,0.961182,0.803850,0.904442,0.870661,0.930097,0.350257,0.822592,0.715244,-0.949655,0.412398,-0.657077,0.875646,0.787541,-0.851770
10Y-6M,,,,,,,,,,,-0.265111,0.387753,0.789650,0.815644,0.883344,0.935556,0.886824,0.916269,0.912004,0.916965,0.983311,0.988156,0.990406,0.995508,1.000000,0.987238,0.993165,0.948339,0.940083,0.961108,0.973432,0.978354,0.953821,0.960397,0.533852,0.790159,0.949018,0.890531,0.904595,0.897980,0.709591,0.947148,0.819461,0.899610,0.868131,0.913757,0.380632,0.818555,0.714810,-0.915725,0.428938,-0.625214,0.860844,0.766560,-0.843866
20Y-6M,,,,,,,,,,,-0.230096,0.384303,0.787966,0.819564,0.878792,0.941853,0.890665,0.941434,0.929183,0.865535,0.959403,0.972191,0.968644,0.988645,0.987238,1.000000,0.995725,0.949498,0.949893,0.957329,0.983217,0.986473,0.986695,0.984916,0.563197,0.779217,0.964842,0.907567,0.954859,0.941611,0.667489,0.956280,0.821530,0.949679,0.908960,0.946817,0.436812,0.892019,0.792956,-0.928833,0.544611,-0.560251,0.930897,0.840599,-0.902665
30Y-6M,,,,,,,,,,,-0.271006,0.361784,0.775611,0.803750,0.869165,0.930828,0.877068,0.922893,0.916590,0.886890,0.972546,0.979318,0.979533,0.993142,0.993165,0.995725,1.000000,0.954611,0.946609,0.961646,0.981320,0.984015,0.974343,0.981917,0.538405,0.781400,0.957769,0.894555,0.932614,0.931553,0.692527,0.956002,0.821642,0.930527,0.906706,0.934040,0.405487,0.860863,0.775241,-0.928306,0.493593,-0.564442,0.903642,0.836275,-0.859056
2Y-1Y,,,,,,,,,,,-0.262642,0.311974,0.767254,0.783912,0.835574,0.897683,0.835628,0.878587,0.873352,0.803143,0.958621,0.954191,0.942721,0.958253,0.948339,0.949498,0.954611,1.000000,0.963962,0.953452,0.966077,0.962277,0.942929,0.955171,0.472383,0.688955,0.897693,0.779239,0.856429,0.842057,0.612639,0.906546,0.713319,0.860127,0.825272,0.907552,0.337672,0.805136,0.716051,-0.928570,0.408074,-0.610757,0.858751,0.797131,-0.814347
3Y-1Y,,,,,,,,,,,-0.217630,0.327310,0.757546,0.815468,0.858334,0.908492,0.848830,0.894586,0.883813,0.765872,0.920095,0.960873,0.942575,0.952036,0.940083,0.949893,0.946609,0.963962,1.000000,0.973894,0.971533,0.969605,0.955528,0.959678,0.689844,0.795850,0.934051,0.847920,0.897781,0.882638,0.581034,0.878640,0.651125,0.852076,0.787750,0.885930,0.280792,0.806449,0.685708,-0.929505,0.445163,-0.618457,0.878947,0.791888,-0.853815
5Y-1Y,,,,,,,,,,,-0.316900,0.264858,0.709538,0.761159,0.841429,0.891344,0.822571,0.867782,0.858055,0.806301,0.933372,0.961817,0.975276,0.972168,0.961108,0.957329,0.961646,0.953452,0.973894,1.000000,0.983216,0.979205,0.951830,0.963342,0.631954,0.875446,0.961872,0.885141,0.898412,0.898753,0.750620,0.930368,0.742424,0.867544,0.830115,0.871011,0.209312,0.766695,0.640969,-0.945370,0.377883,-0.663644,0.854483,0.775854,-0.824963
7Y-1Y,,,,,,,,,,,-0.296750,0.287748,0.732018,0.773728,0.842625,0.914328,0.844724,0.901200,0.886672,0.812995,0.943828,0.963211,0.966464,0.986797,0.973432,0.983217,0.981320,0.966077,0.971533,0.983216,1.000000,0.993652,0.982475,0.987067,0.589777,0.814867,0.981033,0.900273,0.938278,0.930638,0.697314,0.966746,0.792801,0.923927,0.885211,0.946022,0.354652,0.851439,0.744352,-0.966672,0.453179,-0.640082,0.908935,0.826200,-0.876768
10Y-1Y,,,,,,,,,,,-0.262650,0.319789,0.751531,0.792169,0.857800,0.922844,0.866056,0.916341,0.903609,0.814554,0.942388,0.962667,0.964343,0.982402,0.978354,0.986473,0.984015,0.962277,0.969605,0.979205,0.993652,1.000000,0.986097,0.990053,0.593731,0.811317,0.973054,0.920358,0.946195,0.939492,0.688546,0.956032,0.817035,0.931983,0.894290,0.936054,0.403338,0.863941,0.761380,-0.931734,0.497451,-0.591676,0.908052,0.817904,-0.882261
20Y-1Y,,,,,,,,,,,-0.214822,0.334464,0.750667,0.792501,0.847053,0.920190,0.864105,0.933139,0.913522,0.772589,0.911214,0.935707,0.930213,0.962227,0.953821,0.986695,0.974343,0.942929,0.955528,0.951830,0.982475,0.986097,1.000000,0.994238,0.599743,0.776530,0.968506,0.916143,0.979464,0.964495,0.631374,0.948700,0.807082,0.968539,0.921977,0.954586,0.459797,0.926620,0.831258,-0.927293,0.611394,-0.511586,0.965029,0.879938,-0.928548
30Y-1Y,,,,,,,,,,,-0.267570,0.293960,0.730140,0.770243,0.832333,0.906703,0.845492,0.913046,0.899406,0.783393,0.923414,0.942980,0.942009,0.968725,0.960397,0.984916,0.981917,0.955171,0.959678,0.963342,0.987067,0.990053,0.994238,1.000000,0.580180,0.784578,0.967153,0.907660,0.963120,0.963997,0.660566,0.953476,0.809575,0.954810,0.929143,0.946502,0.426945,0.900440,0.823392,-0.933114,0.564343,-0.508639,0.944265,0.890716,-0.883408
3Y-2Y,,,,,,,,,,,-0.006299,0.235427,0.421878,0.568447,0.569878,0.567040,0.538243,0.572932,0.551487,0.351802,0.439653,0.586807,0.557396,0.546474,0.533852,0.563197,0.538405,0.472383,0.689844,0.631954,0.589777,0.593731,0.599743,0.580180,1.000000,0.761854,0.651688,0.688678,0.643815,0.632754,0.257837,0.444017,0.216075,0.482331,0.364065,0.465433,0.011381,0.480809,0.323214,-0.552603,0.364365,-0.386944,0.575100,0.454352,-0.612670
5Y-2Y,,,,,,,,,,,-0.340751,0.136590,0.475717,0.573096,0.683233,0.703663,0.637819,0.677637,0.662646,0.650779,0.707011,0.782485,0.833218,0.800853,0.790159,0.779217,0.781400,0.688955,0.795850,0.875446,0.814867,0.811317,0.776530,0.784578,0.761854,1.000000,0.873171,0.878596,0.786774,0.810628,0.822281,0.783257,0.641211,0.706652,0.672551,0.638972,-0.038111,0.552384,0.392970,-0.784016,0.254232,-0.616240,0.677464,0.587231,-0.677679
7Y-2Y,,,,,,,,,,,-0.309166,0.256781,0.673047,0.731709,0.810480,0.886198,0.814020,0.878134,0.857276,0.784270,0.890791,0.927188,0.941346,0.964379,0.949018,0.964842,0.957769,0.897693,0.934051,0.961872,0.981033,0.973054,0.968506,0.967153,0.651688,0.873171,1.000000,0.951121,0.958026,0.955779,0.729889,0.968979,0.817236,0.930765,0.890870,0.932865,0.351639,0.848365,0.732523,-0.952322,0.466899,-0.633655,0.906220,0.811312,-0.884666
10Y-2Y,,,,,,,,,,,-0.227503,0.288212,0.628325,0.697994,0.774918,0.835475,0.793859,0.847944,0.826140,0.721916,0.792903,0.845983,0.866330,0.885605,0.890531,0.907567,0.894555,0.779239,0.847920,0.885141,0.900273,0.920358,0.916143,0.907660,0.688678,0.878596,0.951121,1.000000,0.948563,0.953781,0.705482,0.899185,0.856745,0.910509,0.873783,0.851717,0.443735,0.832817,0.724613,-0.811555,0.559331,-0.485045,0.857361,0.738273,-0.861779
20Y-2Y,,,,,,,,,,,-0.174034,0.329656,0.699269,0.754042,0.807339,0.883125,0.833743,0.914762,0.887518,0.711527,0.832311,0.872967,0.871394,0.911624,0.904595,0.954859,0.932614,0.856429,0.897781,0.898412,0.938278,0.946195,0.979464,0.963120,0.643815,0.786774,0.958026,0.948563,1.000000,0.985494,0.607935,0.921960,0.819391,0.980822,0.929736,0.930475,0.508410,0.949127,0.855218,-0.875436,0.700816,-0.423359,0.976214,0.881599,-0.946540
30Y-2Y,,,,,,,,,,,-0.251590,0.255360,0.641117,0.699221,0.765941,0.845652,0.789867,0.874361,0.854212,0.705906,0.821364,0.860991,0.869523,0.904249,0.897980,0.941611,0.931553,0.842057,0.882638,0.898753,0.930638,0.939492,0.964495,0.963997,0.632754,0.810628,0.955779,0.953781,0.985494,1.000000,0.653233,0.922909,0.834286,0.967033,0.951575,0.909299,0.474568,0.917367,0.857006,-0.866028,0.661662,-0.378124,0.949055,0.906840,-0.878063
5Y-3Y,,,,,,,,,,,-0.502734,-0.003097,0.338942,0.355425,0.518450,0.551417,0.478502,0.507419,0.503899,0.661631,0.668327,0.651622,0.753135,0.714454,0.709591,0.667489,0.692527,0.612639,0.581034,0.750620,0.697314,0.688546,0.631374,0.660566,0.257837,0.822281,0.729889,0.705482,0.607935,0.653233,1.000000,0.778222,0.766605,0.630296,0.683333,0.544190,-0.066846,0.401525,0.302197,-0.683955,0.059102,-0.579240,0.505256,0.476748,-0.472570
7Y-3Y,,,,,,,,,,,-0.363173,0.226630,0.657622,0.679163,0.771751,0.862124,0.786241,0.850678,0.833026,0.811846,0.909057,0.904105,0.930413,0.961182,0.947148,0.956280,0.956002,0.906546,0.878640,0.930368,0.966746,0.956032,0.948700,0.953476,0.444017,0.783257,0.968979,0.899185,0.921960,0.922909,0.778222,1.000000,0.895015,0.942373,0.933780,0.950360,0.411691,0.845527,0.760031,-0.944941,0.432835,-0.622471,0.883150,0.810377,-0.845446
10Y-3Y,,,,,,,,,,,-0.301875,0.220648,0.546022,0.535583,0.638152,0.721717,0.686160,0.734316,0.720209,0.721896,0.754999,0.721806,0.770126,0.803850,0.819461,0.821530,0.821642,0.713319,0.651125,0.742424,0.792801,0.817035,0.807082,0.809575,0.216075,0.641211,0.817236,0.856745,0.819391,0.834286,0.766605,0.895015,1.000000,0.883011,0.917678,0.815861,0.589439,0.779473,0.745863,-0.699775,0.494024,-0.377929,0.745455,0.670980,-0.724680
20Y-3Y,,,,,,,,,,,-0.197632,0.317427,0.693073,0.718444,0.779095,0.866578,0.817380,0.901296,0.875569,0.724955,0.840854,0.849914,0.855605,0.904442,0.899610,0.949679,0.930527,0.860127,0.852076,0.867544,0.923927,0.931983,0.968539,0.954810,0.482331,0.706652,0.930765,0.910509,0.980822,0.967033,0.630296,0.942373,0.883011,1.000000,0.971640,0.946666,0.579135,0.964103,0.896736,-0.861453,0.709494,-0.386105,0.971095,0.893534,-0.927554
30Y-3Y,,,,,,,,,,,-0.300106,0.213677,0.603637,0.615335,0.695017,0.792018,0.736353,0.824209,0.808488,0.709383,0.813377,0.802620,0.824558,0.870661,0.868131,0.908960,0.906706,0.825272,0.787750,0.830115,0.885211,0.894290,0.921977,0.929143,0.364065,0.672551,0.890870,0.873783,0.929736,0.951575,0.683333,0.933780,0.917678,0.971640,1.000000,0.908908,0.566281,0.912508,0.902472,-0.822256,0.651180,-0.301183,0.913189,0.910350,-0.812885
