,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786332,0.621875,0.436599,0.381531,0.343811,0.331675,0.328321,0.332461,0.336990,0.204817,0.155673,0.155326,0.160606,0.167756,0.176715,0.150795,0.140823,0.119523,0.108313,0.127935,0.134266,0.148073,0.148204,0.121775,0.094048,0.072325,0.123429,0.119559,0.123306,0.118261,0.084916,0.050812,0.031128,0.081380,0.062034,0.039312,0.001655,-0.036545,-0.058549,0.037680,0.002089,-0.033151,-0.082431,-0.097665,-0.071948,-0.079662,-0.140961,-0.137019,-0.063257,-0.132603,-0.077500,-0.157490,-0.159818,-0.073353
6M-1M,0.786332,1.000000,0.864431,0.690824,0.625714,0.569035,0.537021,0.491789,0.448978,0.434790,0.610856,0.489016,0.395228,0.378447,0.362696,0.345736,0.324732,0.286495,0.271532,0.172633,0.199927,0.208146,0.216744,0.212235,0.177942,0.139878,0.112072,0.189821,0.189688,0.182348,0.169025,0.124160,0.074282,0.046088,0.137153,0.098583,0.068645,0.006718,-0.038510,-0.075253,0.049778,0.016604,-0.056667,-0.099209,-0.134567,-0.056176,-0.131702,-0.165813,-0.189261,-0.127409,-0.191632,-0.188948,-0.173461,-0.205148,-0.126520
1Y-1M,0.621875,0.864431,1.000000,0.990934,0.926434,0.822576,0.750531,0.659002,0.553946,0.493845,0.518912,0.704735,0.590694,0.569741,0.543384,0.498079,0.483379,0.408318,0.397103,0.536284,0.436268,0.431045,0.415853,0.381970,0.353792,0.279825,0.253873,0.302373,0.312329,0.297903,0.267465,0.217398,0.141956,0.104440,0.240466,0.193872,0.144681,0.063427,-0.007376,-0.062815,0.113119,0.070145,-0.042533,-0.093021,-0.154664,-0.023233,-0.177033,-0.185034,-0.247992,-0.198116,-0.268970,-0.336389,-0.190148,-0.264581,-0.198839
2Y-1M,0.436599,0.690824,0.990934,1.000000,1.000000,1.000000,0.993499,0.862094,0.690011,0.597582,0.399049,0.651838,0.765054,0.748562,0.718746,0.655697,0.631849,0.536798,0.522862,0.571534,0.666055,0.654248,0.622692,0.566676,0.530208,0.435025,0.406309,0.606365,0.589970,0.544953,0.479636,0.422940,0.315741,0.275653,0.372134,0.333799,0.271937,0.159045,0.077287,0.006459,0.226574,0.177171,0.015204,-0.031037,-0.115941,0.050081,-0.199890,-0.161616,-0.260500,-0.290356,-0.308667,-0.468706,-0.167797,-0.270929,-0.292966
3Y-1M,0.381531,0.625714,0.926434,1.000000,1.000000,1.000000,1.000000,0.962393,0.791022,0.701625,0.362688,0.631346,0.765539,0.797671,0.779711,0.721408,0.696751,0.602701,0.586073,0.581390,0.683327,0.720987,0.696343,0.642174,0.606440,0.510313,0.479682,0.628207,0.671367,0.630660,0.565514,0.509918,0.399308,0.357288,0.524550,0.457760,0.381845,0.276937,0.175352,0.105091,0.294087,0.253418,0.090821,0.039738,-0.050181,0.116793,-0.147410,-0.105111,-0.211108,-0.298880,-0.269951,-0.470985,-0.126721,-0.238436,-0.333526
5Y-1M,0.343811,0.569035,0.822576,1.000000,1.000000,1.000000,1.000000,1.000000,0.947624,0.867568,0.327639,0.599266,0.749196,0.796066,0.831478,0.796178,0.775161,0.695234,0.673622,0.575021,0.686928,0.737559,0.765351,0.731105,0.700348,0.614879,0.579786,0.641638,0.699118,0.717187,0.669529,0.619663,0.515125,0.468782,0.562993,0.583876,0.512535,0.418766,0.306763,0.235134,0.452565,0.397659,0.250712,0.174712,0.085256,0.216437,-0.043552,-0.007263,-0.114977,-0.271518,-0.178158,-0.419906,-0.058226,-0.174239,-0.370894
7Y-1M,0.331675,0.537021,0.750531,0.993499,1.000000,1.000000,1.000000,1.000000,1.000000,0.981074,0.316082,0.577223,0.725708,0.778226,0.832091,0.827575,0.814665,0.753061,0.730768,0.561867,0.672370,0.728572,0.775506,0.770772,0.748810,0.678886,0.643319,0.631414,0.695165,0.734060,0.718174,0.676741,0.585207,0.538397,0.572410,0.619657,0.582207,0.500139,0.389564,0.320105,0.499051,0.477789,0.346214,0.261096,0.175646,0.312122,0.065047,0.078110,-0.022892,-0.235154,-0.103311,-0.356744,-0.003114,-0.115262,-0.373960
10Y-1M,0.328321,0.491789,0.659002,0.862094,0.962393,1.000000,1.000000,1.000000,1.000000,1.000000,0.303819,0.547205,0.690048,0.744455,0.811255,0.826199,0.835908,0.794114,0.773859,0.544746,0.648873,0.707151,0.767897,0.779742,0.783794,0.729106,0.696657,0.611794,0.677501,0.732873,0.734444,0.722889,0.642980,0.599791,0.564050,0.636388,0.618029,0.575691,0.464260,0.400920,0.530171,0.524773,0.441050,0.343047,0.265717,0.364550,0.179366,0.164260,0.074326,-0.155940,0.005215,-0.254800,0.053431,-0.049497,-0.363441
20Y-1M,0.332461,0.448978,0.553946,0.690011,0.791022,0.947624,1.000000,1.000000,1.000000,1.000000,0.295479,0.505647,0.640429,0.695714,0.771314,0.805939,0.825405,0.830160,0.812467,0.506315,0.607884,0.667154,0.738166,0.768030,0.784078,0.772997,0.744207,0.579718,0.644500,0.711423,0.733735,0.736639,0.700372,0.660565,0.541158,0.630086,0.637468,0.615186,0.543214,0.484576,0.542483,0.559971,0.503585,0.433362,0.362985,0.413349,0.268808,0.265264,0.187085,-0.093601,0.142798,-0.113997,0.160372,0.061147,-0.345219
30Y-1M,0.336990,0.434790,0.493845,0.597582,0.701625,0.867568,0.981074,1.000000,1.000000,1.000000,0.286885,0.482948,0.612507,0.665476,0.741733,0.781402,0.807218,0.819087,0.821257,0.484590,0.581765,0.638733,0.710914,0.745816,0.769352,0.765089,0.757415,0.556228,0.618077,0.686613,0.715126,0.728451,0.699325,0.683533,0.519293,0.611809,0.629024,0.623055,0.555617,0.526343,0.531195,0.559987,0.524045,0.454020,0.415072,0.425015,0.312067,0.294710,0.255527,-0.061180,0.181580,-0.024200,0.181920,0.134159,-0.264312
6M-3M,0.204817,0.610856,0.518912,0.399049,0.362688,0.327639,0.316082,0.303819,0.295479,0.286885,1.000000,0.782157,0.388013,0.358357,0.240442,0.148012,0.257857,0.174527,0.180061,-0.222053,-0.217806,-0.185458,-0.232009,-0.211070,-0.198242,-0.171702,-0.225960,-0.215830,-0.166169,-0.258134,-0.231153,-0.216142,-0.184246,-0.250795,0.042517,-0.312860,-0.291951,-0.227074,-0.199434,-0.286901,-0.478293,-0.368651,-0.308791,-0.254081,-0.356212,-0.285171,0.162965,-0.158098,-0.169968,0.420223,0.163249,0.365243,-0.265403,-0.366729,0.029240
1Y-3M,0.155673,0.489016,0.704735,0.651838,0.631346,0.599266,0.577223,0.547205,0.505647,0.482948,0.782157,1.000000,0.874657,0.837255,0.762281,0.678593,0.762222,0.669255,0.687787,0.500711,0.437831,0.439119,0.381985,0.382175,0.404271,0.400281,0.366285,0.343069,0.357014,0.290240,0.313270,0.332517,0.339739,0.289974,0.255973,0.140838,0.257693,0.280149,0.311227,0.231988,-0.003171,0.214953,0.209794,0.285740,0.183999,0.272810,0.338342,0.328762,0.247854,-0.211701,0.351213,-0.125174,0.277357,0.119047,-0.468509
2Y-3M,0.155326,0.395228,0.590694,0.765054,0.765539,0.749196,0.725708,0.690048,0.640429,0.612507,0.388013,0.874657,1.000000,1.000000,1.000000,0.973052,0.990592,0.943894,0.949357,0.781290,0.861702,0.854377,0.801428,0.803628,0.805971,0.797500,0.772282,0.822237,0.802271,0.741286,0.759883,0.760441,0.751928,0.718610,0.446511,0.480512,0.666974,0.619261,0.672261,0.609657,0.337573,0.636582,0.535112,0.652806,0.565588,0.663882,0.414002,0.643960,0.544432,-0.670106,0.452313,-0.425451,0.632716,0.492361,-0.788691
3Y-3M,0.160606,0.378447,0.569741,0.748562,0.797671,0.796066,0.778226,0.744455,0.695714,0.665476,0.358357,0.837255,1.000000,1.000000,1.000000,1.000000,1.000000,0.973091,0.973285,0.765988,0.859276,0.890731,0.841171,0.841876,0.840900,0.836305,0.807449,0.831973,0.863802,0.800305,0.810394,0.809118,0.800563,0.764604,0.599979,0.582980,0.733930,0.688176,0.730150,0.666299,0.362216,0.664020,0.527977,0.677978,0.574935,0.686395,0.383305,0.662850,0.544271,-0.685673,0.468940,-0.443556,0.660451,0.511230,-0.818568
5Y-3M,0.167756,0.362696,0.543384,0.718746,0.779711,0.831478,0.832091,0.811255,0.771314,0.741733,0.240442,0.762281,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.816846,0.904575,0.935692,0.922675,0.919445,0.920171,0.905288,0.883550,0.871276,0.899869,0.885623,0.887852,0.885467,0.863835,0.835671,0.604683,0.701467,0.822924,0.769800,0.789176,0.735884,0.534758,0.768625,0.631343,0.742364,0.653976,0.737329,0.345563,0.678071,0.550182,-0.724968,0.433219,-0.499311,0.686191,0.544042,-0.820617
7Y-3M,0.176715,0.345736,0.498079,0.655697,0.721408,0.796178,0.827575,0.826199,0.805939,0.781402,0.148012,0.678593,0.973052,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.842525,0.953252,0.979836,0.973123,0.995498,0.987137,0.984789,0.959619,0.935822,0.954159,0.944102,0.972657,0.962810,0.947312,0.918662,0.611112,0.728600,0.904669,0.833506,0.864056,0.812530,0.574027,0.861409,0.714265,0.821886,0.742042,0.838801,0.433972,0.754268,0.644068,-0.786139,0.466079,-0.512659,0.742763,0.616411,-0.870803
10Y-3M,0.150795,0.324732,0.483379,0.631849,0.696751,0.775161,0.814665,0.835908,0.825405,0.807218,0.257857,0.762222,0.990592,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.796569,0.883641,0.912287,0.902564,0.922680,0.936445,0.933683,0.909749,0.854792,0.878407,0.864668,0.895462,0.907256,0.896354,0.865164,0.575998,0.664367,0.837007,0.799124,0.827372,0.768977,0.505517,0.795617,0.684748,0.788936,0.698925,0.792268,0.476868,0.742171,0.626797,-0.661916,0.502972,-0.427302,0.712635,0.566458,-0.816439
20Y-3M,0.140823,0.286495,0.408318,0.536798,0.602701,0.695234,0.753061,0.794114,0.830160,0.819087,0.174527,0.669255,0.943894,0.973091,1.000000,1.000000,1.000000,1.000000,1.000000,0.790264,0.904377,0.935042,0.927118,0.965207,0.968376,0.995939,0.967387,0.898509,0.923681,0.909179,0.953992,0.960094,0.973438,0.941246,0.614159,0.705118,0.901181,0.855458,0.911151,0.856150,0.536057,0.858939,0.734187,0.871717,0.785587,0.861244,0.514467,0.826633,0.719333,-0.720330,0.587478,-0.401769,0.805618,0.674796,-0.873511
30Y-3M,0.119523,0.271532,0.397103,0.522862,0.586073,0.673622,0.730768,0.773859,0.812467,0.821257,0.180061,0.687787,0.949357,0.973285,1.000000,1.000000,1.000000,1.000000,1.000000,0.793231,0.891904,0.918752,0.910380,0.941796,0.953587,0.975532,0.958856,0.878204,0.898526,0.886555,0.926830,0.940105,0.951037,0.930118,0.583063,0.687007,0.879578,0.836367,0.893093,0.847609,0.531372,0.846288,0.724320,0.861428,0.784398,0.854134,0.500181,0.820215,0.717159,-0.701126,0.570102,-0.396059,0.805989,0.685069,-0.823483
1Y-6M,0.108313,0.172633,0.536284,0.571534,0.581390,0.575021,0.561867,0.544746,0.506315,0.484590,-0.222053,0.500711,0.781290,0.765988,0.816846,0.842525,0.796569,0.790264,0.793231,1.000000,0.968454,0.932011,0.922264,0.900043,0.906499,0.855265,0.869802,0.825879,0.780060,0.808396,0.809444,0.803476,0.756161,0.764237,0.349495,0.638857,0.770367,0.710215,0.692994,0.691911,0.643851,0.792535,0.710604,0.705930,0.699353,0.735049,0.270789,0.612708,0.532500,-0.845929,0.239691,-0.636293,0.655749,0.576023,-0.716930
2Y-6M,0.127935,0.199927,0.436268,0.666055,0.683327,0.686928,0.672370,0.648873,0.607884,0.581765,-0.217806,0.437831,0.861702,0.859276,0.904575,0.953252,0.883641,0.904377,0.891904,0.968454,1.000000,1.000000,1.000000,1.000000,1.000000,0.970878,0.970223,1.000000,0.968390,0.966183,0.972207,0.950373,0.910765,0.910090,0.464884,0.710074,0.881460,0.782539,0.800925,0.787384,0.663864,0.883085,0.742188,0.794819,0.772324,0.830251,0.319369,0.699104,0.621035,-0.934092,0.316941,-0.641133,0.732105,0.664643,-0.829041
3Y-6M,0.134266,0.208146,0.431045,0.654248,0.720987,0.737559,0.728572,0.707151,0.667154,0.638733,-0.185458,0.439119,0.854377,0.890731,0.935692,0.979836,0.912287,0.935042,0.918752,0.932011,1.000000,1.000000,1.000000,1.000000,1.000000,0.991282,0.984911,1.000000,1.000000,1.000000,1.000000,0.979296,0.942065,0.935968,0.618718,0.791064,0.927011,0.835043,0.845168,0.826103,0.656166,0.885045,0.713013,0.804311,0.760075,0.835429,0.295464,0.710842,0.611919,-0.922231,0.345118,-0.637095,0.748683,0.666122,-0.852328
5Y-6M,0.148073,0.216744,0.415853,0.622692,0.696343,0.765351,0.775506,0.767897,0.738166,0.710914,-0.232009,0.381985,0.801428,0.841171,0.922675,0.973123,0.902564,0.927118,0.910380,0.922264,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985902,0.990547,1.000000,1.000000,0.996916,0.949775,0.947155,0.597464,0.853459,0.953942,0.860992,0.848445,0.835190,0.770412,0.924171,0.761730,0.809769,0.776524,0.825010,0.251829,0.674249,0.571791,-0.884142,0.294918,-0.635612,0.711315,0.635915,-0.805416
7Y-6M,0.148204,0.212235,0.381970,0.566676,0.642174,0.731105,0.770772,0.779742,0.768030,0.745816,-0.211070,0.382175,0.803628,0.841876,0.919445,0.995498,0.922680,0.965207,0.941796,0.900043,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.998875,0.999999,1.000000,1.000000,1.000000,0.992833,0.983650,0.593897,0.827511,0.983906,0.884385,0.891718,0.869985,0.738618,0.960005,0.796055,0.856234,0.817437,0.887611,0.355545,0.736812,0.645575,-0.879549,0.354242,-0.600762,0.746365,0.670416,-0.836517
10Y-6M,0.121775,0.177942,0.353792,0.530208,0.606440,0.700348,0.748810,0.783794,0.784078,0.769352,-0.198242,0.404271,0.805971,0.840900,0.920171,0.987137,0.936445,0.968376,0.953587,0.906499,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.969467,0.970112,1.000000,1.000000,1.000000,0.985710,0.980608,0.571520,0.816212,0.970561,0.896091,0.896054,0.876990,0.735454,0.954346,0.817535,0.867909,0.829935,0.890463,0.389578,0.756357,0.661486,-0.829626,0.381871,-0.570204,0.759649,0.674251,-0.812117
20Y-6M,0.094048,0.139878,0.279825,0.435025,0.510313,0.614879,0.678886,0.729106,0.772997,0.765089,-0.171702,0.400281,0.797500,0.836305,0.905288,0.984789,0.933683,0.995939,0.975532,0.855265,0.970878,0.991282,1.000000,1.000000,1.000000,1.000000,1.000000,0.963814,0.972558,0.992027,1.000000,1.000000,1.000000,1.000000,0.599302,0.804056,0.986117,0.915921,0.954308,0.928279,0.693950,0.965214,0.822500,0.925878,0.876763,0.928606,0.447744,0.838669,0.743388,-0.831091,0.501103,-0.503277,0.844827,0.755620,-0.857726
