,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.559911,0.387753,0.439337,0.567230,0.564218,0.540463,0.529444,0.608576,0.559745,0.295589,0.167004,0.100917,0.294315,0.419008,0.422250,0.434497,0.518283,0.467038,-0.102393,-0.374522,-0.022426,0.469177,0.474766,0.477745,0.581542,0.510310,-0.199196,0.060029,0.615621,0.616911,0.593121,0.674419,0.603179,0.519305,0.621952,0.560679,0.532752,0.617211,0.555047,0.486255,0.470934,0.471392,0.572216,0.503767,0.386421,0.405339,0.519326,0.419481,0.405080,0.501938,0.380386,0.213569,0.112576,-0.231691
6M-1M,0.559911,1.000000,0.939309,0.881421,0.878719,0.937518,0.944566,0.936772,0.909844,0.909925,0.957033,0.866004,0.760247,0.815949,0.918219,0.928057,0.923107,0.903548,0.898022,0.456960,-0.490350,-0.307847,0.692438,0.811049,0.839567,0.762585,0.774488,-0.736173,-0.558877,0.465041,0.723429,0.811984,0.669623,0.704199,0.256974,0.884689,0.902944,0.891965,0.809148,0.822098,0.885821,0.915484,0.906370,0.836549,0.844016,0.858613,0.818633,0.618423,0.651021,0.758353,0.341153,0.440004,-0.395843,-0.211209,0.424150
1Y-1M,0.387753,0.939309,1.000000,0.911425,0.863588,0.917017,0.925885,0.927918,0.871788,0.882883,0.947309,0.973574,0.859869,0.861044,0.930361,0.935482,0.935675,0.886226,0.891589,0.734385,-0.306523,-0.213022,0.725887,0.830681,0.863129,0.743060,0.770465,-0.821119,-0.697222,0.301254,0.601643,0.739077,0.547459,0.604025,0.129376,0.816925,0.852950,0.864876,0.741479,0.770718,0.861466,0.895533,0.901755,0.788216,0.812578,0.849026,0.830324,0.561104,0.620484,0.785882,0.264464,0.401546,-0.528624,-0.303281,0.522559
2Y-1M,0.439337,0.881421,0.911425,1.000000,0.944896,0.940858,0.920658,0.892683,0.830188,0.839438,0.862511,0.866051,0.938073,0.936625,0.946187,0.921596,0.891684,0.834292,0.838511,0.619260,-0.020556,0.068249,0.847776,0.871842,0.844013,0.716172,0.739706,-0.513540,-0.411110,0.525757,0.710691,0.758461,0.559814,0.609510,0.134020,0.774417,0.784644,0.772078,0.639296,0.668814,0.812055,0.819748,0.801457,0.675012,0.700983,0.734729,0.700882,0.420707,0.485125,0.649565,0.135096,0.272766,-0.547927,-0.342364,0.483747
3Y-1M,0.567230,0.878719,0.863588,0.944896,1.000000,0.951728,0.940838,0.924537,0.896792,0.897611,0.814635,0.783197,0.827723,0.954027,0.932372,0.922869,0.909184,0.888474,0.883928,0.500581,-0.116512,0.183647,0.873699,0.910153,0.895125,0.821776,0.830086,-0.490220,-0.240677,0.642208,0.818216,0.860876,0.718638,0.751020,0.451053,0.848859,0.854023,0.843818,0.759038,0.774816,0.767526,0.809490,0.817674,0.741940,0.755564,0.787637,0.763786,0.563062,0.601327,0.717824,0.306822,0.409574,-0.396089,-0.210645,0.425852
5Y-1M,0.564218,0.937518,0.917017,0.940858,0.951728,1.000000,0.993620,0.972450,0.942535,0.939440,0.883485,0.841093,0.824413,0.899106,0.986066,0.980218,0.960437,0.938190,0.928955,0.522777,-0.248424,-0.033655,0.900201,0.952928,0.933362,0.854526,0.857821,-0.607240,-0.412161,0.656574,0.857366,0.897356,0.746461,0.774226,0.315939,0.942968,0.940581,0.913346,0.824176,0.833973,0.927231,0.940562,0.917998,0.841040,0.845649,0.851151,0.805121,0.592243,0.623389,0.740709,0.308111,0.404499,-0.420008,-0.245477,0.405864
7Y-1M,0.540463,0.944566,0.925885,0.920658,0.940838,0.993620,1.000000,0.990542,0.963606,0.963104,0.899924,0.856464,0.811202,0.895114,0.983836,0.990893,0.982676,0.964169,0.957300,0.531826,-0.300613,-0.069874,0.878151,0.958150,0.957116,0.882752,0.889590,-0.653752,-0.444715,0.624552,0.858830,0.921733,0.774104,0.806457,0.338044,0.950902,0.964397,0.948690,0.863458,0.876031,0.927195,0.960553,0.951632,0.879689,0.887116,0.904919,0.861801,0.653783,0.687077,0.797555,0.362453,0.465098,-0.411434,-0.218487,0.443008
10Y-1M,0.529444,0.936772,0.927918,0.892683,0.924537,0.972450,0.990542,1.000000,0.979925,0.981195,0.894794,0.861368,0.784468,0.880206,0.962774,0.982466,0.994123,0.983274,0.978039,0.552517,-0.335734,-0.086315,0.844008,0.948094,0.976590,0.913304,0.921961,-0.696797,-0.471806,0.570095,0.836077,0.936918,0.800066,0.835341,0.364967,0.938855,0.968329,0.975644,0.900118,0.914193,0.902871,0.957543,0.975358,0.914476,0.923430,0.940787,0.921201,0.728723,0.760530,0.872784,0.447694,0.550168,-0.382374,-0.175208,0.469278
20Y-1M,0.608576,0.909844,0.871788,0.830188,0.896792,0.942535,0.963606,0.979925,1.000000,0.996313,0.836051,0.781724,0.684738,0.819211,0.913931,0.940782,0.962713,0.994019,0.983864,0.460262,-0.394047,-0.086163,0.815680,0.923581,0.961978,0.962260,0.961532,-0.666432,-0.403199,0.604724,0.855235,0.953274,0.887219,0.911198,0.451356,0.944395,0.967890,0.977753,0.959419,0.964840,0.874248,0.933643,0.961095,0.962015,0.961946,0.928304,0.920055,0.827419,0.840491,0.880343,0.598410,0.672699,-0.190482,0.005890,0.426355
30Y-1M,0.559745,0.909925,0.882883,0.839438,0.897611,0.939440,0.963104,0.981195,0.996313,1.000000,0.853235,0.805690,0.713814,0.837933,0.920366,0.948056,0.970292,0.996765,0.994159,0.488867,-0.377153,-0.084699,0.809159,0.922616,0.963899,0.956458,0.967106,-0.676740,-0.423394,0.576342,0.839130,0.945165,0.870471,0.907533,0.428619,0.929527,0.960827,0.975042,0.949654,0.965449,0.866784,0.932101,0.962539,0.955922,0.966952,0.937649,0.928452,0.823729,0.853608,0.887711,0.587058,0.686185,-0.213825,0.018121,0.502391
