,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.778022,0.754420,0.806482,0.776369,0.772127,0.755195,,0.707719,0.302619,0.241150,0.489380,0.498255,0.554791,0.527068,,0.466260,-0.138498,0.380549,0.473883,0.554887,0.511430,,0.426869,0.450869,0.569840,0.611678,0.562818,,0.471399,0.266291,0.513240,0.447414,,0.340850,0.603449,0.468415,,0.278146,-0.227080,,-0.208485,,-0.143546,
1Y-3M,,,,,,,,,,,0.778022,1.000000,0.957851,0.900676,0.906660,0.882797,0.870929,,0.840378,0.834224,0.735995,0.783724,0.803958,0.800935,0.777446,,0.725585,-0.218145,0.181534,0.412078,0.512863,0.479219,,0.433503,0.295740,0.541815,0.594535,0.555181,,0.500516,0.442487,0.631528,0.575308,,0.504198,0.608895,0.496316,,0.373672,-0.162569,,-0.055229,,0.020383,
2Y-3M,,,,,,,,,,,0.754420,0.957851,1.000000,0.900610,0.928900,0.899735,0.884919,,0.854454,0.790995,0.818949,0.800151,0.847999,0.833876,0.806252,,0.753121,0.071399,0.259654,0.525282,0.590200,0.549573,,0.497527,0.219642,0.525079,0.579796,0.535485,,0.483960,0.524155,0.679899,0.613878,,0.539090,0.599928,0.474511,,0.359842,-0.200932,,-0.068305,,0.025137,
3Y-3M,,,,,,,,,,,0.806482,0.900676,0.900610,1.000000,0.966597,0.964219,0.957808,,0.945039,0.658557,0.626482,0.910296,0.870194,0.894556,0.877217,,0.844687,-0.067733,0.590776,0.695101,0.770961,0.741298,,0.703240,0.621828,0.771690,0.809495,0.773921,,0.731487,0.344601,0.655807,0.613572,,0.589414,0.766024,0.664175,,0.571084,-0.092670,,0.098943,,0.182441,
5Y-3M,,,,,,,,,,,0.776369,0.906660,0.928900,0.966597,1.000000,0.991852,0.986896,,0.972439,0.694067,0.694637,0.882111,0.933301,0.944469,0.928539,,0.891641,0.007597,0.504061,0.757993,0.814874,0.786811,,0.743029,0.495873,0.802917,0.829965,0.796420,,0.750615,0.573694,0.804306,0.760897,,0.715420,0.763669,0.668640,,0.572326,-0.074089,,0.103639,,0.177995,
7Y-3M,,,,,,,,,,,0.772127,0.882797,0.899735,0.964219,0.991852,1.000000,0.997024,,0.985631,0.661587,0.655224,0.881574,0.924509,0.957072,0.943587,,0.909941,-0.008626,0.542993,0.777291,0.856025,0.830585,,0.787960,0.543089,0.831137,0.877255,0.845967,,0.800696,0.551448,0.832479,0.793521,,0.752163,0.839695,0.746924,,0.641926,-0.048519,,0.135010,,0.204498,
10Y-3M,,,,,,,,,,,0.755195,0.870929,0.884919,0.957808,0.986896,0.997024,1.000000,,0.991949,0.658444,0.648122,0.883973,0.927339,0.960900,0.955098,,0.924962,-0.017751,0.550522,0.784938,0.863647,0.848673,,0.809902,0.555396,0.843597,0.887995,0.867203,,0.825491,0.553785,0.837403,0.814633,,0.778964,0.845739,0.779860,,0.678259,0.028621,,0.188874,,0.231049,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.707719,0.840378,0.854454,0.945039,0.972439,0.985631,0.991949,,1.000000,0.653766,0.644585,0.898378,0.934500,0.967637,0.966120,,0.954979,-0.015171,0.578353,0.800949,0.876444,0.867176,,0.852732,0.581628,0.859410,0.900233,0.885176,,0.868155,0.541641,0.831645,0.818281,,0.821146,0.849627,0.798842,,0.747747,0.072044,,0.300438,,0.352401,
1Y-6M,,,,,,,,,,,0.302619,0.834224,0.790995,0.658557,0.694067,0.661587,0.658444,,0.653766,1.000000,0.904929,0.759458,0.782366,0.728156,0.716855,,0.691547,-0.209387,-0.058613,0.209229,0.291032,0.278134,,0.283000,0.052929,0.321831,0.365090,0.348273,,0.345581,0.437573,0.507617,0.480101,,0.465753,0.394099,0.341827,,0.322767,-0.047320,,0.099205,,0.156919,
2Y-6M,,,,,,,,,,,0.241150,0.735995,0.818949,0.626482,0.694637,0.655224,0.648122,,0.644585,0.904929,1.000000,0.755186,0.818170,0.747862,0.731257,,0.705864,0.226650,0.051199,0.362335,0.387498,0.365424,,0.362403,-0.069438,0.278144,0.322465,0.299668,,0.303413,0.542161,0.556532,0.516468,,0.499059,0.359426,0.292051,,0.288857,-0.098551,,0.081282,,0.162664,
3Y-6M,,,,,,,,,,,0.489380,0.783724,0.800151,0.910296,0.882111,0.881574,0.883973,,0.898378,0.759458,0.755186,1.000000,0.934638,0.930989,0.924825,,0.919417,-0.002935,0.604924,0.693451,0.748626,0.735301,,0.738371,0.601490,0.739234,0.765701,0.747440,,0.748858,0.321827,0.607940,0.591733,,0.630709,0.707345,0.651665,,0.647575,0.022304,,0.291902,,0.369591,
5Y-6M,,,,,,,,,,,0.498255,0.803958,0.847999,0.870194,0.933301,0.924509,0.927339,,0.934500,0.782366,0.818170,0.934638,1.000000,0.983153,0.977035,,0.960921,0.089359,0.476587,0.772728,0.804823,0.790978,,0.778928,0.425259,0.779856,0.793227,0.774919,,0.763993,0.637473,0.814014,0.791803,,0.789957,0.706717,0.652927,,0.628838,0.027458,,0.261352,,0.326639,
7Y-6M,,,,,,,,,,,0.554791,0.800935,0.833876,0.894556,0.944469,0.957072,0.960900,,0.967637,0.728156,0.747862,0.930989,0.983153,1.000000,0.994990,,0.978673,0.051878,0.537340,0.801525,0.867659,0.854173,,0.836937,0.505391,0.828255,0.869552,0.850875,,0.833300,0.600525,0.855828,0.834847,,0.829304,0.824130,0.764260,,0.713576,0.040052,,0.271856,,0.333213,
10Y-6M,,,,,,,,,,,0.527068,0.777446,0.806252,0.877217,0.928539,0.943587,0.955098,,0.966120,0.716855,0.731257,0.924825,0.977035,0.994990,1.000000,,0.988415,0.039589,0.541714,0.803436,0.868863,0.869093,,0.857051,0.516248,0.836111,0.874760,0.869890,,0.857133,0.597589,0.853664,0.853897,,0.855822,0.823697,0.799324,,0.753606,0.139748,,0.339102,,0.364427,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.466260,0.725585,0.753121,0.844687,0.891641,0.909941,0.924962,,0.954979,0.691547,0.705864,0.919417,0.960921,0.978673,0.988415,,1.000000,0.039162,0.564393,0.803928,0.864444,0.871088,,0.888510,0.538966,0.836837,0.870384,0.872049,,0.889124,0.566402,0.825837,0.836745,,0.885080,0.810472,0.803585,,0.819504,0.185567,,0.463745,,0.501543,
2Y-1Y,,,,,,,,,,,-0.138498,-0.218145,0.071399,-0.067733,0.007597,-0.008626,-0.017751,,-0.015171,-0.209387,0.226650,-0.002935,0.089359,0.051878,0.039589,,0.039162,1.000000,0.251787,0.353694,0.224290,0.203091,,0.185012,-0.280688,-0.097466,-0.094633,-0.108524,,-0.093759,0.244281,0.116994,0.087913,,0.080748,-0.076099,-0.111275,,-0.074992,-0.118145,,-0.040283,,0.014623,
3Y-1Y,,,,,,,,,,,0.380549,0.181534,0.259654,0.590776,0.504061,0.542993,0.550522,,0.578353,-0.058613,0.051199,0.604924,0.476587,0.537340,0.541714,,0.564393,0.251787,1.000000,0.808006,0.792546,0.787886,,0.786641,0.858203,0.740434,0.728099,0.720662,,0.726133,-0.041747,0.311562,0.320371,,0.397742,0.603045,0.581585,,0.598637,0.092145,,0.326497,,0.375068,
5Y-1Y,,,,,,,,,,,0.473883,0.412078,0.525282,0.695101,0.757993,0.777291,0.784938,,0.800949,0.209229,0.362335,0.693451,0.772728,0.801525,0.803436,,0.803928,0.353694,0.808006,1.000000,0.967023,0.958430,,0.934553,0.613743,0.896435,0.873342,0.861736,,0.847325,0.554928,0.760725,0.753893,,0.765618,0.707951,0.676769,,0.658373,0.091336,,0.309236,,0.352923,
7Y-1Y,,,,,,,,,,,0.554887,0.512863,0.590200,0.770961,0.814874,0.856025,0.863647,,0.876444,0.291032,0.387498,0.748626,0.804823,0.867659,0.868863,,0.864444,0.224290,0.792546,0.967023,1.000000,0.990532,,0.962943,0.667045,0.922659,0.948924,0.935052,,0.912474,0.520836,0.826387,0.817059,,0.819730,0.864482,0.818829,,0.761909,0.090228,,0.307505,,0.351286,
10Y-1Y,,,,,,,,,,,0.511430,0.479219,0.549573,0.741298,0.786811,0.830585,0.848673,,0.867176,0.278134,0.365424,0.735301,0.790978,0.854173,0.869093,,0.871088,0.203091,0.787886,0.958430,0.990532,1.000000,,0.979957,0.673668,0.923559,0.946115,0.951336,,0.935672,0.512842,0.815936,0.835778,,0.848608,0.855186,0.858693,,0.809230,0.226097,,0.396789,,0.390733,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.426869,0.433503,0.497527,0.703240,0.743029,0.787960,0.809902,,0.852732,0.283000,0.362403,0.738371,0.778928,0.836937,0.857051,,0.888510,0.185012,0.786641,0.934553,0.962943,0.979957,,1.000000,0.682022,0.906720,0.923785,0.936678,,0.961061,0.474110,0.774096,0.806058,,0.879353,0.825806,0.849866,,0.883110,0.276457,,0.552747,,0.566273,
3Y-2Y,,,,,,,,,,,0.450869,0.295740,0.219642,0.621828,0.495873,0.543089,0.555396,,0.581628,0.052929,-0.069438,0.601490,0.425259,0.505391,0.516248,,0.538966,-0.280688,0.858203,0.613743,0.667045,0.673668,,0.682022,1.000000,0.786022,0.772286,0.772278,,0.769873,-0.170969,0.246938,0.271099,,0.351632,0.638433,0.635807,,0.633474,0.154048,,0.345170,,0.364218,
5Y-2Y,,,,,,,,,,,0.569840,0.541815,0.525079,0.771690,0.802917,0.831137,0.843597,,0.859410,0.321831,0.278144,0.739234,0.779856,0.828255,0.836111,,0.836837,-0.097466,0.740434,0.896435,0.922659,0.923559,,0.906720,0.786022,1.000000,0.974086,0.968319,,0.945990,0.474711,0.753991,0.760501,,0.776371,0.789327,0.772815,,0.736050,0.153160,,0.348118,,0.368587,
7Y-2Y,,,,,,,,,,,0.611678,0.594535,0.579796,0.809495,0.829965,0.877255,0.887995,,0.900233,0.365090,0.322465,0.765701,0.793227,0.869552,0.874760,,0.870384,-0.094633,0.728099,0.873342,0.948924,0.946115,,0.923785,0.772286,0.974086,1.000000,0.990327,,0.962482,0.452967,0.806309,0.806195,,0.811244,0.907739,0.872491,,0.802598,0.130421,,0.327170,,0.354118,
10Y-2Y,,,,,,,,,,,0.562818,0.555181,0.535485,0.773921,0.796420,0.845967,0.867203,,0.885176,0.348273,0.299668,0.747440,0.774919,0.850875,0.869890,,0.872049,-0.108524,0.720662,0.861736,0.935052,0.951336,,0.936678,0.772278,0.968319,0.990327,1.000000,,0.979450,0.443786,0.791561,0.820858,,0.836139,0.892179,0.906809,,0.845174,0.266727,,0.415518,,0.392090,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.471399,0.500516,0.483960,0.731487,0.750615,0.800696,0.825491,,0.868155,0.345581,0.303413,0.748858,0.763993,0.833300,0.857133,,0.889124,-0.093759,0.726133,0.847325,0.912474,0.935672,,0.961061,0.769873,0.945990,0.962482,0.979450,,1.000000,0.411623,0.751327,0.791884,,0.868153,0.858009,0.892276,,0.915752,0.313296,,0.571306,,0.569570,
5Y-3Y,,,,,,,,,,,0.266291,0.442487,0.524155,0.344601,0.573694,0.551448,0.553785,,0.541641,0.437573,0.542161,0.321827,0.637473,0.600525,0.597589,,0.566402,0.244281,-0.041747,0.554928,0.520836,0.512842,,0.474110,-0.170969,0.474711,0.452967,0.443786,,0.411623,1.000000,0.850129,0.826106,,0.736743,0.349068,0.326490,,0.271217,0.024782,,0.063401,,0.068904,
7Y-3Y,,,,,,,,,,,0.513240,0.631528,0.679899,0.655807,0.804306,0.832479,0.837403,,0.831645,0.507617,0.556532,0.607940,0.814014,0.855828,0.853664,,0.825837,0.116994,0.311562,0.760725,0.826387,0.815936,,0.774096,0.246938,0.753991,0.806309,0.791561,,0.751327,0.850129,1.000000,0.977331,,0.910049,0.790205,0.738883,,0.634442,0.055509,,0.177673,,0.201044,
10Y-3Y,,,,,,,,,,,0.447414,0.575308,0.613878,0.613572,0.760897,0.793521,0.814633,,0.818281,0.480101,0.516468,0.591733,0.791803,0.834847,0.853897,,0.836745,0.087913,0.320371,0.753893,0.817059,0.835778,,0.806058,0.271099,0.760501,0.806195,0.820858,,0.791884,0.826106,0.977331,1.000000,,0.950752,0.777822,0.802350,,0.711060,0.265639,,0.319258,,0.266637,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.340850,0.504198,0.539090,0.589414,0.715420,0.752163,0.778964,,0.821146,0.465753,0.499059,0.630709,0.789957,0.829304,0.855822,,0.885080,0.080748,0.397742,0.765618,0.819730,0.848608,,0.879353,0.351632,0.776371,0.811244,0.836139,,0.868153,0.736743,0.910049,0.950752,,1.000000,0.762089,0.814394,,0.850645,0.339761,,0.569597,,0.552237,
7Y-5Y,,,,,,,,,,,0.603449,0.608895,0.599928,0.766024,0.763669,0.839695,0.845739,,0.849627,0.394099,0.359426,0.707345,0.706717,0.824130,0.823697,,0.810472,-0.076099,0.603045,0.707951,0.864482,0.855186,,0.825806,0.638433,0.789327,0.907739,0.892179,,0.858009,0.349068,0.790205,0.777822,,0.762089,1.000000,0.934945,,0.813410,0.069942,,0.242401,,0.277588,
10Y-5Y,,,,,,,,,,,0.468415,0.496316,0.474511,0.664175,0.668640,0.746924,0.779860,,0.798842,0.341827,0.292051,0.651665,0.652927,0.764260,0.799324,,0.803585,-0.111275,0.581585,0.676769,0.818829,0.858693,,0.849866,0.635807,0.772815,0.872491,0.906809,,0.892276,0.326490,0.738883,0.802350,,0.814394,0.934945,1.000000,,0.905421,0.419317,,0.468350,,0.374258,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.278146,0.373672,0.359842,0.571084,0.572326,0.641926,0.678259,,0.747747,0.322767,0.288857,0.647575,0.628838,0.713576,0.753606,,0.819504,-0.074992,0.598637,0.658373,0.761909,0.809230,,0.883110,0.633474,0.736050,0.802598,0.845174,,0.915752,0.271217,0.634442,0.711060,,0.850645,0.813410,0.905421,,1.000000,0.464375,,0.761514,,0.732525,
10Y-7Y,,,,,,,,,,,-0.227080,-0.162569,-0.200932,-0.092670,-0.074089,-0.048519,0.028621,,0.072044,-0.047320,-0.098551,0.022304,0.027458,0.040052,0.139748,,0.185567,-0.118145,0.092145,0.091336,0.090228,0.226097,,0.276457,0.154048,0.153160,0.130421,0.266727,,0.313296,0.024782,0.055509,0.265639,,0.339761,0.069942,0.419317,,0.464375,1.000000,,0.696577,,0.341990,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.208485,-0.055229,-0.068305,0.098943,0.103639,0.135010,0.188874,,0.300438,0.099205,0.081282,0.291902,0.261352,0.271856,0.339102,,0.463745,-0.040283,0.326497,0.309236,0.307505,0.396789,,0.552747,0.345170,0.348118,0.327170,0.415518,,0.571306,0.063401,0.177673,0.319258,,0.569597,0.242401,0.468350,,0.761514,0.696577,,1.000000,,0.912443,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.143546,0.020383,0.025137,0.182441,0.177995,0.204498,0.231049,,0.352401,0.156919,0.162664,0.369591,0.326639,0.333213,0.364427,,0.501543,0.014623,0.375068,0.352923,0.351286,0.390733,,0.566273,0.364218,0.368587,0.354118,0.392090,,0.569570,0.068904,0.201044,0.266637,,0.552237,0.277588,0.374258,,0.732525,0.341990,,0.912443,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
