,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784644,0.632083,0.462342,0.411587,0.381188,0.370737,0.362602,0.356282,0.358250,0.168173,0.167625,0.152098,0.161242,0.164142,0.162308,0.142769,0.081429,0.105647,0.120499,0.122974,0.125522,0.131613,0.125062,0.101634,0.055266,0.051674,0.139133,0.125323,0.113953,0.100727,0.071062,0.037967,0.019125,0.080437,0.051045,0.024625,-0.011633,-0.000600,-0.066267,0.022780,-0.012855,-0.053369,-0.021439,-0.102847,-0.078325,-0.112792,-0.056775,-0.135631,-0.098081,-0.070315,-0.123487,-0.066813,-0.126549,-0.060467
6M-1M,0.784644,1.000000,0.864095,0.670557,0.603946,0.547698,0.521959,0.494772,0.470903,0.463931,0.582637,0.456848,0.400283,0.376635,0.362844,0.350507,0.326043,0.282209,0.275009,0.186712,0.213702,0.209592,0.218538,0.214914,0.185708,0.106919,0.121157,0.220794,0.194327,0.173089,0.165896,0.125217,0.027135,0.049420,0.154195,0.105952,0.083529,0.027189,-0.091356,-0.064020,0.071003,0.027846,-0.043891,-0.141390,-0.139735,-0.051459,-0.136122,-0.187709,-0.206065,-0.156903,-0.192867,-0.214259,-0.163342,-0.213487,-0.150706
1Y-1M,0.632083,0.864095,1.000000,0.909080,0.847538,0.765566,0.716520,0.660560,0.598597,0.563945,0.529781,0.682719,0.602645,0.564248,0.536420,0.514432,0.480008,0.458883,0.409769,0.535741,0.477760,0.444078,0.427376,0.407812,0.364672,0.300230,0.274262,0.312286,0.298525,0.277137,0.269780,0.212265,0.105872,0.106532,0.244845,0.187207,0.159044,0.081354,-0.113714,-0.044584,0.134804,0.086087,-0.013288,-0.230431,-0.145092,-0.019615,-0.142284,-0.335877,-0.245937,-0.232716,-0.372884,-0.299599,-0.321120,-0.286770,-0.315054
2Y-1M,0.462342,0.670557,0.909080,1.000000,1.000000,1.000000,0.937723,0.852080,0.746416,0.688618,0.483774,0.654855,0.795890,0.753959,0.717840,0.674312,0.627440,0.666985,0.534574,0.550815,0.712774,0.679913,0.645189,0.599755,0.540946,0.522884,0.426519,0.612988,0.563741,0.532763,0.487733,0.410332,0.328876,0.275456,0.351129,0.324564,0.281036,0.186101,-0.085343,0.038869,0.241192,0.193395,0.074051,-0.263077,-0.082347,0.053094,-0.097995,-0.461567,-0.230137,-0.291995,-0.530681,-0.346276,-0.475105,-0.315948,-0.477989
3Y-1M,0.411587,0.603946,0.847538,1.000000,1.000000,1.000000,1.000000,0.930182,0.819618,0.756821,0.472310,0.644272,0.788028,0.805402,0.783121,0.746388,0.701604,0.751258,0.608947,0.547371,0.709238,0.745384,0.722366,0.682378,0.624617,0.623407,0.507906,0.601723,0.648785,0.631409,0.587991,0.509923,0.434605,0.368184,0.489697,0.450614,0.396830,0.296446,0.033781,0.136150,0.307205,0.272354,0.152574,-0.188343,-0.012529,0.124231,-0.028659,-0.419252,-0.173485,-0.261163,-0.512744,-0.316944,-0.470247,-0.293249,-0.500855
5Y-1M,0.381188,0.547698,0.765566,1.000000,1.000000,1.000000,1.000000,1.000000,0.919700,0.856686,0.461561,0.622166,0.762163,0.804189,0.844112,0.826801,0.792907,0.856626,0.704456,0.528132,0.685947,0.752042,0.797632,0.776069,0.728702,0.752855,0.613003,0.586617,0.676033,0.739486,0.706489,0.636819,0.586089,0.491062,0.534331,0.587916,0.531886,0.434355,0.207596,0.264648,0.468076,0.426250,0.305924,-0.011685,0.126163,0.225775,0.080657,-0.290695,-0.078888,-0.176325,-0.408675,-0.245300,-0.392968,-0.243194,-0.476867
7Y-1M,0.370737,0.521959,0.716520,0.937723,1.000000,1.000000,1.000000,1.000000,0.975145,0.919802,0.451003,0.600670,0.729090,0.784273,0.847285,0.859801,0.840845,0.911796,0.766688,0.508404,0.654663,0.735514,0.806201,0.816289,0.783730,0.823270,0.680644,0.563393,0.672273,0.761687,0.761278,0.705399,0.672232,0.568654,0.555367,0.635112,0.606147,0.517289,0.323425,0.347803,0.520225,0.510870,0.396589,0.116596,0.212873,0.329289,0.180564,-0.154860,0.007394,-0.105400,-0.305774,-0.180279,-0.300480,-0.191690,-0.423569
10Y-1M,0.362602,0.494772,0.660560,0.852080,0.930182,1.000000,1.000000,1.000000,1.000000,0.974426,0.426002,0.564544,0.684754,0.748328,0.827932,0.857528,0.868575,0.952928,0.815200,0.480009,0.616182,0.706761,0.795501,0.823819,0.822802,0.879816,0.739854,0.533406,0.655106,0.765417,0.783052,0.761382,0.750829,0.640555,0.559209,0.663546,0.650478,0.592755,0.438093,0.428617,0.558054,0.565625,0.483123,0.247536,0.299401,0.389590,0.280706,-0.013553,0.097879,0.028053,-0.155831,-0.083135,-0.203592,-0.128668,-0.346322
20Y-1M,0.356282,0.470903,0.598597,0.746416,0.819618,0.919700,0.975145,1.000000,1.000000,1.000000,0.385452,0.505334,0.613604,0.683028,0.777558,0.825297,0.857411,0.973308,0.858485,0.433366,0.556774,0.650705,0.752941,0.799939,0.821746,0.913618,0.794517,0.492009,0.613192,0.735439,0.774854,0.778204,0.812341,0.711721,0.544262,0.666806,0.677190,0.641224,0.553366,0.516820,0.578654,0.608801,0.543273,0.392659,0.392980,0.450993,0.355737,0.162045,0.202161,0.122019,0.032384,0.040678,-0.003130,-0.004825,-0.259058
30Y-1M,0.358250,0.463931,0.563945,0.688618,0.756821,0.856686,0.919802,0.974426,1.000000,1.000000,0.367701,0.475938,0.576185,0.647838,0.744774,0.797575,0.838274,0.951128,0.868515,0.405937,0.523783,0.619830,0.723676,0.775491,0.807035,0.898741,0.811701,0.466522,0.588021,0.711291,0.755629,0.771889,0.815262,0.741586,0.530292,0.655395,0.673100,0.652265,0.590448,0.560008,0.571952,0.610917,0.562297,0.448573,0.442096,0.467264,0.391327,0.234676,0.262456,0.173286,0.110045,0.116437,0.061697,0.070319,-0.120605
