,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.349044,0.119788,0.059744,0.050267,0.064309,0.080129,0.098750,0.103336,0.122863,-0.170189,-0.212317,-0.206663,-0.153508,-0.107225,-0.087368,-0.085520,-0.084843,-0.081436,-0.233806,-0.176139,-0.119016,-0.066816,-0.043023,-0.034112,-0.030783,-0.020628,-0.062141,-0.037325,0.004351,0.030032,0.048879,0.051125,0.072601,0.018207,0.066244,0.101825,0.144995,0.144288,0.191378,0.115652,0.172831,0.239016,0.188243,0.232844,0.270516,0.206327,0.130366,0.146627,0.082602,0.056480,0.082375,0.018086,0.075791,0.106522
6M-1M,0.349044,1.000000,0.922969,0.732465,0.732247,0.713647,0.717162,0.693657,0.637316,0.652861,0.864032,0.793206,0.625360,0.653544,0.651215,0.658278,0.630149,0.572689,0.584167,0.568968,0.285511,0.436237,0.474019,0.487589,0.419815,0.329869,0.317536,-0.020139,0.270297,0.358494,0.378945,0.277036,0.169518,0.133150,0.653140,0.624139,0.622291,0.487090,0.299528,0.247814,0.524092,0.529603,0.165502,-0.108195,-0.236665,0.336275,-0.488880,-0.565420,-0.609731,-0.732165,-0.705393,-0.715943,-0.510234,-0.647268,-0.379691
1Y-1M,0.119788,0.922969,1.000000,0.804962,0.810570,0.792253,0.793183,0.770286,0.725087,0.735679,0.906192,0.944731,0.757223,0.777630,0.768800,0.772641,0.749146,0.703798,0.714297,0.841645,0.444999,0.580644,0.605409,0.614476,0.551359,0.472125,0.459707,-0.002663,0.320689,0.416786,0.434483,0.327915,0.232505,0.185365,0.739459,0.705957,0.695779,0.555203,0.386804,0.317093,0.591974,0.583215,0.194046,-0.055395,-0.220528,0.327267,-0.541175,-0.558291,-0.642554,-0.785793,-0.695045,-0.747557,-0.441628,-0.658740,-0.502099
2Y-1M,0.059744,0.732465,0.804962,1.000000,0.990275,0.980125,0.972181,0.957036,0.934898,0.930514,0.738125,0.772586,0.964317,0.967633,0.966262,0.961584,0.947197,0.925287,0.922267,0.692212,0.861594,0.919288,0.922145,0.916992,0.873201,0.815047,0.798815,0.591181,0.804476,0.845558,0.843280,0.763180,0.683203,0.640047,0.856750,0.866732,0.833234,0.690010,0.560174,0.434701,0.786813,0.726416,0.308195,0.093419,-0.168139,0.263955,-0.641271,-0.541118,-0.730774,-0.863151,-0.657425,-0.822532,-0.303884,-0.725973,-0.825698
3Y-1M,0.050267,0.732247,0.810570,0.990275,1.000000,0.993791,0.989411,0.977835,0.953259,0.950587,0.742988,0.781235,0.957299,0.979182,0.981500,0.980390,0.969770,0.945465,0.944366,0.704498,0.848065,0.932254,0.939414,0.938667,0.899508,0.837638,0.824052,0.567166,0.814652,0.861635,0.864621,0.789432,0.704695,0.664223,0.920170,0.916627,0.888122,0.758450,0.618802,0.502081,0.815550,0.767482,0.361979,0.124480,-0.134893,0.324580,-0.598703,-0.527626,-0.718615,-0.848752,-0.661531,-0.825461,-0.324573,-0.742595,-0.824146
5Y-1M,0.064309,0.713647,0.792253,0.980125,0.993791,1.000000,0.998196,0.992583,0.974703,0.972085,0.715885,0.758569,0.943626,0.970185,0.985281,0.986818,0.981946,0.964302,0.963081,0.691461,0.847646,0.933931,0.955088,0.957315,0.926538,0.872294,0.860260,0.574959,0.822748,0.884868,0.891143,0.826174,0.749479,0.711566,0.925714,0.948452,0.923695,0.812503,0.685313,0.573752,0.874874,0.828654,0.452422,0.213562,-0.046603,0.366939,-0.542771,-0.469748,-0.674126,-0.809358,-0.612745,-0.790316,-0.278608,-0.713595,-0.841556
7Y-1M,0.080129,0.717162,0.793183,0.972181,0.989411,0.998196,1.000000,0.996876,0.981532,0.980564,0.711082,0.754261,0.931644,0.962636,0.980774,0.985972,0.983327,0.968164,0.968355,0.688516,0.833842,0.926277,0.951333,0.958131,0.930351,0.879076,0.869117,0.560305,0.814744,0.881471,0.893124,0.831778,0.758388,0.723047,0.931835,0.956608,0.939565,0.836715,0.714138,0.609323,0.884556,0.852400,0.489017,0.249155,-0.005665,0.422128,-0.499763,-0.434980,-0.640698,-0.791482,-0.592509,-0.769880,-0.261001,-0.692690,-0.830974
10Y-1M,0.098750,0.693657,0.770286,0.957036,0.977835,0.992583,0.996876,1.000000,0.990760,0.990880,0.676361,0.725574,0.911861,0.947399,0.971992,0.979732,0.983022,0.973900,0.974902,0.672573,0.830048,0.923470,0.954220,0.963874,0.944964,0.900978,0.893778,0.565906,0.818697,0.890589,0.905415,0.855027,0.789544,0.758208,0.931545,0.966689,0.954327,0.870244,0.760238,0.662758,0.905751,0.880303,0.549132,0.314249,0.063941,0.458477,-0.436639,-0.374286,-0.587260,-0.740733,-0.538888,-0.723953,-0.217555,-0.654207,-0.827930
20Y-1M,0.103336,0.637316,0.725087,0.934898,0.953259,0.974703,0.981532,0.990760,1.000000,0.998586,0.614652,0.679570,0.888945,0.922150,0.953392,0.963630,0.972924,0.982293,0.981701,0.655050,0.840890,0.920929,0.955579,0.967801,0.958912,0.937701,0.931581,0.590035,0.823707,0.898460,0.916108,0.878094,0.838371,0.809252,0.902741,0.957102,0.950468,0.884789,0.817710,0.722735,0.919744,0.901075,0.606092,0.418467,0.166414,0.490721,-0.368165,-0.260554,-0.496233,-0.681738,-0.427466,-0.638138,-0.083163,-0.553517,-0.850830
30Y-1M,0.122863,0.652861,0.735679,0.930514,0.950587,0.972085,0.980564,0.990880,0.998586,1.000000,0.620509,0.683548,0.879470,0.915538,0.947440,0.959392,0.969444,0.977198,0.979122,0.655870,0.823130,0.909140,0.945713,0.960200,0.952003,0.928959,0.925582,0.568249,0.808897,0.886474,0.906852,0.869659,0.827990,0.801961,0.905172,0.957523,0.954588,0.892536,0.821519,0.734336,0.917761,0.906422,0.617293,0.421855,0.179394,0.515234,-0.347963,-0.254832,-0.482007,-0.672566,-0.428843,-0.629703,-0.094224,-0.546329,-0.821694
