,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.926486,0.800851,0.764568,0.827353,0.857048,0.868146,0.867836,0.873549,0.867670,0.049752,-0.101183,0.206906,0.515839,0.679052,0.730666,0.732395,0.751862,0.747950,-0.155014,0.205148,0.534447,0.704168,0.755066,0.756545,0.776374,0.772340,0.468490,0.717340,0.797197,0.812144,0.803074,0.809001,0.794469,0.757232,0.803962,0.808438,0.787805,0.781665,0.763496,0.778302,0.786573,0.753532,0.735974,0.710551,0.743291,0.657279,0.639356,0.597678,0.163306,0.420780,0.421950,0.492565,0.467532,0.285661
6M-1M,0.926486,1.000000,0.865584,0.807369,0.847600,0.873906,0.883328,0.883025,0.889260,0.886407,0.421957,0.111598,0.341979,0.601566,0.742919,0.785630,0.786797,0.804859,0.803145,-0.164975,0.191709,0.502902,0.683209,0.737622,0.739608,0.762102,0.763745,0.457102,0.685598,0.778641,0.797316,0.788892,0.797497,0.788517,0.714568,0.785479,0.794713,0.774979,0.772036,0.760078,0.782348,0.789824,0.756975,0.741530,0.722836,0.744987,0.659620,0.645903,0.615137,0.166400,0.431589,0.449222,0.505857,0.500374,0.327518
1Y-1M,0.800851,0.865584,1.000000,0.948306,0.926801,0.901532,0.877079,0.861871,0.848120,0.827896,0.367890,0.514757,0.675720,0.816094,0.850378,0.835275,0.815208,0.803334,0.776599,0.351102,0.580879,0.749894,0.809337,0.800500,0.780068,0.770626,0.745642,0.568428,0.691189,0.728427,0.711248,0.683607,0.670286,0.643163,0.614961,0.667724,0.650252,0.611414,0.590936,0.562842,0.658531,0.629380,0.570687,0.537753,0.501468,0.535447,0.404288,0.382594,0.339070,-0.106250,0.152188,0.154428,0.274147,0.229500,0.107134
2Y-1M,0.764568,0.807369,0.948306,1.000000,0.971163,0.930097,0.901127,0.883359,0.858569,0.839534,0.300799,0.480823,0.788789,0.910824,0.910743,0.885176,0.861231,0.833141,0.807032,0.358138,0.733882,0.873251,0.888900,0.866271,0.841545,0.814329,0.789368,0.800144,0.833016,0.809789,0.776024,0.743314,0.711683,0.684231,0.628384,0.662138,0.643756,0.601280,0.565590,0.541706,0.636893,0.612194,0.548997,0.497231,0.468257,0.526885,0.384333,0.327426,0.299973,-0.148198,0.054817,0.096912,0.162580,0.172695,0.125316
3Y-1M,0.827353,0.847600,0.926801,0.971163,1.000000,0.983347,0.965949,0.955039,0.934517,0.919361,0.256317,0.355216,0.685143,0.907966,0.952580,0.945242,0.930776,0.908933,0.887839,0.240558,0.639601,0.884911,0.943564,0.938130,0.923148,0.901854,0.881683,0.766029,0.911996,0.909132,0.883191,0.858448,0.829198,0.803688,0.795728,0.806403,0.785469,0.749568,0.711270,0.687043,0.749218,0.730795,0.677984,0.622895,0.594380,0.647299,0.525134,0.455949,0.425617,-0.010696,0.171269,0.212378,0.245297,0.267991,0.201622
5Y-1M,0.857048,0.873906,0.901532,0.930097,0.983347,1.000000,0.995229,0.990716,0.980254,0.969715,0.254593,0.270725,0.594490,0.860413,0.960210,0.971754,0.966101,0.958076,0.942878,0.141600,0.541011,0.834696,0.952018,0.966238,0.960456,0.953531,0.939475,0.707328,0.907552,0.953161,0.940500,0.923864,0.906344,0.884741,0.845713,0.891110,0.876027,0.847542,0.818325,0.796041,0.857110,0.838311,0.794582,0.747258,0.718705,0.746400,0.643809,0.586219,0.551617,0.111513,0.314519,0.344338,0.374304,0.389187,0.274321
7Y-1M,0.868146,0.883328,0.877079,0.901127,0.965949,0.995229,1.000000,0.998534,0.993181,0.986621,0.252861,0.214213,0.539931,0.825597,0.947397,0.973172,0.971743,0.970798,0.960894,0.075820,0.481977,0.798086,0.938919,0.968072,0.966704,0.967149,0.958600,0.678440,0.900782,0.962700,0.961476,0.948731,0.937110,0.919732,0.862541,0.917168,0.911876,0.887079,0.862742,0.844132,0.889037,0.882521,0.843365,0.800571,0.775618,0.807769,0.711344,0.655545,0.622520,0.167923,0.381270,0.414411,0.434730,0.456529,0.326226
10Y-1M,0.867836,0.883025,0.861871,0.883359,0.955039,0.990716,0.998534,1.000000,0.996774,0.992038,0.252805,0.189394,0.513257,0.809188,0.941136,0.971299,0.973894,0.975799,0.968255,0.046434,0.452771,0.780580,0.932331,0.966122,0.968966,0.972385,0.966298,0.661120,0.896398,0.966185,0.968033,0.959308,0.950015,0.934536,0.872079,0.929912,0.926110,0.905653,0.883010,0.865967,0.903517,0.898483,0.865437,0.824083,0.800711,0.825034,0.741856,0.685744,0.653477,0.221039,0.420749,0.452122,0.458997,0.484765,0.349082
20Y-1M,0.873549,0.889260,0.848120,0.858569,0.934517,0.980254,0.993181,0.996774,1.000000,0.996854,0.255589,0.158371,0.470180,0.773627,0.923134,0.961288,0.966864,0.977703,0.972339,0.007691,0.404359,0.741681,0.912689,0.955078,0.961056,0.973855,0.970068,0.622843,0.871928,0.959233,0.968070,0.962322,0.961652,0.947809,0.868097,0.939195,0.940133,0.922581,0.908413,0.892187,0.923558,0.921662,0.892118,0.860543,0.836922,0.851735,0.775302,0.734843,0.698796,0.258727,0.486444,0.506263,0.528821,0.538870,0.369030
30Y-1M,0.867670,0.886407,0.827896,0.839534,0.919361,0.969715,0.986621,0.992038,0.996854,1.000000,0.262180,0.133190,0.446892,0.754896,0.911303,0.954988,0.963060,0.975978,0.978953,-0.026807,0.375981,0.719497,0.898652,0.947154,0.955768,0.970818,0.975803,0.611719,0.864852,0.956681,0.970042,0.966767,0.967715,0.961955,0.866999,0.941208,0.946574,0.931727,0.918874,0.911467,0.928107,0.931902,0.905989,0.875319,0.862828,0.870666,0.800634,0.758104,0.738631,0.290684,0.510664,0.557242,0.544074,0.591055,0.441538
