,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.267393,0.203673,0.091725,0.137010,0.263081,0.379971,0.520366,0.590303,0.578475,-0.120401,0.038191,-0.002533,0.045531,0.166370,0.273096,0.404022,0.489725,0.475887,0.135805,0.032385,0.089558,0.237708,0.370573,0.492573,0.467915,0.452887,-0.049696,0.049338,0.288938,0.467547,0.465363,0.344273,0.324946,0.337809,0.545291,0.441761,0.330671,0.261831,0.246984,0.456383,0.368533,0.275006,0.223787,0.209495,0.242250,0.175903,0.159494,0.144347,0.121113,0.132013,0.114052,0.137449,0.108670,-0.101804
6M-1M,0.267393,1.000000,0.886932,0.832909,0.818100,0.779568,0.728996,0.549226,0.010817,-0.014550,0.924383,0.859886,0.811125,0.800260,0.769358,0.725506,0.547317,-0.027861,-0.055219,0.701193,0.727991,0.709530,0.637719,0.526164,0.206715,-0.326570,-0.348173,0.691245,0.661294,0.503826,0.203557,-0.289680,-0.586260,-0.590528,0.044488,-0.352159,-0.512537,-0.621694,-0.686972,-0.680564,-0.457282,-0.568918,-0.650875,-0.700480,-0.692191,-0.615666,-0.684994,-0.726659,-0.712485,-0.725419,-0.753558,-0.733850,-0.761945,-0.731970,-0.203831
1Y-1M,0.203673,0.886932,1.000000,0.964288,0.958513,0.935280,0.880501,0.692234,0.104187,0.051064,0.833122,0.986103,0.949090,0.947767,0.935040,0.890848,0.710282,0.082416,0.024948,0.951232,0.925104,0.914709,0.865518,0.757286,0.423480,-0.200233,-0.248833,0.832129,0.818414,0.684146,0.345455,-0.228134,-0.586051,-0.612403,0.132188,-0.299785,-0.532677,-0.670828,-0.742820,-0.750225,-0.447642,-0.619110,-0.718894,-0.767663,-0.772840,-0.718842,-0.781350,-0.808880,-0.809604,-0.814626,-0.828377,-0.828209,-0.826184,-0.828561,-0.427811
2Y-1M,0.091725,0.832909,0.964288,1.000000,0.990140,0.958681,0.878904,0.651921,0.021794,-0.044752,0.821783,0.968650,0.995549,0.990032,0.970433,0.902852,0.684272,0.009976,-0.061813,0.932187,0.985761,0.969288,0.911640,0.775803,0.399854,-0.259918,-0.320590,0.949296,0.921949,0.776773,0.392206,-0.241022,-0.629217,-0.664935,0.109612,-0.347919,-0.609269,-0.752910,-0.819741,-0.832234,-0.492411,-0.694663,-0.799226,-0.842741,-0.852959,-0.816202,-0.870926,-0.887758,-0.893901,-0.896440,-0.900660,-0.907811,-0.891148,-0.906057,-0.534650
3Y-1M,0.137010,0.818100,0.958513,0.990140,1.000000,0.975554,0.909213,0.701026,0.082145,0.013801,0.788598,0.955071,0.981361,0.995781,0.983035,0.928845,0.729926,0.068467,-0.005375,0.933164,0.978046,0.985708,0.937144,0.819076,0.463807,-0.197885,-0.260742,0.935505,0.948257,0.818723,0.460277,-0.168064,-0.576174,-0.614816,0.247768,-0.257734,-0.538470,-0.697290,-0.776962,-0.791778,-0.467853,-0.662809,-0.768986,-0.816279,-0.828402,-0.780711,-0.840530,-0.862012,-0.870494,-0.870579,-0.878224,-0.888199,-0.871293,-0.890433,-0.549791
5Y-1M,0.263081,0.779568,0.935280,0.958681,0.975554,1.000000,0.974520,0.826846,0.279176,0.208506,0.698992,0.909965,0.937837,0.959448,0.995097,0.981375,0.845367,0.262645,0.185922,0.923036,0.950781,0.967040,0.979579,0.914830,0.627929,0.001332,-0.065310,0.897211,0.924854,0.897989,0.622032,0.028682,-0.400064,-0.445525,0.291877,-0.066835,-0.364772,-0.546604,-0.637908,-0.658321,-0.262189,-0.489173,-0.622038,-0.680957,-0.698891,-0.657419,-0.730058,-0.749105,-0.764113,-0.772175,-0.769749,-0.787868,-0.757612,-0.789889,-0.570750
7Y-1M,0.379971,0.728996,0.880501,0.878904,0.909213,0.974520,1.000000,0.929723,0.479841,0.415864,0.600617,0.834218,0.846659,0.881716,0.957072,0.993605,0.937638,0.462106,0.392220,0.872254,0.867316,0.900563,0.964477,0.965674,0.770441,0.208038,0.146013,0.795188,0.852134,0.913587,0.749034,0.231133,-0.199827,-0.245623,0.372894,0.128999,-0.157246,-0.352112,-0.456560,-0.478829,-0.073344,-0.290890,-0.437113,-0.507337,-0.527262,-0.471652,-0.560856,-0.586676,-0.604369,-0.619078,-0.616313,-0.637398,-0.606048,-0.642451,-0.519320
10Y-1M,0.520366,0.549226,0.692234,0.651921,0.701026,0.826846,0.929723,1.000000,0.762746,0.716286,0.359832,0.618237,0.605429,0.658759,0.791746,0.903380,0.991383,0.746923,0.695386,0.701710,0.640744,0.698120,0.840572,0.946586,0.931158,0.535993,0.487806,0.543381,0.642151,0.843331,0.873036,0.544720,0.156972,0.115090,0.465500,0.438428,0.195861,0.008208,-0.105592,-0.128835,0.246953,0.061141,-0.083196,-0.163509,-0.184897,-0.127198,-0.219291,-0.252440,-0.273068,-0.286366,-0.288801,-0.313300,-0.286469,-0.326688,-0.381914
20Y-1M,0.590303,0.010817,0.104187,0.021794,0.082145,0.279176,0.479841,0.762746,1.000000,0.992259,-0.222545,0.006171,-0.033983,0.028156,0.224821,0.426971,0.726507,0.992849,0.982607,0.153595,0.023713,0.097489,0.339869,0.592007,0.888298,0.941585,0.926654,-0.078034,0.049547,0.445800,0.804297,0.907972,0.744805,0.717435,0.432149,0.843600,0.752567,0.633253,0.554732,0.533087,0.762038,0.674237,0.568947,0.508653,0.487166,0.514485,0.442489,0.426979,0.402758,0.378160,0.395186,0.365794,0.401092,0.354781,-0.073727
30Y-1M,0.578475,-0.014550,0.051064,-0.044752,0.013801,0.208506,0.415864,0.716286,0.992259,1.000000,-0.243996,-0.046043,-0.099691,-0.039672,0.153804,0.361879,0.678554,0.986237,0.992702,0.088537,-0.051019,0.021173,0.261099,0.522153,0.844971,0.942812,0.942397,-0.154318,-0.029057,0.366207,0.751891,0.907023,0.774141,0.758243,0.407437,0.844098,0.783984,0.680686,0.605679,0.591112,0.777938,0.716231,0.622804,0.563208,0.548647,0.577381,0.508632,0.488190,0.471583,0.445537,0.455223,0.435675,0.455433,0.425517,0.050692
