,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799052,0.647022,0.471883,0.412049,0.368375,0.347287,0.324569,0.306457,0.297351,0.181150,0.163320,0.175463,0.179590,0.185895,0.181110,0.156066,0.122683,0.101047,0.109623,0.117877,0.125536,0.139168,0.132592,0.103933,0.068756,0.040510,0.124963,0.122449,0.121097,0.110094,0.072037,0.031023,0.009896,0.097243,0.050299,0.022457,-0.004452,-0.000552,0.007921,0.024421,-0.012096,-0.023938,-0.039583,-0.027524,-0.065977,-0.028960,-0.079104,-0.054692,-0.036300,-0.087391,-0.064213,-0.114333,-0.079007,-0.064772
6M-1M,0.799052,1.000000,0.866899,0.656604,0.583061,0.519950,0.489732,0.457552,0.428263,0.419329,0.610595,0.481606,0.417286,0.409239,0.397278,0.382459,0.351611,0.303776,0.283529,0.185515,0.221964,0.235075,0.244905,0.232289,0.189591,0.130772,0.093275,0.217543,0.220603,0.209283,0.188243,0.129492,0.056133,0.018073,0.168384,0.104222,0.062412,-0.008947,-0.038437,-0.058975,0.051763,0.003755,-0.061354,-0.098379,-0.113399,-0.068759,-0.101935,-0.160825,-0.157191,-0.121892,-0.183020,-0.175735,-0.190757,-0.186735,-0.132105
1Y-1M,0.647022,0.866899,1.000000,0.870340,0.801860,0.713650,0.660142,0.598552,0.526450,0.492304,0.570441,0.728897,0.628917,0.614870,0.586768,0.561259,0.525745,0.462392,0.436196,0.567233,0.494009,0.491400,0.473924,0.446632,0.399029,0.315697,0.275629,0.357378,0.368640,0.346480,0.313560,0.243552,0.138631,0.081396,0.286372,0.205661,0.144129,0.038576,-0.047201,-0.108471,0.114278,0.046969,-0.069096,-0.145611,-0.199640,-0.071607,-0.174323,-0.249496,-0.278810,-0.210389,-0.289075,-0.308726,-0.277018,-0.321931,-0.229757
2Y-1M,0.471883,0.656604,0.870340,1.000000,1.000000,0.940010,0.857635,0.771947,0.667078,0.614081,0.517195,0.709399,0.825006,0.813099,0.779314,0.740862,0.696466,0.617063,0.582983,0.600175,0.752363,0.742812,0.710607,0.666344,0.609155,0.502786,0.458878,0.685848,0.671099,0.620300,0.561762,0.483719,0.349485,0.288832,0.421756,0.358897,0.276299,0.131629,-0.013195,-0.117559,0.239199,0.148258,-0.024999,-0.147036,-0.245902,-0.038906,-0.230966,-0.314696,-0.386887,-0.302016,-0.379611,-0.436006,-0.343121,-0.444929,-0.333509
3Y-1M,0.412049,0.583061,0.801860,1.000000,1.000000,1.000000,0.955735,0.878525,0.776478,0.722020,0.490058,0.691482,0.818071,0.849874,0.828502,0.796043,0.754336,0.681364,0.646160,0.602111,0.763385,0.800892,0.778076,0.739499,0.685665,0.585087,0.542513,0.701085,0.741853,0.700196,0.646679,0.573547,0.446029,0.386246,0.560904,0.484433,0.400640,0.259683,0.083106,-0.035042,0.314271,0.235757,0.052352,-0.085586,-0.202922,0.033159,-0.198607,-0.277840,-0.371728,-0.305090,-0.361776,-0.439137,-0.315445,-0.445865,-0.364833
5Y-1M,0.368375,0.519950,0.713650,0.940010,1.000000,1.000000,1.000000,1.000000,0.940750,0.890267,0.454041,0.652111,0.783703,0.827413,0.859676,0.846717,0.815045,0.759214,0.722142,0.581606,0.747077,0.796327,0.830129,0.811951,0.769580,0.687796,0.645294,0.694512,0.748248,0.771289,0.737981,0.677762,0.572174,0.513322,0.579479,0.614066,0.545419,0.421605,0.228220,0.099625,0.479461,0.404950,0.225480,0.059997,-0.071891,0.148092,-0.111980,-0.182076,-0.298238,-0.264226,-0.289448,-0.391392,-0.240140,-0.398560,-0.385310
7Y-1M,0.347287,0.489732,0.660142,0.857635,0.955735,1.000000,1.000000,1.000000,1.000000,1.000000,0.427893,0.618863,0.741215,0.788954,0.840200,0.853516,0.834248,0.797900,0.763355,0.559551,0.713714,0.767699,0.821906,0.832366,0.803596,0.743567,0.705431,0.663074,0.722714,0.770361,0.768807,0.723040,0.643138,0.590023,0.571894,0.649456,0.621777,0.519435,0.326465,0.198967,0.529604,0.500075,0.334504,0.162032,0.027871,0.271036,-0.014869,-0.083536,-0.211140,-0.225308,-0.219370,-0.333619,-0.165923,-0.335540,-0.379501
10Y-1M,0.324569,0.457552,0.598552,0.771947,0.878525,1.000000,1.000000,1.000000,1.000000,1.000000,0.384992,0.570507,0.683063,0.730807,0.794077,0.821727,0.830271,0.817877,0.789372,0.528827,0.669764,0.723309,0.790595,0.817102,0.819422,0.785971,0.756111,0.619678,0.679833,0.746958,0.764096,0.754951,0.706145,0.662823,0.543363,0.664171,0.661868,0.613929,0.421203,0.296716,0.564401,0.560532,0.445563,0.264800,0.129934,0.340903,0.088263,0.020672,-0.117469,-0.134281,-0.118464,-0.247116,-0.084339,-0.262213,-0.359715
20Y-1M,0.306457,0.428263,0.526450,0.667078,0.776478,0.940750,1.000000,1.000000,1.000000,1.000000,0.334593,0.506088,0.602027,0.648577,0.721302,0.762302,0.785145,0.823378,0.801321,0.481977,0.600482,0.652129,0.729192,0.771229,0.790674,0.814037,0.793217,0.553258,0.611350,0.694036,0.731446,0.743535,0.762461,0.730337,0.493683,0.650609,0.680024,0.666801,0.529130,0.411798,0.575765,0.606778,0.522789,0.388369,0.255625,0.414626,0.169803,0.159062,0.009720,-0.078712,0.019812,-0.126986,0.075846,-0.120864,-0.338682
30Y-1M,0.297351,0.419329,0.492304,0.614081,0.722020,0.890267,1.000000,1.000000,1.000000,1.000000,0.305759,0.465499,0.553956,0.599180,0.672929,0.717734,0.745953,0.795008,0.795769,0.450243,0.558656,0.608597,0.686783,0.733836,0.760689,0.797375,0.804349,0.510851,0.567053,0.653442,0.698032,0.720744,0.758387,0.759818,0.459104,0.629554,0.672927,0.681019,0.554419,0.473529,0.566816,0.614028,0.552797,0.424826,0.325174,0.439793,0.208980,0.204784,0.084404,-0.048933,0.063911,-0.053964,0.116890,-0.034614,-0.247735
