,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.814537,0.816777,0.818233,0.793285,0.788479,0.779074,0.702092,0.740699,0.243007,0.564316,0.586247,0.569270,0.569930,0.515769,0.360366,0.365587,0.671302,0.683487,0.648330,0.632374,0.576674,0.349830,0.346708,0.367293,0.406114,0.399457,0.014019,-0.351968,-0.559078,0.261505,0.283582,-0.240510,-0.460577,-0.659947,0.173382,-0.584741,-0.631560,-0.768105,-0.685547,-0.725561,-0.807719,-0.489846,-0.718325,-0.218403
1Y-3M,,,,,,,,,,,0.814537,1.000000,0.946738,0.940052,0.929087,0.914966,0.922196,0.889700,0.907925,0.760660,0.862371,0.863037,0.845736,0.828571,0.813145,0.709865,0.719781,0.699914,0.705010,0.710695,0.679980,0.639886,0.482711,0.422571,0.349744,0.522929,0.467647,0.127243,-0.191816,-0.495799,0.425098,0.375104,-0.104568,-0.299394,-0.594284,0.112123,-0.611827,-0.536137,-0.787457,-0.666062,-0.603658,-0.806201,-0.352184,-0.728783,-0.431565
2Y-3M,,,,,,,,,,,0.816777,0.946738,1.000000,0.994823,0.989049,0.983180,0.985600,0.939084,0.960769,0.669093,0.937229,0.938950,0.925581,0.918619,0.898560,0.773304,0.791513,0.892619,0.885480,0.881017,0.856260,0.829401,0.642634,0.618902,0.386523,0.594273,0.569307,0.201155,-0.204512,-0.518247,0.490942,0.477733,-0.049420,-0.323620,-0.629064,0.217489,-0.622218,-0.595001,-0.854235,-0.753884,-0.702520,-0.906510,-0.422162,-0.816248,-0.443173
3Y-3M,,,,,,,,,,,0.818233,0.940052,0.994823,1.000000,0.992211,0.986669,0.987505,0.940203,0.963596,0.656284,0.928941,0.945421,0.929120,0.922576,0.900364,0.773957,0.794467,0.890496,0.904604,0.894094,0.869169,0.841160,0.652965,0.635315,0.478250,0.636330,0.604978,0.240710,-0.186417,-0.491509,0.479507,0.471398,-0.070089,-0.335724,-0.638594,0.221893,-0.633531,-0.602585,-0.857644,-0.767923,-0.712046,-0.911305,-0.425678,-0.814044,-0.435224
5Y-3M,,,,,,,,,,,0.793285,0.929087,0.989049,0.992211,1.000000,0.995882,0.994746,0.961877,0.980510,0.665865,0.935758,0.948585,0.952160,0.946945,0.923952,0.816304,0.834380,0.893042,0.902111,0.920495,0.896683,0.868626,0.707964,0.688785,0.457453,0.706464,0.668713,0.314459,-0.108064,-0.419256,0.585089,0.559303,0.024983,-0.252916,-0.563333,0.239346,-0.642336,-0.564164,-0.838443,-0.789222,-0.677711,-0.898374,-0.371408,-0.781602,-0.471980
7Y-3M,,,,,,,,,,,0.788479,0.914966,0.983180,0.986669,0.995882,1.000000,0.996595,0.971775,0.986554,0.647632,0.930265,0.943500,0.949012,0.954770,0.929118,0.831958,0.845929,0.899793,0.908236,0.927580,0.918040,0.889142,0.744233,0.723610,0.457881,0.712168,0.709883,0.357503,-0.062976,-0.380189,0.592155,0.608637,0.071719,-0.209275,-0.527028,0.326384,-0.595177,-0.520000,-0.807024,-0.808639,-0.661698,-0.896700,-0.340611,-0.766592,-0.497236
10Y-3M,,,,,,,,,,,0.779074,0.922196,0.985600,0.987505,0.994746,0.996595,1.000000,0.970680,0.987063,0.670245,0.939412,0.950009,0.952198,0.954768,0.938932,0.835784,0.852847,0.895039,0.900938,0.917781,0.904750,0.887285,0.733284,0.713572,0.444554,0.694371,0.685225,0.363895,-0.073063,-0.387043,0.578709,0.586111,0.087986,-0.214757,-0.528416,0.301767,-0.560498,-0.519366,-0.801569,-0.757381,-0.652410,-0.883172,-0.358917,-0.780370,-0.488503
20Y-3M,,,,,,,,,,,0.702092,0.889700,0.939084,0.940203,0.961877,0.971775,0.970680,1.000000,0.988488,0.702050,0.919381,0.926985,0.946454,0.958826,0.941118,0.917252,0.905675,0.837358,0.843188,0.889596,0.891580,0.867779,0.829302,0.766721,0.417262,0.738326,0.752883,0.450278,0.144371,-0.220733,0.655107,0.682228,0.201388,0.005196,-0.362917,0.378644,-0.514112,-0.316854,-0.680663,-0.770020,-0.466144,-0.790739,-0.124035,-0.639062,-0.646422
30Y-3M,,,,,,,,,,,0.740699,0.907925,0.960769,0.963596,0.980510,0.986554,0.987063,0.988488,1.000000,0.689324,0.927076,0.938067,0.952236,0.959905,0.942316,0.880577,0.896121,0.859942,0.869054,0.905780,0.900526,0.878598,0.784911,0.763535,0.442154,0.735869,0.735782,0.425731,0.049148,-0.260717,0.634075,0.648266,0.157228,-0.095316,-0.409598,0.342656,-0.542187,-0.416229,-0.715027,-0.770165,-0.558155,-0.812300,-0.236365,-0.670015,-0.523541
1Y-6M,,,,,,,,,,,0.243007,0.760660,0.669093,0.656284,0.665865,0.647632,0.670245,0.702050,0.689324,1.000000,0.810526,0.787099,0.777167,0.747726,0.782538,0.783738,0.794475,0.419158,0.414043,0.462890,0.429386,0.424672,0.415695,0.318626,0.173816,0.419962,0.334973,0.197079,0.073114,-0.203430,0.418195,0.309894,0.094283,0.014762,-0.255236,-0.006533,-0.368727,-0.189773,-0.457218,-0.346611,-0.197488,-0.444232,-0.040757,-0.414811,-0.477240
2Y-6M,,,,,,,,,,,0.564316,0.862371,0.937229,0.928941,0.935758,0.930265,0.939412,0.919381,0.927076,0.810526,1.000000,0.989207,0.980339,0.969977,0.974011,0.888709,0.911607,0.871505,0.853925,0.868788,0.843006,0.838239,0.708102,0.676030,0.331080,0.604884,0.573183,0.279358,-0.079903,-0.403646,0.544431,0.512187,0.074650,-0.184690,-0.501249,0.206411,-0.536906,-0.469665,-0.758073,-0.664379,-0.566699,-0.808930,-0.308003,-0.733805,-0.502129
3Y-6M,,,,,,,,,,,0.586247,0.863037,0.938950,0.945421,0.948585,0.943500,0.950009,0.926985,0.938067,0.787099,0.989207,1.000000,0.986651,0.977055,0.976454,0.886403,0.912347,0.874389,0.887364,0.892480,0.866400,0.858501,0.721874,0.698770,0.465767,0.666529,0.626121,0.331263,-0.063200,-0.375745,0.527500,0.503559,0.037554,-0.212043,-0.525845,0.214417,-0.561337,-0.491191,-0.773225,-0.693585,-0.592163,-0.826392,-0.322218,-0.740000,-0.489526
5Y-6M,,,,,,,,,,,0.569270,0.845736,0.925581,0.929120,0.952160,0.949012,0.952198,0.946454,0.952236,0.777167,0.980339,0.986651,1.000000,0.992626,0.988764,0.921403,0.943192,0.868958,0.875088,0.917559,0.893414,0.883485,0.780397,0.756066,0.433358,0.750122,0.702487,0.417588,0.030741,-0.285518,0.658808,0.612907,0.154455,-0.110343,-0.429441,0.236171,-0.573869,-0.444811,-0.746643,-0.721616,-0.550956,-0.807687,-0.255657,-0.694875,-0.527708
7Y-6M,,,,,,,,,,,0.569930,0.828571,0.918619,0.922576,0.946945,0.954770,0.954768,0.958826,0.959905,0.747726,0.969977,0.977055,0.992626,1.000000,0.991913,0.937240,0.953381,0.877546,0.882935,0.925774,0.920742,0.909064,0.825138,0.799096,0.434142,0.755091,0.755256,0.470829,0.086023,-0.237634,0.664669,0.676016,0.212087,-0.056920,-0.385040,0.352214,-0.512441,-0.389374,-0.706813,-0.748881,-0.533232,-0.807465,-0.218228,-0.676863,-0.558699
10Y-6M,,,,,,,,,,,0.515769,0.813145,0.898560,0.900364,0.923952,0.929118,0.938932,0.941118,0.942316,0.782538,0.974011,0.976454,0.988764,0.991913,1.000000,0.944339,0.964791,0.854652,0.856025,0.898338,0.889288,0.895994,0.810052,0.784829,0.405906,0.725984,0.717138,0.489582,0.093341,-0.222051,0.647298,0.645295,0.252245,-0.040679,-0.359878,0.317213,-0.444998,-0.363092,-0.673789,-0.658717,-0.493308,-0.763559,-0.221614,-0.672142,-0.547684
20Y-6M,,,,,,,,,,,0.360366,0.709865,0.773304,0.773957,0.816304,0.831958,0.835784,0.917252,0.880577,0.783738,0.888709,0.886403,0.921403,0.937240,0.944339,1.000000,0.981914,0.721419,0.722240,0.802697,0.814222,0.814200,0.890681,0.810449,0.341154,0.740023,0.762817,0.582009,0.385995,0.023569,0.711896,0.735075,0.398342,0.264432,-0.106268,0.399030,-0.346395,-0.061804,-0.462006,-0.625239,-0.204790,-0.584045,0.111515,-0.435354,-0.724629
30Y-6M,,,,,,,,,,,0.365587,0.719781,0.791513,0.794467,0.834380,0.845929,0.852847,0.905675,0.896121,0.794475,0.911607,0.912347,0.943192,0.953381,0.964791,0.981914,1.000000,0.747924,0.752500,0.826605,0.829866,0.836281,0.856337,0.828785,0.369939,0.751212,0.755489,0.580556,0.300598,0.008120,0.705712,0.710788,0.376706,0.172200,-0.131510,0.360187,-0.364882,-0.159450,-0.483209,-0.614136,-0.293980,-0.591804,-0.003877,-0.453733,-0.581049
2Y-1Y,,,,,,,,,,,0.671302,0.699914,0.892619,0.890496,0.893042,0.899793,0.895039,0.837358,0.859942,0.419158,0.871505,0.874389,0.868958,0.877546,0.854652,0.721419,0.747924,1.000000,0.977031,0.959172,0.947259,0.943817,0.749603,0.781160,0.367687,0.586030,0.608047,0.268033,-0.185076,-0.455379,0.493798,0.534493,0.036778,-0.298654,-0.563301,0.325433,-0.523553,-0.569152,-0.792299,-0.739668,-0.713107,-0.882006,-0.443321,-0.790186,-0.378790
3Y-1Y,,,,,,,,,,,0.683487,0.705010,0.885480,0.904604,0.902111,0.908236,0.900938,0.843188,0.869054,0.414043,0.853925,0.887364,0.875088,0.882935,0.856025,0.722240,0.752500,0.977031,1.000000,0.971038,0.957594,0.949462,0.754550,0.793014,0.557412,0.669687,0.673585,0.341534,-0.147916,-0.402430,0.465842,0.511465,-0.015056,-0.323949,-0.585210,0.321301,-0.552753,-0.583003,-0.799292,-0.764444,-0.726242,-0.887457,-0.445035,-0.781959,-0.365668
5Y-1Y,,,,,,,,,,,0.648330,0.710695,0.881017,0.894094,0.920495,0.927580,0.917781,0.889596,0.905780,0.462890,0.868788,0.892480,0.917559,0.925774,0.898338,0.802697,0.826605,0.959172,0.971038,1.000000,0.987157,0.976151,0.836614,0.863671,0.500603,0.791272,0.777872,0.463691,-0.002893,-0.273646,0.663766,0.667536,0.157994,-0.164755,-0.443643,0.336795,-0.575376,-0.506654,-0.762834,-0.797464,-0.651293,-0.857024,-0.334364,-0.716707,-0.441794
7Y-1Y,,,,,,,,,,,0.632374,0.679980,0.856260,0.869169,0.896683,0.918040,0.904750,0.891580,0.900526,0.429386,0.843006,0.866400,0.893414,0.920742,0.889288,0.814222,0.829866,0.947259,0.957594,0.987157,1.000000,0.986887,0.878013,0.899632,0.488346,0.780234,0.830399,0.524574,0.074038,-0.203672,0.658289,0.737359,0.233060,-0.086091,-0.373719,0.482887,-0.480310,-0.418080,-0.692680,-0.814890,-0.609208,-0.837207,-0.272865,-0.676863,-0.479464
10Y-1Y,,,,,,,,,,,0.576674,0.639886,0.829401,0.841160,0.868626,0.889142,0.887285,0.867779,0.878598,0.424672,0.838239,0.858501,0.883485,0.909064,0.895994,0.814200,0.836281,0.943817,0.949462,0.976151,0.986887,1.000000,0.881432,0.913988,0.466269,0.756143,0.803898,0.571352,0.083583,-0.177797,0.642983,0.717315,0.299552,-0.069682,-0.341266,0.465930,-0.384095,-0.392630,-0.653672,-0.710645,-0.576479,-0.793472,-0.293186,-0.681524,-0.456019
20Y-1Y,,,,,,,,,,,0.349830,0.482711,0.642634,0.652965,0.707964,0.744233,0.733284,0.829302,0.784911,0.415695,0.708102,0.721874,0.780397,0.825138,0.810052,0.890681,0.856337,0.749603,0.754550,0.836614,0.878013,0.881432,1.000000,0.953563,0.372344,0.776258,0.871846,0.708013,0.511720,0.183420,0.736363,0.849579,0.514304,0.376419,0.031213,0.589106,-0.237346,0.048406,-0.341869,-0.661864,-0.155329,-0.530084,0.193132,-0.333883,-0.711789
30Y-1Y,,,,,,,,,,,0.346708,0.422571,0.618902,0.635315,0.688785,0.723610,0.713572,0.766721,0.763535,0.318626,0.676030,0.698770,0.756066,0.799096,0.784829,0.810449,0.828785,0.781160,0.793014,0.863671,0.899632,0.913988,0.953563,1.000000,0.417253,0.785551,0.870535,0.724553,0.401811,0.200115,0.716162,0.823874,0.501097,0.255171,0.029912,0.568207,-0.229767,-0.074014,-0.332919,-0.639186,-0.276884,-0.514381,0.031502,-0.325985,-0.467180
3Y-2Y,,,,,,,,,,,0.367293,0.349744,0.386523,0.478250,0.457453,0.457881,0.444554,0.417262,0.442154,0.173816,0.331080,0.465767,0.433358,0.434142,0.405906,0.341154,0.369939,0.367687,0.557412,0.500603,0.488346,0.466269,0.372344,0.417253,1.000000,0.639292,0.570522,0.446171,0.075561,0.017988,0.109060,0.149609,-0.208993,-0.250135,-0.359190,0.134247,-0.372408,-0.326766,-0.401252,-0.454227,-0.390998,-0.436499,-0.214920,-0.333846,-0.119979
5Y-2Y,,,,,,,,,,,0.406114,0.522929,0.594273,0.636330,0.706464,0.712168,0.694371,0.738326,0.735869,0.419962,0.604884,0.666529,0.750122,0.755091,0.725984,0.740023,0.751212,0.586030,0.669687,0.791272,0.780234,0.756143,0.776258,0.785551,0.639292,1.000000,0.914006,0.748986,0.391847,0.200532,0.834099,0.756919,0.373139,0.173665,-0.053181,0.261332,-0.516532,-0.221058,-0.472570,-0.685573,-0.324220,-0.548477,0.000506,-0.344986,-0.446797
7Y-2Y,,,,,,,,,,,0.399457,0.467647,0.569307,0.604978,0.668713,0.709883,0.685225,0.752883,0.735782,0.334973,0.573183,0.626121,0.702487,0.755256,0.717138,0.762817,0.755489,0.608047,0.673585,0.777872,0.830399,0.803898,0.871846,0.870535,0.570522,0.914006,1.000000,0.833527,0.505190,0.287168,0.772266,0.897394,0.513418,0.305967,0.053542,0.630462,-0.279623,-0.046182,-0.338485,-0.732742,-0.269384,-0.540560,0.094790,-0.302978,-0.529213
10Y-2Y,,,,,,,,,,,0.014019,0.127243,0.201155,0.240710,0.314459,0.357503,0.363895,0.450278,0.425731,0.197079,0.279358,0.331263,0.417588,0.470829,0.489582,0.582009,0.580556,0.268033,0.341534,0.463691,0.524574,0.571352,0.708013,0.724553,0.446171,0.748986,0.833527,1.000000,0.703292,0.612586,0.648150,0.763784,0.781938,0.538550,0.404046,0.550116,0.180476,0.268836,0.062002,-0.234795,0.090372,-0.122769,0.246246,-0.024442,-0.388713
20Y-2Y,,,,,,,,,,,-0.351968,-0.191816,-0.204512,-0.186417,-0.108064,-0.062976,-0.073063,0.144371,0.049148,0.073114,-0.079903,-0.063200,0.030741,0.086023,0.093341,0.385995,0.300598,-0.185076,-0.147916,-0.002893,0.074038,0.083583,0.511720,0.401811,0.075561,0.391847,0.505190,0.703292,1.000000,0.863427,0.452334,0.567605,0.715863,0.946543,0.777527,0.452241,0.327194,0.810649,0.520848,-0.022575,0.695015,0.357843,0.862193,0.529962,-0.565132
30Y-2Y,,,,,,,,,,,-0.559078,-0.495799,-0.518247,-0.491509,-0.419256,-0.380189,-0.387043,-0.220733,-0.260717,-0.203430,-0.403646,-0.375745,-0.285518,-0.237634,-0.222051,0.023569,0.008120,-0.455379,-0.402430,-0.273646,-0.203672,-0.177797,0.183420,0.200115,0.017988,0.200532,0.287168,0.612586,0.863427,1.000000,0.246323,0.336058,0.656849,0.832557,0.926652,0.299558,0.493971,0.787635,0.768626,0.249293,0.724253,0.650639,0.740633,0.775195,-0.071759
5Y-3Y,,,,,,,,,,,0.261505,0.425098,0.490942,0.479507,0.585089,0.592155,0.578709,0.655107,0.634075,0.418195,0.544431,0.527500,0.658808,0.664669,0.647298,0.711896,0.705712,0.493798,0.465842,0.663766,0.658289,0.642983,0.736363,0.716162,0.109060,0.834099,0.772266,0.648150,0.452334,0.246323,1.000000,0.871143,0.632275,0.403929,0.188918,0.241519,-0.400571,-0.051356,-0.323051,-0.560397,-0.138635,-0.395891,0.154826,-0.206477,-0.491504
7Y-3Y,,,,,,,,,,,0.283582,0.375104,0.477733,0.471398,0.559303,0.608637,0.586111,0.682228,0.648266,0.309894,0.512187,0.503559,0.612907,0.676016,0.645295,0.735075,0.710788,0.534493,0.511465,0.667536,0.737359,0.717315,0.849579,0.823874,0.149609,0.756919,0.897394,0.763784,0.567605,0.336058,0.871143,1.000000,0.730386,0.502739,0.257432,0.686892,-0.136566,0.119955,-0.191933,-0.638120,-0.114251,-0.416276,0.229582,-0.185400,-0.572664
10Y-3Y,,,,,,,,,,,-0.240510,-0.104568,-0.049420,-0.070089,0.024983,0.071719,0.087986,0.201388,0.157228,0.094283,0.074650,0.037554,0.154455,0.212087,0.252245,0.398342,0.376706,0.036778,-0.015056,0.157994,0.233060,0.299552,0.514304,0.501097,-0.208993,0.373139,0.513418,0.781938,0.715863,0.656849,0.632275,0.730386,1.000000,0.762704,0.691690,0.507610,0.456600,0.521361,0.347233,0.059819,0.371091,0.169883,0.418773,0.205826,-0.341181
20Y-3Y,,,,,,,,,,,-0.460577,-0.299394,-0.323620,-0.335724,-0.252916,-0.209275,-0.214757,0.005196,-0.095316,0.014762,-0.184690,-0.212043,-0.110343,-0.056920,-0.040679,0.264432,0.172200,-0.298654,-0.323949,-0.164755,-0.086091,-0.069682,0.376419,0.255171,-0.250135,0.173665,0.305967,0.538550,0.946543,0.832557,0.403929,0.502739,0.762704,1.000000,0.871168,0.395690,0.438177,0.892839,0.635543,0.125023,0.801340,0.488670,0.906706,0.622587,-0.509922
