,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.634659,0.376056,0.177822,0.030930,-0.106430,-0.121123,-0.116066,-0.003340,0.001983,-0.447933,-0.404023,-0.371741,-0.339270,-0.308027,-0.282213,-0.271326,-0.140524,-0.144110,-0.115476,-0.164157,-0.198771,-0.230768,-0.222385,-0.214149,-0.090777,-0.090861,-0.082540,-0.147085,-0.209119,-0.202812,-0.195113,-0.072882,-0.072122,-0.142984,-0.197337,-0.191499,-0.177116,-0.045777,-0.043211,-0.185045,-0.171140,-0.150842,-0.014661,-0.009888,-0.097515,-0.065080,0.077444,0.087266,0.000517,0.134762,0.147768,0.163417,0.186105,0.027500
6M-1M,0.634659,1.000000,0.426117,0.130218,0.009482,-0.093964,-0.048845,-0.029385,0.177259,0.160192,0.406644,-0.071363,-0.219551,-0.224872,-0.220768,-0.152022,-0.129293,0.088415,0.065814,-0.353991,-0.397450,-0.349965,-0.292794,-0.211443,-0.186560,0.042261,0.015937,-0.154793,-0.190692,-0.210387,-0.141469,-0.118668,0.106707,0.084082,-0.125447,-0.162742,-0.096438,-0.070737,0.143638,0.124548,-0.148660,-0.067355,-0.038998,0.178399,0.159957,0.068139,0.078034,0.282729,0.261680,0.069667,0.307986,0.280513,0.348440,0.326181,-0.141982
1Y-1M,0.376056,0.426117,1.000000,0.121370,0.116590,0.128381,0.105618,0.117800,0.329738,0.340210,0.048418,0.695668,-0.088383,-0.028804,0.045296,0.039969,0.054415,0.274866,0.281728,0.695248,-0.108387,-0.043689,0.036990,0.033621,0.048592,0.276072,0.282263,-0.521609,-0.358849,-0.145680,-0.111903,-0.091200,0.160240,0.159819,0.052796,0.094033,0.076213,0.088018,0.296071,0.303921,0.096210,0.069558,0.080637,0.295916,0.302559,0.010136,0.037341,0.294013,0.293979,0.065710,0.346619,0.345086,0.396788,0.409157,-0.054559
2Y-1M,0.177822,0.130218,0.121370,1.000000,0.778279,0.490330,0.437151,0.336174,0.061471,0.065305,-0.059567,-0.018043,0.847437,0.666963,0.432488,0.393124,0.297517,0.036461,0.038649,0.022013,0.858056,0.682367,0.444550,0.406468,0.309882,0.044474,0.047097,0.783570,0.674578,0.455922,0.410457,0.311713,0.041876,0.044607,0.147798,0.129141,0.152030,0.052510,-0.178312,-0.189718,0.092686,0.123787,0.011952,-0.219635,-0.233069,0.128345,-0.068255,-0.301975,-0.315291,-0.331711,-0.416199,-0.432883,-0.384022,-0.414876,-0.000828
3Y-1M,0.030930,0.009482,0.116590,0.778279,1.000000,0.779186,0.654858,0.529850,0.247338,0.243350,-0.025596,0.091120,0.717519,0.929745,0.739157,0.627790,0.508531,0.240641,0.236292,0.112998,0.715389,0.933402,0.746429,0.639265,0.519277,0.249788,0.245115,0.595983,0.885192,0.745389,0.629052,0.506935,0.237092,0.232455,0.736051,0.552862,0.464085,0.325262,0.057895,0.041779,0.342668,0.277490,0.129822,-0.109497,-0.136627,0.098229,-0.116557,-0.301856,-0.338382,-0.392210,-0.402992,-0.446767,-0.345873,-0.408505,-0.099710
5Y-1M,-0.106430,-0.093964,0.128381,0.490330,0.779186,1.000000,0.937579,0.846394,0.549538,0.534912,0.017112,0.209251,0.519982,0.772530,0.978757,0.923717,0.837093,0.558693,0.544876,0.207375,0.502473,0.763664,0.979457,0.932852,0.846709,0.570820,0.555592,0.341100,0.672147,0.962442,0.909015,0.821902,0.550883,0.536200,0.698675,0.927560,0.869334,0.748424,0.424610,0.401790,0.855847,0.759438,0.608026,0.280725,0.246203,0.383978,0.158878,-0.111308,-0.174877,-0.211484,-0.299461,-0.381154,-0.286248,-0.397103,-0.250153
7Y-1M,-0.121123,-0.048845,0.105618,0.437151,0.654858,0.937579,1.000000,0.968080,0.716322,0.709434,0.086680,0.198170,0.477741,0.660931,0.922062,0.986471,0.957346,0.725839,0.719723,0.147996,0.429885,0.631001,0.910367,0.986552,0.959196,0.733924,0.725772,0.309639,0.565965,0.906403,0.976342,0.948696,0.729465,0.723899,0.560179,0.879339,0.955394,0.893616,0.601737,0.587015,0.864884,0.907789,0.811172,0.496982,0.472334,0.681123,0.472498,0.134831,0.078324,0.034952,-0.134503,-0.213998,-0.176068,-0.283605,-0.265634
10Y-1M,-0.116066,-0.029385,0.117800,0.336174,0.529850,0.846394,0.968080,1.000000,0.815164,0.823675,0.103215,0.206276,0.379753,0.541419,0.833772,0.954786,0.987474,0.823006,0.832033,0.145129,0.326351,0.506911,0.818849,0.952131,0.987501,0.831586,0.838645,0.215219,0.442775,0.812103,0.941795,0.978155,0.830561,0.841421,0.472141,0.818884,0.953474,0.958153,0.723304,0.725067,0.831369,0.936588,0.909700,0.643787,0.637160,0.788348,0.660267,0.322158,0.284238,0.284325,0.042628,-0.017439,-0.052185,-0.134195,-0.221134
20Y-1M,-0.003340,0.177259,0.329738,0.061471,0.247338,0.549538,0.716322,0.815164,1.000000,0.982934,0.209025,0.328111,0.059792,0.234010,0.526494,0.692854,0.790454,0.990541,0.973163,0.200049,-0.034923,0.168098,0.491886,0.671956,0.773248,0.990776,0.969729,-0.153557,0.077993,0.457946,0.644127,0.748433,0.984710,0.966785,0.323307,0.598904,0.767012,0.845660,0.971152,0.951535,0.619562,0.773337,0.831932,0.936020,0.908629,0.744900,0.736237,0.769109,0.706782,0.510318,0.595082,0.504726,0.535902,0.434969,-0.407809
30Y-1M,0.001983,0.160192,0.340210,0.065305,0.243350,0.534912,0.709434,0.823675,0.982934,1.000000,0.182987,0.334323,0.060537,0.228296,0.511402,0.685317,0.797857,0.972914,0.989274,0.224436,-0.022534,0.170487,0.481296,0.668008,0.784305,0.975801,0.989513,-0.156816,0.069340,0.440488,0.634966,0.754777,0.964934,0.982635,0.312891,0.580618,0.758183,0.853520,0.953412,0.967353,0.600931,0.766794,0.843836,0.919961,0.927595,0.757404,0.772643,0.759997,0.738344,0.570605,0.578779,0.536628,0.494072,0.451399,-0.232881
6M-3M,-0.447933,0.406644,0.048418,-0.059567,-0.025596,0.017112,0.086680,0.103215,0.209025,0.182987,1.000000,0.395069,0.185464,0.140920,0.108733,0.157751,0.171175,0.268416,0.246508,-0.273028,-0.265757,-0.169901,-0.065931,0.018277,0.037328,0.156208,0.125853,-0.081506,-0.046735,0.003816,0.076092,0.093370,0.209613,0.182540,0.023901,0.045009,0.114817,0.127547,0.220296,0.195177,0.046769,0.124395,0.133205,0.223728,0.196748,0.194113,0.167216,0.235545,0.199580,0.079990,0.197005,0.149844,0.209931,0.157357,-0.196774
1Y-3M,-0.404023,-0.071363,0.695668,-0.018043,0.091120,0.209251,0.198170,0.206276,0.328111,0.334323,0.395069,1.000000,0.200947,0.234591,0.283521,0.258250,0.264070,0.380296,0.389850,0.775883,0.020265,0.110971,0.215425,0.205600,0.213995,0.342919,0.349096,-0.450949,-0.240230,0.018306,0.046762,0.061231,0.214694,0.213690,0.162972,0.245820,0.223702,0.224205,0.327775,0.333536,0.238440,0.201348,0.196549,0.303499,0.306356,0.085606,0.087318,0.230213,0.222565,0.064470,0.237710,0.226113,0.265022,0.259644,-0.075182
2Y-3M,-0.371741,-0.219551,-0.088383,0.847437,0.717519,0.519982,0.477741,0.379753,0.059792,0.060537,0.185464,0.200947,1.000000,0.812227,0.574176,0.523114,0.427047,0.110208,0.114207,0.083065,0.898027,0.750961,0.543874,0.503426,0.407866,0.090929,0.093449,0.783727,0.715729,0.542922,0.496629,0.399324,0.078824,0.080990,0.216567,0.228290,0.246734,0.145090,-0.143518,-0.155662,0.187268,0.209106,0.092653,-0.199288,-0.214536,0.173686,-0.029280,-0.326655,-0.344516,-0.313205,-0.465333,-0.488090,-0.450438,-0.491784,-0.015617
3Y-3M,-0.339270,-0.224872,-0.028804,0.666963,0.929745,0.772530,0.660931,0.541419,0.234010,0.228296,0.140920,0.234591,0.812227,1.000000,0.809121,0.694800,0.578549,0.278243,0.275471,0.148886,0.733753,0.951685,0.787504,0.683559,0.567600,0.268525,0.264159,0.591309,0.887272,0.778550,0.666738,0.548972,0.249985,0.245341,0.745399,0.593015,0.507313,0.371363,0.071351,0.055238,0.390665,0.324201,0.177747,-0.097651,-0.124942,0.128370,-0.085723,-0.312617,-0.350612,-0.369315,-0.428915,-0.474905,-0.385714,-0.453017,-0.103971
5Y-3M,-0.308027,-0.220768,0.045296,0.432488,0.739157,0.978757,0.922062,0.833772,0.526494,0.511402,0.108733,0.283521,0.574176,0.809121,1.000000,0.942014,0.856887,0.563539,0.551059,0.222230,0.514620,0.771668,0.984739,0.938419,0.854298,0.564885,0.550332,0.343388,0.673446,0.963996,0.911575,0.826637,0.542119,0.527914,0.697983,0.928191,0.871275,0.752622,0.415711,0.393347,0.857039,0.761928,0.612869,0.271624,0.237609,0.387502,0.165435,-0.122470,-0.185318,-0.202457,-0.314315,-0.395162,-0.307581,-0.418326,-0.245020
7Y-3M,-0.282213,-0.152022,0.039969,0.393124,0.627790,0.923717,0.986471,0.954786,0.692854,0.685317,0.157751,0.258250,0.523114,0.694800,0.942014,1.000000,0.970053,0.724707,0.719389,0.162104,0.442580,0.642670,0.917952,0.990197,0.962399,0.724305,0.716441,0.312887,0.571278,0.910546,0.977098,0.949107,0.717040,0.711536,0.565008,0.882443,0.954983,0.892901,0.589120,0.574467,0.866443,0.905613,0.808883,0.482739,0.458128,0.674387,0.467402,0.117520,0.061285,0.033694,-0.152249,-0.231226,-0.197153,-0.304831,-0.261268
10Y-3M,-0.271326,-0.129293,0.054415,0.297517,0.508531,0.837093,0.957346,0.987474,0.790454,0.797857,0.171175,0.264070,0.427047,0.578549,0.856887,0.970053,1.000000,0.819845,0.829163,0.158979,0.342323,0.522790,0.830153,0.957977,0.990944,0.820258,0.827112,0.221667,0.452431,0.820177,0.944852,0.978863,0.816421,0.826825,0.480235,0.824876,0.954371,0.956621,0.708180,0.709481,0.835022,0.934775,0.905495,0.626182,0.619002,0.779429,0.650161,0.299880,0.261574,0.275439,0.019900,-0.040373,-0.076529,-0.159604,-0.218656
20Y-3M,-0.140524,0.088415,0.274866,0.036461,0.240641,0.558693,0.725839,0.823006,0.990541,0.972914,0.268416,0.380296,0.110208,0.278243,0.563539,0.724707,0.819845,1.000000,0.983287,0.213911,-0.012052,0.193706,0.518674,0.695807,0.794965,0.993406,0.972579,-0.140708,0.097402,0.482099,0.665568,0.767784,0.984946,0.967094,0.339720,0.620043,0.785682,0.861577,0.967802,0.948028,0.638809,0.789151,0.844379,0.928749,0.900974,0.750893,0.737866,0.750854,0.687798,0.505187,0.570689,0.479444,0.508164,0.405119,-0.407538
30Y-3M,-0.144110,0.065814,0.281728,0.038649,0.236292,0.544876,0.719723,0.832033,0.973163,0.989274,0.246508,0.389850,0.114207,0.275471,0.551059,0.719389,0.829163,0.983287,1.000000,0.238961,0.001680,0.197742,0.509982,0.693521,0.807401,0.978877,0.992459,-0.143122,0.090101,0.466438,0.657964,0.775400,0.965510,0.982914,0.330512,0.603384,0.778243,0.870484,0.950148,0.963569,0.621689,0.783790,0.857063,0.912502,0.919358,0.763744,0.774086,0.740753,0.717891,0.564574,0.553054,0.509442,0.465045,0.419504,-0.234468
1Y-6M,-0.115476,-0.353991,0.695248,0.022013,0.112998,0.207375,0.147996,0.145129,0.200049,0.224436,-0.273028,0.775883,0.083065,0.148886,0.222230,0.162104,0.158979,0.213911,0.238961,1.000000,0.203728,0.232886,0.270869,0.202751,0.198460,0.251827,0.279143,-0.416257,-0.219472,0.016550,-0.003287,0.000000,0.080876,0.098417,0.154250,0.226512,0.155410,0.147194,0.191957,0.215240,0.217575,0.125423,0.114347,0.164178,0.185699,-0.043659,-0.023396,0.079319,0.096008,0.012580,0.113637,0.133880,0.133361,0.163833,0.056403
2Y-6M,-0.164157,-0.397450,-0.108387,0.858056,0.715389,0.502473,0.429885,0.326351,-0.034923,-0.022534,-0.265757,0.020265,0.898027,0.733753,0.514620,0.442580,0.342323,-0.012052,0.001680,0.203728,1.000000,0.812804,0.563091,0.485708,0.383429,0.019271,0.035333,0.805375,0.723097,0.530931,0.453156,0.349958,-0.016515,-0.002268,0.201765,0.203815,0.190656,0.085238,-0.239428,-0.240096,0.162782,0.149453,0.031261,-0.295678,-0.298558,0.083490,-0.103590,-0.425923,-0.427344,-0.343085,-0.544720,-0.545932,-0.535895,-0.552920,0.072776
3Y-6M,-0.198771,-0.349965,-0.043689,0.682367,0.933402,0.763664,0.631001,0.506911,0.168098,0.170487,-0.169901,0.110971,0.750961,0.951685,0.771668,0.642670,0.522790,0.193706,0.197742,0.232886,0.812804,1.000000,0.804327,0.674742,0.553408,0.218837,0.223906,0.613867,0.897681,0.773781,0.640065,0.517483,0.183817,0.187592,0.734552,0.576323,0.469363,0.330091,0.002692,-0.005555,0.374359,0.284124,0.135612,-0.166596,-0.185393,0.067570,-0.137194,-0.384237,-0.410901,-0.392425,-0.488045,-0.519195,-0.449053,-0.499739,-0.042458
