,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.742613,-0.083766,-0.416784,-0.445954,-0.298006,-0.327122,-0.118997,-0.012673,0.361004,-0.147103,-0.461843,-0.576069,-0.592882,-0.480102,-0.500511,-0.384956,-0.308262,0.016704,-0.554199,-0.613750,-0.620153,-0.481244,-0.513305,-0.377751,-0.297477,0.068141,-0.616712,-0.580612,-0.297599,-0.367071,-0.071226,0.055095,0.476658,-0.196419,0.167003,0.145398,0.439664,0.525431,0.699015,0.338334,0.362356,0.604218,0.653063,0.748862,-0.165521,0.615345,0.585598,0.655051,0.620731,0.644103,0.698786,0.399464,0.637575,0.663081
6M-1M,0.742613,1.000000,0.537686,0.130402,0.038635,0.017259,0.076620,0.164004,0.276713,0.588082,0.553195,0.190987,-0.032217,-0.107564,-0.137299,-0.078939,-0.051282,0.043293,0.355493,0.024975,-0.135290,-0.209683,-0.241855,-0.181149,-0.185699,-0.096287,0.214872,-0.241305,-0.322038,-0.303771,-0.250279,-0.229927,-0.125925,0.179760,-0.340284,-0.158107,-0.091660,-0.008098,0.088345,0.269297,-0.046161,0.101355,0.133803,0.225048,0.362936,0.274378,0.318628,0.369372,0.448747,0.117495,0.239272,0.372598,0.367066,0.504854,0.496924
1Y-1M,-0.083766,0.537686,1.000000,0.872283,0.769296,0.516678,0.646414,0.514556,0.542248,0.520139,0.898311,0.922531,0.801240,0.708196,0.492087,0.609024,0.501281,0.540695,0.588696,0.856311,0.728894,0.619686,0.362367,0.499557,0.324860,0.355777,0.361789,0.590529,0.401066,0.001019,0.183732,-0.187591,-0.202013,-0.305219,-0.242077,-0.498615,-0.372883,-0.649029,-0.621779,-0.574937,-0.578526,-0.399328,-0.667728,-0.594838,-0.502395,0.650841,-0.371840,-0.255024,-0.219841,-0.687032,-0.535674,-0.397414,-0.001978,-0.104614,-0.144024
2Y-1M,-0.416784,0.130402,0.872283,1.000000,0.968090,0.743084,0.841656,0.674838,0.636275,0.426939,0.711020,0.937824,0.983118,0.950877,0.768828,0.854770,0.741631,0.728792,0.612104,0.954359,0.964704,0.915003,0.687408,0.796695,0.626684,0.609122,0.450955,0.909741,0.775750,0.342399,0.518164,0.095259,0.014113,-0.296084,0.065533,-0.361588,-0.246965,-0.657314,-0.699259,-0.777011,-0.545133,-0.424975,-0.807191,-0.795651,-0.789437,0.531960,-0.681776,-0.576591,-0.572803,-0.885144,-0.796880,-0.717006,-0.267642,-0.462468,-0.493221
3Y-1M,-0.445954,0.038635,0.769296,0.968090,1.000000,0.878939,0.936138,0.807620,0.745238,0.472868,0.611772,0.857453,0.960296,0.985177,0.899691,0.947186,0.873059,0.841097,0.672150,0.888462,0.957189,0.968938,0.842981,0.913447,0.790979,0.757123,0.551863,0.944517,0.893795,0.563119,0.706732,0.327388,0.227022,-0.153715,0.313506,-0.127738,-0.021347,-0.478751,-0.557162,-0.710761,-0.343843,-0.255481,-0.699920,-0.731969,-0.793454,0.356528,-0.785220,-0.692769,-0.703201,-0.874386,-0.832840,-0.799089,-0.377752,-0.601988,-0.625746
5Y-1M,-0.298006,0.017259,0.516678,0.743084,0.878939,1.000000,0.975991,0.962960,0.885267,0.585762,0.396173,0.575303,0.728184,0.847903,0.980429,0.953985,0.976865,0.930494,0.738398,0.602036,0.738008,0.855770,0.965994,0.958243,0.953174,0.910350,0.698770,0.787661,0.897544,0.856706,0.922040,0.701628,0.600945,0.195767,0.684061,0.355229,0.445563,-0.017153,-0.137404,-0.390469,0.145637,0.196625,-0.308630,-0.408087,-0.579876,-0.003375,-0.793929,-0.733561,-0.761886,-0.678026,-0.713944,-0.759150,-0.462135,-0.689814,-0.700817
7Y-1M,-0.327122,0.076620,0.646414,0.841656,0.936138,0.975991,1.000000,0.944976,0.888874,0.606004,0.520062,0.702056,0.822684,0.904946,0.964371,0.981828,0.968136,0.942551,0.770884,0.719498,0.820749,0.897049,0.927343,0.966685,0.914540,0.891357,0.693815,0.840190,0.888488,0.750505,0.868765,0.580219,0.496941,0.103500,0.538306,0.184088,0.315427,-0.168242,-0.261108,-0.482265,-0.020286,0.100797,-0.426396,-0.489826,-0.629962,0.214514,-0.763288,-0.679619,-0.716178,-0.775179,-0.757402,-0.773174,-0.382218,-0.637191,-0.672106
10Y-1M,-0.118997,0.164004,0.514556,0.674838,0.807620,0.962960,0.944976,1.000000,0.963596,0.749375,0.390238,0.504086,0.630784,0.749428,0.909471,0.889622,0.962186,0.951992,0.847522,0.509632,0.630832,0.749667,0.892099,0.889978,0.938846,0.935294,0.823661,0.676836,0.796776,0.814723,0.883460,0.745709,0.694019,0.380071,0.658677,0.398954,0.509833,0.112563,0.023137,-0.203265,0.220652,0.313139,-0.144090,-0.221537,-0.386979,0.020328,-0.600575,-0.544010,-0.585572,-0.525857,-0.539528,-0.589742,-0.323189,-0.536546,-0.565201
20Y-1M,-0.012673,0.276713,0.542248,0.636275,0.745238,0.885267,0.888874,0.963596,1.000000,0.861210,0.424445,0.487558,0.574706,0.672926,0.816145,0.816873,0.899178,0.955132,0.928051,0.473427,0.562358,0.660732,0.787554,0.805707,0.863242,0.929844,0.902885,0.589682,0.687893,0.707296,0.793208,0.682489,0.713354,0.480252,0.556410,0.344579,0.476928,0.127311,0.106573,-0.083989,0.197086,0.335389,-0.083500,-0.091176,-0.239858,0.111154,-0.452280,-0.333315,-0.400635,-0.450290,-0.374085,-0.430098,-0.058411,-0.339718,-0.438889
30Y-1M,0.361004,0.588082,0.520139,0.426939,0.472868,0.585762,0.606004,0.749375,0.861210,1.000000,0.419502,0.323159,0.311249,0.356255,0.463841,0.482683,0.597535,0.712405,0.938465,0.256486,0.270459,0.317158,0.416376,0.446761,0.541170,0.666860,0.916272,0.262979,0.312887,0.370800,0.443130,0.454270,0.570018,0.654571,0.265105,0.219717,0.337194,0.190410,0.247769,0.237497,0.172392,0.328280,0.114102,0.173781,0.161086,0.155525,-0.047206,0.071028,0.078675,-0.128505,0.000703,0.035930,0.250214,0.156692,0.078707
