,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.894444,0.819509,0.794077,0.701160,0.544780,0.035949,,-0.726025,0.686325,0.742410,0.714524,0.583256,0.313855,-0.326454,,-0.823070,0.705289,0.669728,0.479885,0.049764,-0.548995,,-0.825853,0.162944,-0.471877,-0.769625,-0.828669,,-0.845198,-0.679723,-0.821468,-0.837145,,-0.841524,-0.781316,-0.806685,,-0.810816,-0.789962,,-0.800348,,-0.785845,
1Y-3M,,,,,,,,,,,0.894444,1.000000,0.906438,0.886613,0.811016,0.645807,0.056620,,-0.803351,0.939111,0.866797,0.842091,0.731161,0.460221,-0.268855,,-0.863347,0.773850,0.747076,0.574450,0.103494,-0.600627,,-0.917743,0.236317,-0.401815,-0.799590,-0.908140,,-0.934989,-0.643484,-0.871928,-0.926633,,-0.936473,-0.876332,-0.924263,,-0.920768,-0.921507,,-0.912846,,-0.882044,
2Y-3M,,,,,,,,,,,0.819509,0.906438,1.000000,0.990279,0.957785,0.828635,0.307164,,-0.699637,0.844522,0.992335,0.976360,0.914518,0.689929,-0.004873,,-0.760946,0.968943,0.945393,0.832224,0.410700,-0.339550,,-0.812835,0.342763,-0.229825,-0.743300,-0.879518,,-0.949683,-0.505684,-0.844475,-0.915581,,-0.961357,-0.919604,-0.950694,,-0.970567,-0.932021,,-0.963710,,-0.959586,
3Y-3M,,,,,,,,,,,0.794077,0.886613,0.990279,1.000000,0.976624,0.873100,0.377908,,-0.646686,0.831821,0.986454,0.992623,0.941462,0.747978,0.071205,,-0.711531,0.965972,0.969817,0.869690,0.483252,-0.270091,,-0.769946,0.470103,-0.132294,-0.673312,-0.834100,,-0.920220,-0.471945,-0.808959,-0.891417,,-0.945185,-0.888447,-0.931473,,-0.958367,-0.924104,,-0.958701,,-0.956733,
5Y-3M,,,,,,,,,,,0.701160,0.811016,0.957785,0.976624,1.000000,0.945033,0.532731,,-0.524699,0.780268,0.968504,0.984251,0.988121,0.857575,0.251133,,-0.590020,0.961505,0.976074,0.944753,0.632738,-0.097273,,-0.659713,0.518408,0.059667,-0.531021,-0.723113,,-0.845852,-0.271402,-0.678704,-0.790471,,-0.877340,-0.820485,-0.868332,,-0.916831,-0.868193,,-0.927828,,-0.944110,
7Y-3M,,,,,,,,,,,0.544780,0.645807,0.828635,0.873100,0.945033,1.000000,0.755166,,-0.258567,0.631733,0.851243,0.896286,0.959206,0.967188,0.517886,,-0.335281,0.864554,0.914383,0.960411,0.826238,0.187576,,-0.419114,0.638728,0.322026,-0.241449,-0.478460,,-0.646148,-0.033315,-0.419693,-0.570160,,-0.694220,-0.588465,-0.673078,,-0.755141,-0.714302,,-0.795853,,-0.830955,
10Y-3M,,,,,,,,,,,0.035949,0.056620,0.307164,0.377908,0.532731,0.755166,1.000000,,0.415104,0.064463,0.351340,0.427809,0.599164,0.844136,0.932866,,0.334798,0.427493,0.513293,0.713651,0.941997,0.764239,,0.255230,0.603231,0.736921,0.369958,0.182704,,-0.015535,0.492879,0.207000,0.082705,,-0.074866,0.002994,-0.042845,,-0.162627,-0.080650,,-0.218421,,-0.308290,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.726025,-0.803351,-0.699637,-0.646686,-0.524699,-0.258567,0.415104,,1.000000,-0.748694,-0.661354,-0.599525,-0.441275,-0.072799,0.654315,,0.988124,-0.578857,-0.505916,-0.284027,0.255882,0.851361,,0.973790,0.071873,0.653032,0.903853,0.930372,,0.888223,0.743521,0.892173,0.899276,,0.860304,0.845375,0.862714,,0.820958,0.836312,,0.790681,,0.737489,
1Y-6M,,,,,,,,,,,0.686325,0.939111,0.844522,0.831821,0.780268,0.631733,0.064463,,-0.748694,1.000000,0.839292,0.820539,0.740989,0.507339,-0.186419,,-0.771701,0.716648,0.700427,0.565544,0.130085,-0.555013,,-0.858032,0.259140,-0.290921,-0.709075,-0.840252,,-0.871218,-0.524264,-0.786890,-0.863815,,-0.876454,-0.824904,-0.883365,,-0.874509,-0.891734,,-0.869666,,-0.830715,
2Y-6M,,,,,,,,,,,0.742410,0.866797,0.992335,0.986454,0.968504,0.851243,0.351340,,-0.661354,0.839292,1.000000,0.987338,0.943348,0.738885,0.064700,,-0.712099,0.980659,0.960796,0.869433,0.469399,-0.278566,,-0.772160,0.365572,-0.166921,-0.702996,-0.849510,,-0.927972,-0.444596,-0.810095,-0.889841,,-0.942412,-0.906583,-0.937458,,-0.959800,-0.919235,,-0.954042,,-0.952348,
3Y-6M,,,,,,,,,,,0.714524,0.842091,0.976360,0.992623,0.984251,0.896286,0.427809,,-0.599525,0.820539,0.987338,1.000000,0.967298,0.798333,0.147078,,-0.654805,0.971167,0.982686,0.905307,0.546306,-0.201370,,-0.721487,0.508595,-0.058146,-0.621475,-0.794768,,-0.890597,-0.407631,-0.767267,-0.859050,,-0.920065,-0.866769,-0.911231,,-0.941363,-0.906086,,-0.943835,,-0.944464,
5Y-6M,,,,,,,,,,,0.583256,0.731161,0.914518,0.941462,0.988121,0.959206,0.599164,,-0.441275,0.740989,0.943348,0.967298,1.000000,0.909342,0.356466,,-0.494775,0.943375,0.967638,0.972874,0.710119,0.007511,,-0.573573,0.555474,0.169684,-0.439081,-0.645195,,-0.781463,-0.162688,-0.596154,-0.720106,,-0.818126,-0.766332,-0.815374,,-0.869736,-0.818819,,-0.884521,,-0.906195,
7Y-6M,,,,,,,,,,,0.313855,0.460221,0.689929,0.747978,0.857575,0.967188,0.844136,,-0.072799,0.507339,0.738885,0.798333,0.909342,1.000000,0.685274,,-0.130256,0.765202,0.832395,0.942025,0.920421,0.378707,,-0.224332,0.673826,0.507572,-0.040208,-0.290673,,-0.475527,0.168212,-0.226317,-0.391931,,-0.531070,-0.429570,-0.517687,,-0.609350,-0.569429,,-0.658617,,-0.702755,
10Y-6M,,,,,,,,,,,-0.326454,-0.268855,-0.004873,0.071205,0.251133,0.517886,0.932866,,0.654315,-0.186419,0.064700,0.147078,0.356466,0.685274,1.000000,,0.613340,0.150108,0.244079,0.502011,0.873027,0.920724,,0.539087,0.511817,0.867089,0.627331,0.471504,,0.289963,0.711187,0.491888,0.379977,,0.232522,0.284461,0.250250,,0.138446,0.208466,,0.081902,,-0.008326,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.823070,-0.863347,-0.760946,-0.711531,-0.590020,-0.335281,0.334798,,0.988124,-0.771701,-0.712099,-0.654805,-0.494775,-0.130256,0.613340,,1.000000,-0.635672,-0.567484,-0.341807,0.200211,0.825806,,0.988784,0.022949,0.644776,0.918459,0.953554,,0.922437,0.765953,0.920397,0.929767,,0.898558,0.872775,0.892764,,0.859201,0.867222,,0.831856,,0.784685,
2Y-1Y,,,,,,,,,,,0.705289,0.773850,0.968943,0.965972,0.961505,0.864554,0.427493,,-0.578857,0.716648,0.980659,0.971167,0.943375,0.765202,0.150108,,-0.635672,1.000000,0.980359,0.911716,0.555317,-0.157541,,-0.681639,0.375667,-0.109396,-0.646539,-0.787264,,-0.876768,-0.381594,-0.755913,-0.830518,,-0.893406,-0.866003,-0.884564,,-0.916413,-0.858174,,-0.910769,,-0.922618,
3Y-1Y,,,,,,,,,,,0.669728,0.747076,0.945393,0.969817,0.976074,0.914383,0.513293,,-0.505916,0.700427,0.960796,0.982686,0.967638,0.832395,0.244079,,-0.567484,0.980359,1.000000,0.947102,0.639986,-0.071535,,-0.622763,0.551064,0.021698,-0.546166,-0.720030,,-0.829651,-0.339054,-0.702988,-0.792658,,-0.864749,-0.814909,-0.851478,,-0.891974,-0.842341,,-0.896630,,-0.910041,
5Y-1Y,,,,,,,,,,,0.479885,0.574450,0.832224,0.869690,0.944753,0.960411,0.713651,,-0.284027,0.565544,0.869433,0.905307,0.972874,0.942025,0.502011,,-0.341807,0.911716,0.947102,1.000000,0.827312,0.200424,,-0.408840,0.592929,0.308616,-0.294980,-0.502928,,-0.659616,-0.019197,-0.461082,-0.586811,,-0.702841,-0.656989,-0.697079,,-0.766894,-0.698428,,-0.786720,,-0.826758,
7Y-1Y,,,,,,,,,,,0.049764,0.103494,0.410700,0.483252,0.632738,0.826238,0.941997,,0.255882,0.130085,0.469399,0.546306,0.710119,0.920421,0.873027,,0.200211,0.555317,0.639986,0.827312,1.000000,0.687511,,0.131133,0.657728,0.715975,0.275408,0.046737,,-0.151904,0.431371,0.096576,-0.059078,,-0.213434,-0.120037,-0.194901,,-0.304384,-0.250638,,-0.363266,,-0.431720,
10Y-1Y,,,,,,,,,,,-0.548995,-0.600627,-0.339550,-0.270091,-0.097273,0.187576,0.764239,,0.851361,-0.555013,-0.278566,-0.201370,0.007511,0.378707,0.920724,,0.825806,-0.157541,-0.071535,0.200424,0.687511,1.000000,,0.797225,0.330422,0.849697,0.812778,0.732942,,0.591534,0.810375,0.729008,0.664807,,0.544979,0.568480,0.562734,,0.464554,0.530680,,0.414756,,0.322891,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.825853,-0.917743,-0.812835,-0.769946,-0.659713,-0.419114,0.255230,,0.973790,-0.858032,-0.772160,-0.721487,-0.573573,-0.224332,0.539087,,0.988784,-0.681639,-0.622763,-0.408840,0.131133,0.797225,,1.000000,-0.042323,0.589014,0.908227,0.967375,,0.949518,0.741670,0.928067,0.953698,,0.931464,0.898536,0.928407,,0.899224,0.909746,,0.876004,,0.828763,
3Y-2Y,,,,,,,,,,,0.162944,0.236317,0.342763,0.470103,0.518408,0.638728,0.603231,,0.071873,0.259140,0.365572,0.508595,0.555474,0.673826,0.511817,,0.022949,0.375667,0.551064,0.592929,0.657728,0.330422,,-0.042323,1.000000,0.564824,0.169100,-0.052474,,-0.188885,0.021329,-0.105039,-0.210746,,-0.283420,-0.165164,-0.258471,,-0.314004,-0.327190,,-0.359763,,-0.372647,
5Y-2Y,,,,,,,,,,,-0.471877,-0.401815,-0.229825,-0.132294,0.059667,0.322026,0.736921,,0.653032,-0.290921,-0.166921,-0.058146,0.169684,0.507572,0.867089,,0.644776,-0.109396,0.021698,0.308616,0.715975,0.849697,,0.589014,0.564824,1.000000,0.783236,0.605924,,0.434041,0.837071,0.634584,0.503111,,0.367979,0.415473,0.361448,,0.266267,0.297083,,0.205230,,0.135790,
7Y-2Y,,,,,,,,,,,-0.769625,-0.799590,-0.743300,-0.673312,-0.531021,-0.241449,0.369958,,0.903853,-0.709075,-0.702996,-0.621475,-0.439081,-0.040208,0.627331,,0.918459,-0.646539,-0.546166,-0.294980,0.275408,0.812778,,0.908227,0.169100,0.783236,1.000000,0.952906,,0.874150,0.836808,0.962385,0.905838,,0.836939,0.890938,0.843719,,0.780103,0.762085,,0.719566,,0.670467,
10Y-2Y,,,,,,,,,,,-0.828669,-0.908140,-0.879518,-0.834100,-0.723113,-0.478460,0.182704,,0.930372,-0.840252,-0.849510,-0.794768,-0.645195,-0.290673,0.471504,,0.953554,-0.787264,-0.720030,-0.502928,0.046737,0.732942,,0.967375,-0.052474,0.605924,0.952906,1.000000,,0.973361,0.768887,0.975946,0.987253,,0.955753,0.951550,0.960749,,0.921384,0.922554,,0.886402,,0.837203,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.845198,-0.934989,-0.949683,-0.920220,-0.845852,-0.646148,-0.015535,,0.888223,-0.871218,-0.927972,-0.890597,-0.781463,-0.475527,0.289963,,0.922437,-0.876768,-0.829651,-0.659616,-0.151904,0.591534,,0.949518,-0.188885,0.434041,0.874150,0.973361,,1.000000,0.651082,0.934084,0.982918,,0.995267,0.961876,0.989467,,0.983941,0.965887,,0.966260,,0.940290,
5Y-3Y,,,,,,,,,,,-0.679723,-0.643484,-0.505684,-0.471945,-0.271402,-0.033315,0.492879,,0.743521,-0.524264,-0.444596,-0.407631,-0.162688,0.168212,0.711187,,0.765953,-0.381594,-0.339054,-0.019197,0.431371,0.810375,,0.741670,0.021329,0.837071,0.836808,0.768887,,0.651082,1.000000,0.838459,0.749256,,0.633720,0.612860,0.609266,,0.530768,0.576845,,0.487158,,0.411570,
7Y-3Y,,,,,,,,,,,-0.821468,-0.871928,-0.844475,-0.808959,-0.678704,-0.419693,0.207000,,0.892173,-0.786890,-0.810095,-0.767267,-0.596154,-0.226317,0.491888,,0.920397,-0.755913,-0.702988,-0.461082,0.096576,0.729008,,0.928067,-0.105039,0.634584,0.962385,0.975946,,0.934084,0.838459,1.000000,0.972084,,0.922598,0.944484,0.922561,,0.873682,0.859137,,0.825213,,0.779225,
10Y-3Y,,,,,,,,,,,-0.837145,-0.926633,-0.915581,-0.891417,-0.790471,-0.570160,0.082705,,0.899276,-0.863815,-0.889841,-0.859050,-0.720106,-0.391931,0.379977,,0.929767,-0.830518,-0.792658,-0.586811,-0.059078,0.664807,,0.953698,-0.210746,0.503111,0.905838,0.987253,,0.982918,0.749256,0.972084,1.000000,,0.980748,0.957786,0.981662,,0.951979,0.955226,,0.925028,,0.878921,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.841524,-0.936473,-0.961357,-0.945185,-0.877340,-0.694220,-0.074866,,0.860304,-0.876454,-0.942412,-0.920065,-0.818126,-0.531070,0.232522,,0.898558,-0.893406,-0.864749,-0.702841,-0.213434,0.544979,,0.931464,-0.283420,0.367979,0.836939,0.955753,,0.995267,0.633720,0.922598,0.980748,,1.000000,0.955688,0.991867,,0.991966,0.975640,,0.979227,,0.955141,
7Y-5Y,,,,,,,,,,,-0.781316,-0.876332,-0.919604,-0.888447,-0.820485,-0.588465,0.002994,,0.845375,-0.824904,-0.906583,-0.866769,-0.766332,-0.429570,0.284461,,0.872775,-0.866003,-0.814909,-0.656989,-0.120037,0.568480,,0.898536,-0.165164,0.415473,0.890938,0.951550,,0.961876,0.612860,0.944484,0.957786,,0.955688,1.000000,0.970379,,0.946829,0.897960,,0.902844,,0.881732,
10Y-5Y,,,,,,,,,,,-0.806685,-0.924263,-0.950694,-0.931473,-0.868332,-0.673078,-0.042845,,0.862714,-0.883365,-0.937458,-0.911231,-0.815374,-0.517687,0.250250,,0.892764,-0.884564,-0.851478,-0.697079,-0.194901,0.562734,,0.928407,-0.258471,0.361448,0.843719,0.960749,,0.989467,0.609266,0.922561,0.981662,,0.991867,0.970379,1.000000,,0.987054,0.977679,,0.967338,,0.933890,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.810816,-0.920768,-0.970567,-0.958367,-0.916831,-0.755141,-0.162627,,0.820958,-0.874509,-0.959800,-0.941363,-0.869736,-0.609350,0.138446,,0.859201,-0.916413,-0.891974,-0.766894,-0.304384,0.464554,,0.899224,-0.314004,0.266267,0.780103,0.921384,,0.983941,0.530768,0.873682,0.951979,,0.991966,0.946829,0.987054,,1.000000,0.974578,,0.993175,,0.979148,
10Y-7Y,,,,,,,,,,,-0.789962,-0.921507,-0.932021,-0.924104,-0.868193,-0.714302,-0.080650,,0.836312,-0.891734,-0.919235,-0.906086,-0.818819,-0.569429,0.208466,,0.867222,-0.858174,-0.842341,-0.698428,-0.250638,0.530680,,0.909746,-0.327190,0.297083,0.762085,0.922554,,0.965887,0.576845,0.859137,0.955226,,0.975640,0.897960,0.977679,,0.974578,1.000000,,0.976916,,0.934347,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.800348,-0.912846,-0.963710,-0.958701,-0.927828,-0.795853,-0.218421,,0.790681,-0.869666,-0.954042,-0.943835,-0.884521,-0.658617,0.081902,,0.831856,-0.910769,-0.896630,-0.786720,-0.363266,0.414756,,0.876004,-0.359763,0.205230,0.719566,0.886402,,0.966260,0.487158,0.825213,0.925028,,0.979227,0.902844,0.967338,,0.993175,0.976916,,1.000000,,0.988906,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.785845,-0.882044,-0.959586,-0.956733,-0.944110,-0.830955,-0.308290,,0.737489,-0.830715,-0.952348,-0.944464,-0.906195,-0.702755,-0.008326,,0.784685,-0.922618,-0.910041,-0.826758,-0.431720,0.322891,,0.828763,-0.372647,0.135790,0.670467,0.837203,,0.940290,0.411570,0.779225,0.878921,,0.955141,0.881732,0.933890,,0.979148,0.934347,,0.988906,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
