,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774303,0.626759,0.468407,0.415164,0.369952,0.349706,0.334319,0.323390,0.322856,0.200313,0.200188,0.191001,0.189516,0.188406,0.172866,0.150006,0.042021,0.164124,0.130857,0.128148,0.131014,0.137198,0.125262,0.112048,0.026121,0.102218,0.114669,0.107830,0.105909,0.094097,0.084140,0.002037,0.062128,0.063444,0.061499,0.059781,0.033346,-0.047384,-0.012732,0.046351,0.033521,-0.004146,-0.072342,-0.050854,-0.026093,-0.065806,-0.098249,-0.091510,-0.086446,-0.100485,-0.099125,-0.089615,-0.091634,-0.078340
6M-1M,0.774303,1.000000,0.855439,0.651446,0.593310,0.555124,0.536092,0.509420,0.483949,0.476389,0.599114,0.469948,0.394190,0.376720,0.353933,0.339175,0.311125,0.295525,0.245948,0.202826,0.238815,0.240609,0.232973,0.212821,0.174507,0.106287,0.104031,0.217261,0.210341,0.187548,0.165287,0.122029,0.053324,0.034603,0.137693,0.087929,0.064721,0.007912,-0.051452,-0.081215,0.036242,0.009136,-0.056142,-0.107819,-0.137135,-0.059717,-0.134194,-0.179237,-0.187378,-0.167292,-0.198440,-0.207226,-0.170798,-0.205565,-0.148970
1Y-1M,0.626759,0.855439,1.000000,0.879449,0.825475,0.769293,0.738238,0.701656,0.649107,0.621865,0.525614,0.676517,0.576103,0.554904,0.523052,0.505676,0.458348,0.511130,0.301494,0.543293,0.461138,0.451539,0.431023,0.410615,0.339194,0.362000,0.172039,0.349718,0.351198,0.323442,0.287064,0.189686,0.173470,0.031637,0.260223,0.180661,0.101187,0.003143,-0.024314,-0.139039,0.082353,0.007085,-0.096316,-0.133655,-0.224482,-0.109426,-0.218959,-0.254362,-0.306825,-0.277051,-0.304365,-0.342975,-0.285562,-0.340722,-0.272310
2Y-1M,0.468407,0.651446,0.879449,1.000000,1.000000,1.000000,0.959804,0.899334,0.815441,0.772559,0.436276,0.607540,0.756735,0.738285,0.707455,0.684230,0.641609,0.731748,0.397464,0.519518,0.687784,0.671935,0.648258,0.622557,0.540594,0.622572,0.275441,0.645444,0.623825,0.583026,0.536597,0.393296,0.453594,0.133616,0.406272,0.319158,0.166633,0.034710,0.084380,-0.160976,0.179370,0.033011,-0.098351,-0.080904,-0.277508,-0.148696,-0.275566,-0.292897,-0.406334,-0.345550,-0.396118,-0.454418,-0.369829,-0.461778,-0.388204
3Y-1M,0.415164,0.593310,0.825475,1.000000,1.000000,1.000000,1.000000,0.992591,0.905813,0.859424,0.391370,0.567789,0.734570,0.766154,0.753115,0.745954,0.720618,0.835854,0.461596,0.498209,0.678578,0.715175,0.707600,0.700046,0.629915,0.737364,0.343861,0.644831,0.683485,0.658575,0.631047,0.485345,0.580902,0.202853,0.562568,0.448451,0.268736,0.119777,0.221859,-0.094532,0.248003,0.097172,-0.040853,0.006175,-0.233823,-0.096368,-0.229882,-0.238785,-0.376651,-0.318810,-0.364685,-0.438716,-0.355782,-0.454653,-0.406807
5Y-1M,0.369952,0.555124,0.769293,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.979011,0.330651,0.495778,0.673105,0.724868,0.778111,0.805387,0.814184,0.972011,0.555132,0.445674,0.633654,0.689856,0.750371,0.780192,0.739957,0.879807,0.448064,0.613876,0.674206,0.724000,0.736394,0.607108,0.741354,0.313725,0.593805,0.586993,0.404179,0.248372,0.399088,0.022031,0.414776,0.244373,0.095043,0.183402,-0.114147,0.010674,-0.121632,-0.124819,-0.283636,-0.226177,-0.273183,-0.362225,-0.287599,-0.398128,-0.395895
7Y-1M,0.349706,0.536092,0.738238,0.959804,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.299688,0.446764,0.613593,0.675634,0.754549,0.821125,0.856394,1.000000,0.619198,0.404959,0.581205,0.648332,0.735107,0.806498,0.791122,0.960715,0.519609,0.569088,0.641782,0.720469,0.778116,0.669742,0.829091,0.392990,0.596840,0.628286,0.484745,0.335246,0.505415,0.115335,0.469666,0.336653,0.189616,0.298216,-0.018280,0.125050,-0.018550,-0.001688,-0.188031,-0.145617,-0.193534,-0.281000,-0.214015,-0.326169,-0.360880
10Y-1M,0.334319,0.509420,0.701656,0.899334,0.992591,1.000000,1.000000,1.000000,1.000000,1.000000,0.264590,0.388684,0.546038,0.613766,0.712139,0.799200,0.879720,1.000000,0.677775,0.355566,0.522917,0.595917,0.702598,0.795240,0.825944,1.000000,0.589787,0.520554,0.599827,0.702537,0.783358,0.722970,0.901578,0.476965,0.581333,0.649042,0.532111,0.421808,0.606009,0.216262,0.511226,0.402620,0.289858,0.408598,0.087188,0.204261,0.095787,0.119506,-0.080300,-0.020531,-0.059891,-0.173452,-0.141898,-0.237717,-0.302274
20Y-1M,0.323390,0.483949,0.649107,0.815441,0.905813,1.000000,1.000000,1.000000,1.000000,1.000000,0.228079,0.325448,0.463572,0.534102,0.646051,0.749094,0.852499,1.000000,0.726903,0.299632,0.447742,0.524039,0.644524,0.754524,0.812156,1.000000,0.653549,0.454419,0.537509,0.658805,0.761246,0.733750,0.959933,0.561468,0.545607,0.643074,0.562921,0.484930,0.701479,0.333645,0.530138,0.462075,0.375242,0.527687,0.215342,0.293188,0.203443,0.263505,0.057557,0.080441,0.100217,-0.034984,0.039857,-0.093030,-0.233603
30Y-1M,0.322856,0.476389,0.621865,0.772559,0.859424,0.979011,1.000000,1.000000,1.000000,1.000000,0.207667,0.289550,0.418512,0.487960,0.600009,0.706751,0.823189,1.000000,0.747275,0.261974,0.402304,0.478143,0.599651,0.714864,0.789429,1.000000,0.680097,0.411461,0.495015,0.619068,0.730134,0.725034,0.961875,0.600562,0.519740,0.624490,0.562883,0.505127,0.727173,0.391678,0.524448,0.474883,0.408403,0.569064,0.280383,0.323363,0.253722,0.321283,0.130992,0.136787,0.161830,0.043537,0.096298,-0.011705,-0.104885
6M-3M,0.200313,0.599114,0.525614,0.436276,0.391370,0.330651,0.299688,0.264590,0.228079,0.207667,1.000000,1.000000,0.954774,0.930065,0.837298,0.647402,0.080186,0.224749,-0.582275,0.802586,0.837560,0.817487,0.692842,0.390122,-0.279161,-0.008823,-0.681123,0.786495,0.757362,0.565988,0.094269,-0.491050,-0.088997,-0.692134,0.198750,-0.435508,-0.676301,-0.709769,-0.215181,-0.719804,-0.619748,-0.714522,-0.724858,-0.257367,-0.741335,-0.689488,-0.728352,-0.274727,-0.747417,-0.752817,-0.281863,-0.758112,-0.236879,-0.739700,-0.194241
1Y-3M,0.200188,0.469948,0.676517,0.607540,0.567789,0.495778,0.446764,0.388684,0.325448,0.289550,1.000000,1.000000,1.000000,1.000000,0.977969,0.764568,0.123461,0.318201,-0.590942,1.000000,1.000000,0.986699,0.861155,0.540684,-0.199627,0.148687,-0.663171,0.883058,0.858254,0.666481,0.153698,-0.505203,-0.042082,-0.737582,0.282514,-0.356504,-0.666029,-0.746202,-0.212596,-0.785966,-0.568349,-0.731896,-0.785629,-0.289135,-0.826539,-0.757450,-0.829747,-0.352133,-0.858996,-0.878264,-0.373640,-0.879220,-0.314539,-0.846323,-0.269860
