,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.642369,0.256449,0.064324,0.104748,0.110209,0.180287,0.283542,0.264491,0.277682,-0.259713,-0.435799,-0.339198,-0.222113,-0.155439,-0.078363,0.069160,0.140442,0.158685,-0.271961,-0.243425,-0.147422,-0.094356,-0.015320,0.125820,0.172702,0.191426,-0.131032,-0.017841,0.020006,0.096970,0.201495,0.205027,0.219903,0.128104,0.117919,0.164157,0.236389,0.216772,0.227968,0.076428,0.144273,0.220792,0.200490,0.213499,0.151006,0.229134,0.198677,0.213057,0.284063,0.205160,0.223031,0.158477,0.188148,0.099108
6M-1M,0.642369,1.000000,0.337342,0.137086,0.218604,0.247749,0.274353,0.327873,0.260582,0.322402,0.573266,-0.119214,-0.127614,0.005675,0.076026,0.110349,0.196034,0.183313,0.249958,-0.481003,-0.343922,-0.173446,-0.068438,-0.030406,0.076045,0.113290,0.183905,-0.092250,0.091619,0.156166,0.168040,0.221082,0.188041,0.248986,0.262123,0.273062,0.222132,0.243081,0.193944,0.248716,0.211847,0.152354,0.189699,0.157736,0.215603,0.071545,0.149154,0.133185,0.195313,0.208682,0.145954,0.222684,0.109828,0.219669,0.314311
1Y-1M,0.256449,0.337342,1.000000,0.780393,0.782898,0.691499,0.396818,0.062390,-0.320219,-0.304909,0.150888,0.758184,0.633114,0.684268,0.619328,0.335232,0.006996,-0.362373,-0.345862,0.663065,0.579915,0.657206,0.602927,0.306005,-0.025236,-0.381790,-0.367511,0.297598,0.463674,0.408710,0.044877,-0.231251,-0.464194,-0.446379,0.407407,0.339639,-0.089677,-0.317841,-0.490949,-0.468048,0.181330,-0.309351,-0.462877,-0.556407,-0.533280,-0.555226,-0.591849,-0.611344,-0.587025,-0.586937,-0.605586,-0.576578,-0.579040,-0.548984,0.018833
2Y-1M,0.064324,0.137086,0.780393,1.000000,0.914791,0.831207,0.517654,0.134665,-0.312340,-0.354653,0.103963,0.683297,0.916948,0.875981,0.809092,0.507865,0.125567,-0.329097,-0.372644,0.617782,0.882986,0.869235,0.811587,0.494800,0.105117,-0.342666,-0.388951,0.829201,0.794523,0.687323,0.261377,-0.096658,-0.420636,-0.458005,0.314244,0.342466,-0.104253,-0.355672,-0.542449,-0.568020,0.280333,-0.282665,-0.477403,-0.594835,-0.621670,-0.584192,-0.640878,-0.666748,-0.694481,-0.650695,-0.666528,-0.701927,-0.635235,-0.695437,-0.235683
3Y-1M,0.104748,0.218604,0.782898,0.914791,1.000000,0.952253,0.730012,0.367691,-0.131045,-0.149925,0.163460,0.658360,0.820462,0.946391,0.918688,0.712543,0.358856,-0.148269,-0.167357,0.555294,0.763584,0.923108,0.909859,0.689805,0.329054,-0.168717,-0.188662,0.696865,0.914238,0.839090,0.491527,0.129763,-0.251544,-0.266046,0.670933,0.637532,0.202751,-0.094752,-0.359438,-0.366012,0.435093,-0.069403,-0.295357,-0.462033,-0.466918,-0.388989,-0.481898,-0.551018,-0.554691,-0.533965,-0.577458,-0.581790,-0.563515,-0.578686,-0.103886
5Y-1M,0.110209,0.247749,0.691499,0.831207,0.952253,1.000000,0.877000,0.581831,0.098107,0.088080,0.194346,0.569567,0.739486,0.897805,0.964697,0.860094,0.580392,0.086274,0.076560,0.446997,0.670539,0.863433,0.949597,0.833389,0.547198,0.062593,0.054082,0.650951,0.905765,0.941910,0.686872,0.365199,-0.022232,-0.027806,0.712156,0.807004,0.432621,0.147570,-0.134538,-0.135128,0.689215,0.199343,-0.043221,-0.240575,-0.238153,-0.182624,-0.274692,-0.357428,-0.351779,-0.339125,-0.394361,-0.386425,-0.396131,-0.390958,-0.029455
7Y-1M,0.180287,0.274353,0.396818,0.517654,0.730012,0.877000,1.000000,0.887285,0.521588,0.514596,0.152945,0.247889,0.415891,0.657155,0.823879,0.966461,0.882331,0.511853,0.506032,0.151403,0.360701,0.628653,0.814329,0.952843,0.862405,0.494283,0.492959,0.435637,0.781184,0.923521,0.934780,0.749021,0.422271,0.420059,0.765439,0.932201,0.796961,0.587023,0.323439,0.320525,0.853896,0.631121,0.420180,0.214890,0.217294,0.312248,0.204824,0.095283,0.102484,0.096397,0.030328,0.041980,-0.000634,0.017190,0.048969
10Y-1M,0.283542,0.327873,0.062390,0.134665,0.367691,0.581831,0.887285,1.000000,0.821136,0.825975,0.109991,-0.133181,0.013574,0.268392,0.503149,0.825262,0.976273,0.805847,0.812968,-0.202612,-0.027715,0.241888,0.493058,0.818794,0.966919,0.794264,0.808217,0.149835,0.482999,0.706088,0.941530,0.956571,0.757452,0.766098,0.616964,0.840203,0.936322,0.878201,0.690304,0.692596,0.843270,0.877821,0.779860,0.607789,0.616383,0.665203,0.622200,0.509078,0.523363,0.544606,0.446711,0.467668,0.377752,0.416191,0.147414
20Y-1M,0.264491,0.260582,-0.320219,-0.312340,-0.131045,0.098107,0.521588,0.821136,1.000000,0.974322,0.045570,-0.476609,-0.400185,-0.214387,0.027425,0.459591,0.794503,0.991976,0.967845,-0.505431,-0.419565,-0.234946,0.016713,0.459917,0.796307,0.988757,0.972412,-0.190634,0.021923,0.272835,0.691595,0.893964,0.987738,0.966659,0.265394,0.497562,0.826809,0.925260,0.967488,0.937539,0.600320,0.910080,0.931805,0.939762,0.915057,0.873306,0.876351,0.894369,0.872972,0.823595,0.868623,0.844459,0.838631,0.819342,0.039419
30Y-1M,0.277682,0.322402,-0.304909,-0.354653,-0.149925,0.088080,0.514596,0.825975,0.974322,1.000000,0.109362,-0.471251,-0.445347,-0.237183,0.013963,0.449060,0.796558,0.963883,0.992565,-0.540330,-0.488970,-0.278362,-0.013616,0.433140,0.784722,0.952757,0.989749,-0.268925,-0.014936,0.253047,0.678060,0.894209,0.961206,0.988338,0.298697,0.525560,0.848553,0.950248,0.956045,0.970967,0.615553,0.921303,0.949485,0.923301,0.944308,0.878825,0.891723,0.874778,0.901461,0.846751,0.842601,0.878280,0.792355,0.856330,0.263393
6M-3M,-0.259713,0.573266,0.150888,0.103963,0.163460,0.194346,0.152945,0.109991,0.045570,0.109362,1.000000,0.315707,0.201845,0.244616,0.261979,0.222824,0.173069,0.080832,0.145302,-0.315322,-0.173103,-0.060936,0.014644,-0.021933,-0.038697,-0.041890,0.027069,0.023851,0.134517,0.175386,0.108064,0.063149,0.017740,0.078629,0.193325,0.217999,0.104390,0.053562,0.012620,0.069665,0.185223,0.037726,0.002974,-0.015596,0.043411,-0.071294,-0.057033,-0.044592,0.018318,-0.040751,-0.035433,0.042143,-0.031045,0.075638,0.290084
