,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785035,0.631298,0.447502,0.396831,0.367288,0.356662,0.349526,0.344658,0.346096,0.180546,0.169700,0.152410,0.153996,0.176389,0.172106,0.155287,0.060591,0.121782,0.111263,0.157499,0.122487,0.126022,0.119572,0.098867,0.037499,0.053109,0.176805,0.140725,0.110067,0.103806,0.075887,0.016871,0.027069,0.101024,0.071320,0.049863,0.011194,-0.020141,-0.046510,0.030744,0.005740,-0.039722,-0.041724,-0.095078,-0.038717,-0.087678,-0.071459,-0.125548,-0.115707,-0.071732,-0.141752,-0.066145,-0.136870,-0.061507
6M-1M,0.785035,1.000000,0.867235,0.670750,0.601552,0.541025,0.512877,0.482941,0.457106,0.448559,0.524287,0.439325,0.399369,0.363859,0.349489,0.341474,0.319860,0.266634,0.278745,0.212566,0.269377,0.241185,0.227977,0.219025,0.192062,0.075590,0.134120,0.257740,0.217341,0.177469,0.166778,0.129940,0.006760,0.061790,0.147549,0.119055,0.093300,0.041349,-0.104910,-0.036799,0.071210,0.038920,-0.024837,-0.158114,-0.101382,-0.031246,-0.109426,-0.213641,-0.169573,-0.148686,-0.224617,-0.201540,-0.188716,-0.187625,-0.170834
1Y-1M,0.631298,0.867235,1.000000,0.905646,0.841574,0.763734,0.719234,0.665482,0.603292,0.569478,0.491918,0.670572,0.623943,0.578218,0.519409,0.493040,0.455198,0.467700,0.381057,0.585180,0.487594,0.505882,0.445107,0.413282,0.364830,0.306041,0.267876,0.320924,0.321777,0.294755,0.261151,0.205134,0.117455,0.099663,0.220489,0.183694,0.139268,0.070158,-0.104272,-0.045169,0.122919,0.068107,-0.016260,-0.215524,-0.129209,-0.066883,-0.164902,-0.323592,-0.250195,-0.211856,-0.371274,-0.288934,-0.322625,-0.274269,-0.312805
2Y-1M,0.447502,0.670750,0.905646,1.000000,1.000000,1.000000,0.966569,0.884702,0.779929,0.723514,0.447629,0.646553,0.836696,0.791677,0.693486,0.642672,0.587176,0.711848,0.481834,0.598712,0.673087,0.742164,0.669210,0.610318,0.541320,0.569014,0.411649,0.533093,0.579428,0.551565,0.474264,0.392756,0.384012,0.249097,0.290585,0.272281,0.206123,0.122277,-0.020121,-0.016056,0.214486,0.133508,0.035725,-0.206191,-0.103396,-0.087011,-0.185204,-0.410072,-0.281568,-0.238940,-0.501627,-0.314098,-0.456014,-0.306014,-0.460975
3Y-1M,0.396831,0.601552,0.841574,1.000000,1.000000,1.000000,1.000000,0.971036,0.861093,0.799909,0.442628,0.639662,0.815011,0.837953,0.754770,0.711484,0.659746,0.805975,0.555462,0.594886,0.647945,0.799818,0.742186,0.689802,0.623388,0.680427,0.493388,0.506805,0.650491,0.637762,0.563388,0.482691,0.503836,0.335496,0.425796,0.384730,0.314657,0.226996,0.099642,0.078190,0.282549,0.208857,0.110843,-0.131708,-0.037044,-0.027375,-0.125784,-0.368602,-0.232016,-0.194770,-0.483048,-0.274300,-0.450408,-0.277272,-0.486745
5Y-1M,0.367288,0.541025,0.763734,1.000000,1.000000,1.000000,1.000000,1.000000,0.964974,0.901966,0.445951,0.619454,0.771213,0.823186,0.815985,0.794322,0.756484,0.914058,0.662251,0.560076,0.605013,0.775172,0.809998,0.780741,0.728092,0.814573,0.606618,0.482162,0.646343,0.732322,0.677593,0.607482,0.657303,0.463196,0.474031,0.511971,0.449835,0.364684,0.272787,0.209961,0.436075,0.361432,0.259521,0.047440,0.098481,0.079039,-0.014139,-0.252534,-0.130904,-0.101678,-0.391597,-0.187012,-0.383344,-0.213215,-0.475936
7Y-1M,0.356662,0.512877,0.719234,0.966569,1.000000,1.000000,1.000000,1.000000,1.000000,0.966491,0.446223,0.598901,0.726932,0.795871,0.820420,0.828669,0.806128,0.971741,0.728812,0.526218,0.560184,0.736255,0.811985,0.817288,0.780179,0.888043,0.675188,0.452562,0.623812,0.750235,0.731780,0.675219,0.741958,0.543369,0.496489,0.561137,0.526815,0.449469,0.384537,0.298717,0.491557,0.448822,0.350919,0.169101,0.188838,0.201083,0.095954,-0.126263,-0.032241,-0.032468,-0.299296,-0.114844,-0.301285,-0.152812,-0.431691
10Y-1M,0.349526,0.482941,0.665482,0.884702,0.971036,1.000000,1.000000,1.000000,1.000000,1.000000,0.433931,0.566867,0.675107,0.755874,0.804351,0.830810,0.839114,1.000000,0.783792,0.482998,0.512824,0.687062,0.795014,0.821436,0.818202,0.944180,0.734916,0.421865,0.596040,0.751967,0.756168,0.734221,0.816095,0.618637,0.505603,0.594020,0.578775,0.530126,0.492434,0.385152,0.534672,0.511738,0.441214,0.291348,0.277288,0.278365,0.209358,0.009443,0.065848,0.091460,-0.155982,-0.017853,-0.206735,-0.093428,-0.357700
20Y-1M,0.344658,0.457106,0.603292,0.779929,0.861093,0.964974,1.000000,1.000000,1.000000,1.000000,0.404189,0.512039,0.600957,0.687534,0.757428,0.802714,0.831007,1.000000,0.830340,0.425504,0.453739,0.617092,0.746757,0.794768,0.813659,0.974190,0.786963,0.384752,0.552090,0.723202,0.753742,0.754667,0.872085,0.692104,0.495327,0.605922,0.615992,0.586916,0.599159,0.481742,0.559891,0.566120,0.510572,0.425490,0.379489,0.365762,0.303510,0.176057,0.184939,0.170347,0.025899,0.097505,-0.010002,0.027296,-0.272382
30Y-1M,0.346096,0.448559,0.569478,0.723514,0.799909,0.901966,0.966491,1.000000,1.000000,1.000000,0.395443,0.485424,0.562322,0.651899,0.727457,0.778943,0.814685,1.000000,0.842462,0.388008,0.414735,0.573537,0.712874,0.769296,0.796928,0.958953,0.802486,0.355874,0.523590,0.699532,0.739905,0.751581,0.872617,0.723053,0.484328,0.598073,0.616748,0.601129,0.632566,0.526302,0.557823,0.574646,0.534227,0.475648,0.430181,0.396257,0.347930,0.246810,0.251152,0.211698,0.102218,0.165413,0.054982,0.097794,-0.132842
