,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.899794,0.383648,0.792142,0.912330,0.929809,0.932625,,0.936611,0.352063,-0.452265,0.084238,0.747427,0.803291,0.820039,,0.841918,-0.646758,-0.250781,0.752137,0.765830,0.773905,,0.783536,0.623312,0.870192,0.866676,0.862217,,0.859399,0.828440,0.855892,0.855147,,0.845637,0.357193,0.467674,,0.591776,0.419590,,0.671142,,0.541854,
1Y-3M,,,,,,,,,,,0.899794,1.000000,0.563413,0.898087,0.934903,0.912077,0.901466,,0.883666,0.725164,-0.196202,0.378356,0.857485,0.844878,0.836668,,0.820557,-0.584155,-0.239575,0.670741,0.618745,0.613841,,0.602755,0.554933,0.780914,0.737864,0.724757,,0.706689,0.747283,0.709500,0.696392,,0.668644,0.098287,0.207083,,0.304014,0.275008,,0.423028,,0.333011,
2Y-3M,,,,,,,,,,,0.383648,0.563413,1.000000,0.698385,0.582237,0.531037,0.502669,,0.464667,0.603167,0.650126,0.676354,0.663532,0.590272,0.544370,,0.485231,0.341438,0.289715,0.493890,0.381489,0.336310,,0.283006,-0.232206,0.063913,0.026301,0.017191,,0.007848,0.301660,0.224524,0.194036,,0.157769,-0.181864,-0.165833,,-0.150981,-0.066522,,-0.087921,,-0.061632,
3Y-3M,,,,,,,,,,,0.792142,0.898087,0.698385,1.000000,0.904714,0.893482,0.881310,,0.854476,0.676435,0.022728,0.674896,0.887396,0.890293,0.875655,,0.840253,-0.335615,0.211851,0.738411,0.698156,0.682076,,0.645077,0.533989,0.656023,0.634918,0.625294,,0.603959,0.569032,0.565857,0.560876,,0.533773,0.166472,0.245324,,0.291592,0.251239,,0.339450,,0.242482,
5Y-3M,,,,,,,,,,,0.912330,0.934903,0.582237,0.904714,1.000000,0.988789,0.981892,,0.974122,0.565734,-0.188337,0.374020,0.953919,0.960225,0.955961,,0.952339,-0.491604,-0.080296,0.890307,0.839204,0.827587,,0.815756,0.541704,0.848569,0.817066,0.807157,,0.799110,0.865134,0.843215,0.830783,,0.810207,0.191912,0.310108,,0.440102,0.345181,,0.566823,,0.465069,
7Y-3M,,,,,,,,,,,0.929809,0.912077,0.531037,0.893482,0.988789,1.000000,0.995884,,0.993238,0.489184,-0.252166,0.334550,0.922920,0.966108,0.966633,,0.971282,-0.515935,-0.054369,0.896164,0.886451,0.876624,,0.868962,0.586922,0.868127,0.861022,0.852227,,0.847162,0.856716,0.875866,0.866341,,0.850951,0.336307,0.432097,,0.554499,0.378301,,0.627383,,0.517800,
10Y-3M,,,,,,,,,,,0.932625,0.901466,0.502669,0.881310,0.981892,0.995884,1.000000,,0.995160,0.461979,-0.281880,0.311273,0.909666,0.957473,0.971305,,0.972552,-0.531733,-0.057662,0.895364,0.890542,0.895061,,0.881826,0.603891,0.878122,0.873193,0.872992,,0.863997,0.857733,0.881389,0.885520,,0.864514,0.352756,0.484597,,0.585793,0.460642,,0.665114,,0.500716,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.936611,0.883666,0.464667,0.854476,0.974122,0.993238,0.995160,,1.000000,0.417504,-0.321862,0.262645,0.894139,0.950395,0.961001,,0.977612,-0.548816,-0.077343,0.901965,0.905564,0.904573,,0.906157,0.612316,0.893315,0.892879,0.888835,,0.889105,0.874327,0.905363,0.903424,,0.895392,0.384363,0.496184,,0.631669,0.437129,,0.713547,,0.583352,
1Y-6M,,,,,,,,,,,0.352063,0.725164,0.603167,0.676435,0.565734,0.489184,0.461979,,0.417504,1.000000,0.292858,0.678705,0.659904,0.544696,0.500654,,0.431563,-0.232431,-0.118160,0.251868,0.118718,0.095455,,0.056473,0.206746,0.301901,0.215099,0.194019,,0.159708,0.295649,0.171271,0.144327,,0.099811,-0.352865,-0.293835,,-0.281753,-0.072238,,-0.151697,,-0.140765,
2Y-6M,,,,,,,,,,,-0.452265,-0.196202,0.650126,0.022728,-0.188337,-0.252166,-0.281880,,-0.321862,0.292858,1.000000,0.583904,0.025857,-0.090861,-0.148972,,-0.224089,0.861900,0.486142,-0.141856,-0.261678,-0.311955,,-0.371360,-0.737115,-0.654257,-0.687688,-0.692819,,-0.699522,-0.390290,-0.487375,-0.516207,,-0.543408,-0.469536,-0.544956,,-0.632721,-0.409479,,-0.637119,,-0.505355,
3Y-6M,,,,,,,,,,,0.084238,0.378356,0.676354,0.674896,0.374020,0.334550,0.311273,,0.262645,0.678705,0.583904,1.000000,0.545117,0.482306,0.438160,,0.353909,0.234017,0.649071,0.296189,0.213913,0.177898,,0.105847,0.118199,0.018950,-0.011255,-0.021578,,-0.053002,-0.072593,-0.110969,-0.118200,,-0.150950,-0.160070,-0.164910,,-0.239415,-0.097118,,-0.257236,,-0.259236,
5Y-6M,,,,,,,,,,,0.747427,0.857485,0.663532,0.887396,0.953919,0.922920,0.909666,,0.894139,0.659904,0.025857,0.545117,1.000000,0.969291,0.950100,,0.928190,-0.323665,0.053501,0.893336,0.800388,0.775622,,0.749367,0.422133,0.739103,0.690566,0.677754,,0.666765,0.796576,0.740894,0.721269,,0.694854,0.049616,0.160425,,0.280394,0.252569,,0.427839,,0.357487,
7Y-6M,,,,,,,,,,,0.803291,0.844878,0.590272,0.890293,0.960225,0.966108,0.957473,,0.950395,0.544696,-0.090861,0.482306,0.969291,1.000000,0.989102,,0.981281,-0.381293,0.087910,0.922690,0.897368,0.875802,,0.856648,0.512613,0.794518,0.785487,0.774381,,0.768162,0.805336,0.817072,0.802181,,0.783945,0.293704,0.371226,,0.482263,0.317897,,0.544543,,0.457888,
10Y-6M,,,,,,,,,,,0.820039,0.836668,0.544370,0.875655,0.955961,0.966633,0.971305,,0.961001,0.500654,-0.148972,0.438160,0.950100,0.989102,1.000000,,0.987558,-0.417047,0.073841,0.924312,0.907640,0.909485,,0.882145,0.546944,0.819155,0.813655,0.816276,,0.803866,0.814338,0.833763,0.840805,,0.813757,0.324044,0.460325,,0.539026,0.454025,,0.612520,,0.436997,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.841918,0.820557,0.485231,0.840253,0.952339,0.971282,0.972552,,0.977612,0.431563,-0.224089,0.353909,0.928190,0.981281,0.987558,,1.000000,-0.456817,0.031492,0.937415,0.934734,0.928359,,0.925015,0.568694,0.853195,0.854635,0.851085,,0.853193,0.849026,0.880338,0.877798,,0.871140,0.377442,0.483308,,0.617438,0.421234,,0.695875,,0.573005,
2Y-1Y,,,,,,,,,,,-0.646758,-0.584155,0.341438,-0.335615,-0.491604,-0.515935,-0.531733,,-0.548816,-0.232431,0.861900,0.234017,-0.323665,-0.381293,-0.417047,,-0.456817,1.000000,0.557173,-0.277871,-0.329141,-0.367947,,-0.407701,-0.859446,-0.825624,-0.813598,-0.807637,,-0.796260,-0.553799,-0.586594,-0.601633,,-0.605693,-0.290482,-0.398506,,-0.494189,-0.378217,,-0.567636,,-0.439401,
3Y-1Y,,,,,,,,,,,-0.250781,-0.239575,0.289715,0.211851,-0.080296,-0.054369,-0.057662,,-0.077343,-0.118160,0.486142,0.649071,0.053501,0.087910,0.073841,,0.031492,0.557173,1.000000,0.139582,0.166259,0.141659,,0.084620,-0.054339,-0.287097,-0.238024,-0.230147,,-0.237095,-0.404396,-0.327449,-0.309317,,-0.307486,0.149079,0.081390,,-0.031862,-0.056487,,-0.190675,,-0.204703,
5Y-1Y,,,,,,,,,,,0.752137,0.670741,0.493890,0.738411,0.890307,0.896164,0.895364,,0.901965,0.251868,-0.141856,0.296189,0.893336,0.922690,0.924312,,0.937415,-0.277871,0.139582,1.000000,0.959918,0.941931,,0.931430,0.420063,0.771417,0.760817,0.756924,,0.763290,0.849184,0.851855,0.842693,,0.835296,0.274958,0.382377,,0.529675,0.368523,,0.641800,,0.544647,
7Y-1Y,,,,,,,,,,,0.765830,0.618745,0.381489,0.698156,0.839204,0.886451,0.890542,,0.905564,0.118718,-0.261678,0.213913,0.800388,0.897368,0.907640,,0.934734,-0.329141,0.166259,0.959918,1.000000,0.986706,,0.984542,0.498137,0.781837,0.816820,0.814763,,0.825454,0.797936,0.877277,0.873824,,0.875658,0.533416,0.594140,,0.719248,0.414396,,0.724551,,0.616201,
10Y-1Y,,,,,,,,,,,0.773905,0.613841,0.336310,0.682076,0.827587,0.876624,0.895061,,0.904573,0.095455,-0.311955,0.177898,0.775622,0.875802,0.909485,,0.928359,-0.367947,0.141659,0.941931,0.986706,1.000000,,0.987283,0.529655,0.796979,0.832342,0.845480,,0.847688,0.794443,0.876513,0.897552,,0.887828,0.542094,0.670459,,0.755157,0.556790,,0.777208,,0.570119,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.783536,0.602755,0.283006,0.645077,0.815756,0.868962,0.881826,,0.906157,0.056473,-0.371360,0.105847,0.749367,0.856648,0.882145,,0.925015,-0.407701,0.084620,0.931430,0.984542,0.987283,,1.000000,0.542342,0.817144,0.855296,0.860245,,0.877029,0.815164,0.902203,0.910740,,0.922120,0.566361,0.658669,,0.802032,0.496637,,0.834068,,0.693475,
3Y-2Y,,,,,,,,,,,0.623312,0.554933,-0.232206,0.533989,0.541704,0.586922,0.603891,,0.612316,0.206746,-0.737115,0.118199,0.422133,0.512613,0.546944,,0.568694,-0.859446,-0.054339,0.420063,0.498137,0.529655,,0.542342,1.000000,0.816035,0.831785,0.829467,,0.811509,0.416961,0.503767,0.533014,,0.539024,0.441074,0.529296,,0.574630,0.420017,,0.565175,,0.402340,
5Y-2Y,,,,,,,,,,,0.870192,0.780914,0.063913,0.656023,0.848569,0.868127,0.878122,,0.893315,0.301901,-0.654257,0.018950,0.739103,0.794518,0.819155,,0.853195,-0.825624,-0.287097,0.771417,0.781837,0.796979,,0.817144,0.816035,1.000000,0.985807,0.979572,,0.975775,0.865615,0.888907,0.893488,,0.891833,0.353917,0.488566,,0.638464,0.466990,,0.752973,,0.610965,
7Y-2Y,,,,,,,,,,,0.866676,0.737864,0.026301,0.634918,0.817066,0.861022,0.873193,,0.892879,0.215099,-0.687688,-0.011255,0.690566,0.785487,0.813655,,0.854635,-0.813598,-0.238024,0.760817,0.816820,0.832342,,0.855296,0.831785,0.985807,1.000000,0.995092,,0.994724,0.829653,0.898541,0.905603,,0.909213,0.505909,0.609294,,0.744784,0.486224,,0.792920,,0.647862,
10Y-2Y,,,,,,,,,,,0.862217,0.724757,0.017191,0.625294,0.807157,0.852227,0.872992,,0.888835,0.194019,-0.692819,-0.021578,0.677754,0.774381,0.816276,,0.851085,-0.807637,-0.230147,0.756924,0.814763,0.845480,,0.860245,0.829467,0.979572,0.995092,1.000000,,0.994866,0.821856,0.892736,0.914715,,0.910880,0.510602,0.654045,,0.762708,0.570308,,0.818873,,0.613898,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.859399,0.706689,0.007848,0.603959,0.799110,0.847162,0.863997,,0.889105,0.159708,-0.699522,-0.053002,0.666765,0.768162,0.803866,,0.853193,-0.796260,-0.237095,0.763290,0.825454,0.847688,,0.877029,0.811509,0.975775,0.994724,0.994866,,1.000000,0.831442,0.906362,0.919931,,0.929607,0.528062,0.646054,,0.791378,0.528030,,0.851247,,0.690630,
5Y-3Y,,,,,,,,,,,0.828440,0.747283,0.301660,0.569032,0.865134,0.856716,0.857733,,0.874327,0.295649,-0.390290,-0.072593,0.796576,0.805336,0.814338,,0.849026,-0.553799,-0.404396,0.849184,0.797936,0.794443,,0.815164,0.416961,0.865615,0.829653,0.821856,,0.831442,1.000000,0.961430,0.943297,,0.935489,0.174452,0.309767,,0.506214,0.370503,,0.694474,,0.612222,
7Y-3Y,,,,,,,,,,,0.855892,0.709500,0.224524,0.565857,0.843215,0.875866,0.881389,,0.905363,0.171271,-0.487375,-0.110969,0.740894,0.817072,0.833763,,0.880338,-0.586594,-0.327449,0.851855,0.877277,0.876513,,0.902203,0.503767,0.888907,0.898541,0.892736,,0.906362,0.961430,1.000000,0.987866,,0.988731,0.438556,0.529691,,0.704696,0.424572,,0.787081,,0.690088,
10Y-3Y,,,,,,,,,,,0.855147,0.696392,0.194036,0.560876,0.830783,0.866341,0.885520,,0.903424,0.144327,-0.516207,-0.118200,0.721269,0.802181,0.840805,,0.877798,-0.601633,-0.309317,0.842693,0.873824,0.897552,,0.910740,0.533014,0.893488,0.905603,0.914715,,0.919931,0.943297,0.987866,1.000000,,0.989843,0.454361,0.607823,,0.739631,0.560038,,0.831550,,0.638858,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.845637,0.668644,0.157769,0.533773,0.810207,0.850951,0.864514,,0.895392,0.099811,-0.543408,-0.150950,0.694854,0.783945,0.813757,,0.871140,-0.605693,-0.307486,0.835296,0.875658,0.887828,,0.922120,0.539024,0.891833,0.909213,0.910880,,0.929607,0.935489,0.988731,0.989843,,1.000000,0.482976,0.597411,,0.778295,0.496211,,0.870555,,0.741739,
7Y-5Y,,,,,,,,,,,0.357193,0.098287,-0.181864,0.166472,0.191912,0.336307,0.352756,,0.384363,-0.352865,-0.469536,-0.160070,0.049616,0.293704,0.324044,,0.377442,-0.290482,0.149079,0.274958,0.533416,0.542094,,0.566361,0.441074,0.353917,0.505909,0.510602,,0.528062,0.174452,0.438556,0.454361,,0.482976,1.000000,0.884127,,0.868764,0.309358,,0.548575,,0.470094,
10Y-5Y,,,,,,,,,,,0.467674,0.207083,-0.165833,0.245324,0.310108,0.432097,0.484597,,0.496184,-0.293835,-0.544956,-0.164910,0.160425,0.371226,0.460325,,0.483308,-0.398506,0.081390,0.382377,0.594140,0.670459,,0.658669,0.529296,0.488566,0.609294,0.654045,,0.646054,0.309767,0.529691,0.607823,,0.597411,0.884127,1.000000,,0.907609,0.717837,,0.720549,,0.365375,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.591776,0.304014,-0.150981,0.291592,0.440102,0.554499,0.585793,,0.631669,-0.281753,-0.632721,-0.239415,0.280394,0.482263,0.539026,,0.617438,-0.494189,-0.031862,0.529675,0.719248,0.755157,,0.802032,0.574630,0.638464,0.744784,0.762708,,0.791378,0.506214,0.704696,0.739631,,0.778295,0.868764,0.907609,,1.000000,0.552693,,0.890642,,0.722409,
10Y-7Y,,,,,,,,,,,0.419590,0.275008,-0.066522,0.251239,0.345181,0.378301,0.460642,,0.437129,-0.072238,-0.409479,-0.097118,0.252569,0.317897,0.454025,,0.421234,-0.378217,-0.056487,0.368523,0.414396,0.556790,,0.496637,0.420017,0.466990,0.486224,0.570308,,0.528030,0.370503,0.424572,0.560038,,0.496211,0.309358,0.717837,,0.552693,1.000000,,0.649078,,0.043162,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.671142,0.423028,-0.087921,0.339450,0.566823,0.627383,0.665114,,0.713547,-0.151697,-0.637119,-0.257236,0.427839,0.544543,0.612520,,0.695875,-0.567636,-0.190675,0.641800,0.724551,0.777208,,0.834068,0.565175,0.752973,0.792920,0.818873,,0.851247,0.694474,0.787081,0.831550,,0.870555,0.548575,0.720549,,0.890642,0.649078,,1.000000,,0.788028,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.541854,0.333011,-0.061632,0.242482,0.465069,0.517800,0.500716,,0.583352,-0.140765,-0.505355,-0.259236,0.357487,0.457888,0.436997,,0.573005,-0.439401,-0.204703,0.544647,0.616201,0.570119,,0.693475,0.402340,0.610965,0.647862,0.613898,,0.690630,0.612222,0.690088,0.638858,,0.741739,0.470094,0.365375,,0.722409,0.043162,,0.788028,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
