,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.675775,0.290865,0.120662,0.506149,0.565701,0.596809,0.575254,0.744835,0.718752,-0.196675,-0.234787,-0.371196,0.150227,0.340797,0.463405,0.442633,0.673130,0.648459,-0.179966,-0.347508,0.235085,0.396747,0.497769,0.467145,0.678963,0.653068,-0.173425,0.339365,0.469259,0.585527,0.536062,0.716133,0.688560,0.655877,0.643001,0.626163,0.577248,0.731231,0.703520,0.424035,0.527389,0.500442,0.723031,0.692332,0.490322,0.391242,0.687823,0.651742,-0.005023,0.513193,0.509377,0.774339,0.726557,0.239722
6M-1M,0.675775,1.000000,0.645998,0.501206,0.543721,0.526072,0.520260,0.427489,0.483274,0.445621,0.589803,0.297955,0.141706,0.332710,0.394232,0.442318,0.341596,0.432643,0.394314,0.016071,-0.145327,0.104635,0.231272,0.336438,0.235731,0.339832,0.310130,-0.144009,0.090784,0.220423,0.353792,0.240549,0.335560,0.307030,0.282645,0.341857,0.392986,0.281905,0.359174,0.329790,0.287264,0.388352,0.260391,0.367100,0.331293,0.378913,0.165160,0.321918,0.283798,-0.167578,0.144991,0.129177,0.383666,0.321501,0.007081
1Y-1M,0.290865,0.645998,1.000000,0.528378,0.521746,0.461179,0.576892,0.467504,0.377218,0.355606,0.540618,0.861728,0.353442,0.473026,0.437320,0.580191,0.457821,0.373754,0.349068,0.773622,0.140050,0.269636,0.288208,0.482871,0.357979,0.289384,0.272276,-0.478834,-0.224881,-0.056190,0.279078,0.155298,0.121962,0.120292,0.217368,0.241095,0.446335,0.315348,0.242966,0.231133,0.185717,0.487159,0.333249,0.240411,0.226944,0.600146,0.316251,0.211736,0.198091,-0.200198,-0.128192,-0.097811,0.006494,0.026501,0.061232
2Y-1M,0.120662,0.501206,0.528378,1.000000,0.771123,0.632956,0.482218,0.377159,0.226631,0.204321,0.534490,0.472831,0.876981,0.832082,0.684932,0.508944,0.390777,0.232793,0.206999,0.276052,0.783302,0.643281,0.538371,0.412827,0.293266,0.153580,0.135233,0.492345,0.447059,0.408337,0.356015,0.227489,0.093719,0.081007,0.072515,0.149970,0.157572,0.049381,-0.040068,-0.040954,0.174199,0.173862,0.035841,-0.072425,-0.070407,0.137048,-0.054895,-0.151102,-0.138599,-0.197395,-0.268667,-0.243466,-0.206881,-0.182384,-0.030005
3Y-1M,0.506149,0.543721,0.521746,0.771123,1.000000,0.893168,0.807738,0.805920,0.731098,0.722160,0.168717,0.261670,0.476292,0.928696,0.864350,0.793003,0.788338,0.733160,0.720591,0.232073,0.491071,0.891551,0.820295,0.761687,0.744666,0.687886,0.678225,0.262478,0.713919,0.704948,0.741348,0.709068,0.636231,0.632745,0.690928,0.632961,0.612852,0.593557,0.539843,0.544706,0.375025,0.494392,0.507564,0.471260,0.486246,0.475712,0.428542,0.410886,0.432043,0.053546,0.190109,0.253288,0.231864,0.315030,0.354643
5Y-1M,0.565701,0.526072,0.461179,0.632956,0.893168,1.000000,0.931874,0.871659,0.806508,0.787709,0.079998,0.168555,0.318225,0.780624,0.968036,0.918443,0.849209,0.807663,0.784112,0.167389,0.345775,0.774482,0.949049,0.902758,0.819286,0.772061,0.750714,0.181701,0.641612,0.859991,0.911458,0.804769,0.734147,0.717960,0.680457,0.860356,0.806113,0.713826,0.654865,0.646085,0.751860,0.751837,0.674319,0.619367,0.614563,0.593661,0.423124,0.441767,0.453588,-0.066430,0.152034,0.213151,0.293845,0.357119,0.327205
7Y-1M,0.596809,0.520260,0.576892,0.482218,0.807738,0.931874,1.000000,0.894362,0.838089,0.826045,0.038186,0.269620,0.162169,0.669316,0.880903,0.987594,0.868249,0.837925,0.821779,0.323783,0.177602,0.676386,0.873268,0.979259,0.844992,0.807031,0.792375,-0.092796,0.449059,0.716785,0.945365,0.787656,0.735327,0.728893,0.717786,0.872594,0.941091,0.792177,0.728351,0.722824,0.736678,0.911792,0.764201,0.700675,0.699387,0.845154,0.546050,0.542967,0.555779,-0.161778,0.113282,0.195235,0.330374,0.410400,0.393668
10Y-1M,0.575254,0.427489,0.467504,0.377159,0.805920,0.871659,0.894362,1.000000,0.940849,0.935356,-0.061599,0.169916,0.074332,0.676501,0.818809,0.875146,0.988107,0.955101,0.944449,0.257509,0.124127,0.724297,0.838759,0.884783,0.979316,0.934059,0.923590,-0.089287,0.536768,0.711941,0.864834,0.945868,0.876336,0.873158,0.834227,0.864862,0.862565,0.943643,0.862407,0.860609,0.615223,0.757302,0.919152,0.834377,0.838248,0.699550,0.812897,0.745986,0.755219,0.296763,0.449713,0.516677,0.379686,0.487853,0.499428
20Y-1M,0.744835,0.483274,0.377218,0.226631,0.731098,0.806508,0.838089,0.940849,1.000000,0.992879,-0.173183,-0.011742,-0.148558,0.517811,0.692950,0.779811,0.891383,0.994817,0.983943,0.092939,-0.088056,0.605529,0.743556,0.809497,0.903244,0.987599,0.975579,-0.152377,0.525416,0.690557,0.834715,0.912915,0.965217,0.957499,0.887935,0.880761,0.857237,0.933645,0.964118,0.956880,0.590620,0.726450,0.882849,0.946298,0.942789,0.670721,0.780965,0.886693,0.883127,0.286404,0.636962,0.686678,0.670680,0.737502,0.521642
30Y-1M,0.718752,0.445621,0.355606,0.204321,0.722160,0.787709,0.826045,0.935356,0.992879,1.000000,-0.194692,-0.019867,-0.156801,0.518780,0.679451,0.771614,0.890265,0.990899,0.995353,0.095886,-0.086516,0.615257,0.736002,0.805149,0.905766,0.986701,0.989282,-0.153291,0.532946,0.681833,0.829181,0.914710,0.963686,0.970626,0.899266,0.871442,0.852272,0.935694,0.962893,0.969715,0.564973,0.714918,0.880801,0.941328,0.955593,0.671704,0.793149,0.890589,0.906324,0.299997,0.641012,0.714031,0.663262,0.765077,0.619563
