,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785165,0.648454,0.473867,0.419924,0.380036,0.364165,0.355716,0.351642,0.355746,0.147823,0.145698,0.157005,0.162093,0.173714,0.172951,0.157620,0.076734,0.131638,0.080448,0.105731,0.113406,0.128178,0.125504,0.104338,0.059838,0.060427,0.113714,0.107825,0.110356,0.102084,0.072489,0.030764,0.022476,0.060889,0.046311,0.028637,-0.007323,-0.009524,-0.061177,0.015419,-0.002787,-0.045935,-0.033554,-0.098252,-0.045737,-0.090872,-0.066007,-0.132034,-0.120057,-0.064849,-0.143603,-0.063315,-0.141424,-0.055132
6M-1M,0.785165,1.000000,0.833158,0.646781,0.593077,0.551240,0.534183,0.507128,0.480532,0.472571,0.614915,0.485434,0.403221,0.381197,0.358738,0.340605,0.309757,0.286651,0.252563,0.212745,0.233108,0.234975,0.237901,0.223348,0.188601,0.102057,0.117424,0.209382,0.202527,0.191109,0.168910,0.122841,0.062413,0.038950,0.129534,0.092801,0.054138,-0.000613,-0.043804,-0.084919,0.039147,-0.001881,-0.064975,-0.102520,-0.143913,-0.069752,-0.143242,-0.163849,-0.197548,-0.172886,-0.193838,-0.216486,-0.163935,-0.214507,-0.145485
1Y-1M,0.648454,0.833158,1.000000,0.870917,0.813698,0.750520,0.709458,0.664279,0.605914,0.574687,0.602445,0.754119,0.622529,0.593944,0.545781,0.512615,0.462261,0.454970,0.357547,0.602614,0.492261,0.476794,0.442224,0.409915,0.352862,0.314948,0.231039,0.345717,0.350471,0.320155,0.286774,0.219332,0.128939,0.090179,0.267081,0.199254,0.144434,0.058763,-0.075365,-0.078241,0.116635,0.054543,-0.044055,-0.181491,-0.169552,-0.071965,-0.190027,-0.296444,-0.263487,-0.243477,-0.335568,-0.303125,-0.309285,-0.296012,-0.292637
2Y-1M,0.473867,0.646781,0.870917,1.000000,1.000000,0.980665,0.905518,0.826381,0.725756,0.668721,0.545651,0.731913,0.813834,0.793139,0.745991,0.694529,0.636814,0.634371,0.501933,0.646504,0.732852,0.713375,0.673427,0.619154,0.552801,0.510571,0.402702,0.635064,0.619225,0.574261,0.513263,0.434375,0.325181,0.272401,0.417511,0.373723,0.284438,0.183310,-0.077611,0.006773,0.276125,0.167494,0.049891,-0.237958,-0.119516,-0.035241,-0.186976,-0.424227,-0.278794,-0.244753,-0.499269,-0.342545,-0.447148,-0.342585,-0.461510
3Y-1M,0.419924,0.593077,0.813698,1.000000,1.000000,1.000000,0.981343,0.899131,0.796740,0.737811,0.513325,0.711307,0.810539,0.843351,0.812397,0.767878,0.713449,0.721349,0.572153,0.647503,0.745381,0.781357,0.752607,0.703595,0.639364,0.604137,0.479929,0.655499,0.704586,0.665667,0.608211,0.529091,0.429239,0.354169,0.580979,0.496762,0.404975,0.297345,0.037961,0.098331,0.358897,0.255642,0.137891,-0.174358,-0.051797,0.024303,-0.116095,-0.381764,-0.233622,-0.197273,-0.483197,-0.308064,-0.430158,-0.322610,-0.481013
5Y-1M,0.380036,0.551240,0.750520,0.980665,1.000000,1.000000,1.000000,0.989925,0.900411,0.843223,0.470337,0.654843,0.782022,0.835675,0.869523,0.846843,0.805121,0.836388,0.668130,0.607269,0.734785,0.790165,0.824511,0.796037,0.743174,0.731075,0.584278,0.670939,0.737040,0.759197,0.720268,0.648487,0.573621,0.467695,0.628762,0.627294,0.548983,0.440213,0.209246,0.224262,0.520356,0.419656,0.293089,0.005770,0.075343,0.125636,0.002967,-0.257301,-0.138414,-0.106020,-0.383610,-0.224479,-0.354268,-0.258997,-0.457359
7Y-1M,0.364165,0.534183,0.709458,0.905518,0.981343,1.000000,1.000000,1.000000,0.961687,0.911820,0.440317,0.613951,0.744646,0.807394,0.866473,0.875755,0.849433,0.900760,0.733625,0.569914,0.704221,0.769346,0.828472,0.832774,0.794200,0.802802,0.653529,0.655562,0.730258,0.774799,0.769642,0.708743,0.661517,0.540607,0.639952,0.663586,0.623276,0.519961,0.329797,0.309150,0.566981,0.509296,0.383854,0.134182,0.164129,0.240228,0.115138,-0.127044,-0.047362,-0.038772,-0.283646,-0.150357,-0.274704,-0.188475,-0.409132
10Y-1M,0.355716,0.507128,0.664279,0.826381,0.899131,0.989925,1.000000,1.000000,1.000000,0.967983,0.405755,0.560685,0.695392,0.764472,0.841887,0.870667,0.877699,0.944995,0.793504,0.518444,0.661012,0.733164,0.811804,0.836534,0.831994,0.860593,0.721758,0.628204,0.708468,0.773225,0.788952,0.763050,0.734305,0.619141,0.633811,0.683673,0.665248,0.596761,0.442864,0.398412,0.598915,0.563911,0.471587,0.264333,0.254486,0.311165,0.230301,0.013597,0.046648,0.081075,-0.138235,-0.055742,-0.185618,-0.116181,-0.336001
20Y-1M,0.351642,0.480532,0.605914,0.725756,0.796740,0.900411,0.961687,1.000000,1.000000,1.000000,0.365087,0.494709,0.620583,0.692036,0.784797,0.833999,0.864176,0.967108,0.849002,0.453978,0.590596,0.665893,0.761223,0.808139,0.828216,0.897774,0.786989,0.572765,0.654281,0.738568,0.779315,0.779068,0.797206,0.699349,0.597323,0.674420,0.685002,0.641074,0.562517,0.497123,0.605880,0.605435,0.532765,0.407626,0.361719,0.393781,0.323041,0.178190,0.166871,0.161173,0.041831,0.062689,0.007667,0.007718,-0.254430
30Y-1M,0.355746,0.472571,0.574687,0.668721,0.737811,0.843223,0.911820,0.967983,1.000000,1.000000,0.344149,0.458421,0.582860,0.653167,0.748523,0.805463,0.845297,0.944199,0.870683,0.413822,0.552047,0.626812,0.725736,0.781340,0.811894,0.884251,0.813015,0.542536,0.622285,0.709669,0.759937,0.772355,0.799263,0.736131,0.571938,0.653508,0.676611,0.648446,0.603383,0.547296,0.592195,0.607056,0.551223,0.462859,0.418118,0.421345,0.368765,0.245608,0.235491,0.205063,0.113680,0.135156,0.068265,0.081896,-0.119840
6M-3M,0.147823,0.614915,0.602445,0.545651,0.513325,0.470337,0.440317,0.405755,0.365087,0.344149,1.000000,0.891685,0.739099,0.680916,0.557466,0.518540,0.470053,0.411513,0.364124,0.699551,0.592210,0.543459,0.431874,0.396086,0.351058,0.161331,0.268821,0.419063,0.389767,0.298596,0.269947,0.227459,0.044910,0.179033,0.243821,0.188005,0.153354,0.104586,-0.130524,0.086055,0.140856,0.096287,0.046149,-0.193549,0.049916,-0.018722,-0.084014,-0.256241,0.003613,-0.082038,-0.275944,0.007247,-0.244706,0.038878,-0.207154
