,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.891294,0.759355,0.697669,0.570398,0.526148,0.473255,,0.362363,0.709735,0.618577,0.564368,0.449069,0.406826,0.356667,,0.268670,0.447146,0.410706,0.310970,0.274868,0.225217,,0.166453,0.246487,0.178803,0.140658,0.088941,,0.065585,0.127680,0.080369,0.029342,,0.028370,-0.036942,-0.089597,,-0.015327,-0.093627,,-0.006866,,0.022541,
1Y-3M,,,,,,,,,,,0.891294,1.000000,0.883273,0.828560,0.689229,0.667096,0.586979,,0.463050,0.952007,0.800650,0.741233,0.596970,0.575451,0.493060,,0.384230,0.557127,0.530157,0.410885,0.402725,0.318263,,0.248491,0.358132,0.261431,0.269629,0.165368,,0.133430,0.187939,0.203613,0.088291,,0.083232,0.109649,-0.047819,,0.028121,-0.197772,,-0.000617,,0.064089,
2Y-3M,,,,,,,,,,,0.759355,0.883273,1.000000,0.981137,0.920940,0.910094,0.865833,,0.775737,0.859716,0.980972,0.948651,0.871645,0.857378,0.807949,,0.721344,0.881449,0.845795,0.755716,0.749953,0.687866,,0.620277,0.586034,0.587891,0.603260,0.528697,,0.496907,0.544464,0.548820,0.470542,,0.443060,0.238726,0.261757,,0.328238,0.124092,,0.321396,,0.340647,
3Y-3M,,,,,,,,,,,0.697669,0.828560,0.981137,1.000000,0.968732,0.952135,0.923170,,0.819031,0.816351,0.976600,0.985164,0.934208,0.912308,0.877713,,0.772616,0.903151,0.914006,0.840821,0.824418,0.775196,,0.681683,0.731620,0.712067,0.705831,0.643702,,0.567193,0.647356,0.622227,0.566797,,0.494570,0.225569,0.324892,,0.350895,0.234841,,0.352935,,0.341767,
5Y-3M,,,,,,,,,,,0.570398,0.689229,0.920940,0.968732,1.000000,0.980174,0.973818,,0.869828,0.685790,0.941884,0.979622,0.990038,0.962585,0.949909,,0.838581,0.936880,0.967613,0.943751,0.916958,0.885925,,0.773083,0.812839,0.856660,0.828917,0.786224,,0.671351,0.816220,0.750824,0.719495,,0.594850,0.219592,0.418677,,0.407317,0.383853,,0.423020,,0.376079,
7Y-3M,,,,,,,,,,,0.526148,0.667096,0.910094,0.952135,0.980174,1.000000,0.988049,,0.923379,0.681272,0.941990,0.971096,0.976057,0.990890,0.971428,,0.898606,0.939964,0.958516,0.928905,0.950545,0.910757,,0.837306,0.781519,0.829864,0.879528,0.820564,,0.751172,0.793964,0.831741,0.773428,,0.688354,0.408540,0.544354,,0.530297,0.358511,,0.512030,,0.489991,
10Y-3M,,,,,,,,,,,0.473255,0.586979,0.865833,0.923170,0.973818,0.988049,1.000000,,0.947669,0.592503,0.904326,0.950391,0.978210,0.986429,0.991783,,0.929307,0.942273,0.972704,0.957470,0.969263,0.954319,,0.884487,0.816192,0.875261,0.907351,0.882451,,0.809797,0.841886,0.853741,0.839935,,0.746762,0.378976,0.614160,,0.582909,0.498119,,0.584953,,0.530753,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.362363,0.463050,0.775737,0.819031,0.869828,0.923379,0.947669,,1.000000,0.474815,0.828618,0.856957,0.884097,0.934520,0.952390,,0.995124,0.907530,0.904798,0.883178,0.941472,0.938779,,0.973595,0.697413,0.778669,0.886343,0.878380,,0.933102,0.764924,0.877253,0.874799,,0.903735,0.539590,0.766115,,0.804870,0.544989,,0.802547,,0.773554,
1Y-6M,,,,,,,,,,,0.709735,0.952007,0.859716,0.816351,0.685790,0.681272,0.592503,,0.474815,1.000000,0.826378,0.770656,0.624352,0.619433,0.525285,,0.415602,0.563747,0.546443,0.428461,0.440152,0.342444,,0.273709,0.390029,0.285477,0.323963,0.196887,,0.163033,0.205805,0.262094,0.117367,,0.110164,0.195295,-0.013813,,0.054037,-0.244069,,0.003676,,0.084357,
2Y-6M,,,,,,,,,,,0.618577,0.800650,0.980972,0.976600,0.941884,0.941990,0.904326,,0.828618,0.826378,1.000000,0.977146,0.918561,0.913937,0.869215,,0.790893,0.930972,0.898792,0.819776,0.823590,0.763432,,0.699348,0.634118,0.656556,0.686496,0.611889,,0.580470,0.619370,0.638747,0.559447,,0.526552,0.299296,0.342818,,0.400936,0.177784,,0.390150,,0.404622,
3Y-6M,,,,,,,,,,,0.564368,0.741233,0.948651,0.985164,0.979622,0.971096,0.950391,,0.856957,0.770656,0.977146,1.000000,0.968904,0.953788,0.925940,,0.825917,0.933578,0.954815,0.894376,0.884123,0.839300,,0.745622,0.783992,0.777675,0.779626,0.720425,,0.637859,0.715355,0.697733,0.646085,,0.563092,0.268770,0.395832,,0.408004,0.293032,,0.408327,,0.388415,
5Y-6M,,,,,,,,,,,0.449069,0.596970,0.871645,0.934208,0.990038,0.976057,0.978210,,0.884097,0.624352,0.918561,0.968904,1.000000,0.977376,0.972186,,0.866166,0.942503,0.982181,0.973320,0.950363,0.925116,,0.812438,0.841966,0.901237,0.877597,0.840019,,0.719063,0.866010,0.802980,0.777648,,0.642223,0.245208,0.470801,,0.445713,0.433610,,0.461344,,0.405240,
7Y-6M,,,,,,,,,,,0.406826,0.575451,0.857378,0.912308,0.962585,0.990890,0.986429,,0.934520,0.619433,0.913937,0.953788,0.977376,1.000000,0.987037,,0.922748,0.938910,0.964609,0.948596,0.977559,0.942682,,0.873086,0.800484,0.863136,0.922526,0.867377,,0.796534,0.832668,0.880741,0.826182,,0.734947,0.444711,0.598942,,0.572080,0.399946,,0.551117,,0.522786,
10Y-6M,,,,,,,,,,,0.356667,0.493060,0.807949,0.877713,0.949909,0.971428,0.991783,,0.952390,0.525285,0.869215,0.925940,0.972186,0.987037,1.000000,,0.946523,0.934354,0.971918,0.970247,0.987996,0.979359,,0.913835,0.829785,0.902258,0.941829,0.922933,,0.849275,0.874288,0.893730,0.886499,,0.787830,0.407273,0.664335,,0.620407,0.541858,,0.621347,,0.559596,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.268670,0.384230,0.721344,0.772616,0.838581,0.898606,0.929307,,0.995124,0.415602,0.790893,0.825917,0.866166,0.922748,0.946523,,1.000000,0.890588,0.891620,0.879830,0.943896,0.946368,,0.988567,0.694672,0.785810,0.901125,0.898367,,0.957393,0.777015,0.898110,0.900974,,0.930981,0.561559,0.801238,,0.833431,0.573138,,0.830135,,0.797060,
2Y-1Y,,,,,,,,,,,0.447146,0.557127,0.881449,0.903151,0.936880,0.939964,0.942273,,0.907530,0.563747,0.930972,0.933578,0.942503,0.938910,0.934354,,0.890588,1.000000,0.964019,0.924615,0.922628,0.897740,,0.848309,0.677218,0.777914,0.796877,0.769836,,0.745701,0.775027,0.766953,0.744472,,0.700894,0.312374,0.511783,,0.553037,0.419003,,0.569868,,0.538786,
3Y-1Y,,,,,,,,,,,0.410706,0.530157,0.845795,0.914006,0.967613,0.958516,0.972704,,0.904798,0.546443,0.898792,0.954815,0.982181,0.964609,0.971918,,0.891620,0.964019,1.000000,0.975594,0.956666,0.943327,,0.852269,0.848446,0.888906,0.873521,0.854982,,0.762261,0.844161,0.794748,0.794368,,0.688655,0.262145,0.526658,,0.511010,0.498942,,0.534923,,0.471125,
5Y-1Y,,,,,,,,,,,0.310970,0.410885,0.755716,0.840821,0.943751,0.928905,0.957470,,0.883178,0.428461,0.819776,0.894376,0.973320,0.948596,0.970247,,0.879830,0.924615,0.975594,1.000000,0.970010,0.969507,,0.859361,0.859349,0.958620,0.919970,0.913830,,0.783862,0.941274,0.851833,0.865042,,0.710510,0.226271,0.548640,,0.499690,0.573256,,0.532564,,0.443969,
7Y-1Y,,,,,,,,,,,0.274868,0.402725,0.749953,0.824418,0.916958,0.950545,0.969263,,0.941472,0.440152,0.823590,0.884123,0.950363,0.977559,0.987996,,0.943896,0.922628,0.956666,0.970010,1.000000,0.986327,,0.925170,0.810916,0.910631,0.968233,0.939254,,0.867310,0.897162,0.937042,0.913475,,0.811055,0.456245,0.688764,,0.639833,0.522943,,0.629370,,0.575315,
10Y-1Y,,,,,,,,,,,0.225217,0.318263,0.687866,0.775196,0.885925,0.910757,0.954319,,0.938779,0.342444,0.763432,0.839300,0.925116,0.942682,0.979359,,0.946368,0.897740,0.943327,0.969507,0.986327,1.000000,,0.943981,0.823547,0.928403,0.962952,0.972274,,0.898988,0.916445,0.924541,0.950936,,0.843702,0.403294,0.736797,,0.672178,0.656261,,0.685178,,0.597832,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.166453,0.248491,0.620277,0.681683,0.773083,0.837306,0.884487,,0.973595,0.273709,0.699348,0.745622,0.812438,0.873086,0.913835,,0.988567,0.848309,0.852269,0.859361,0.925170,0.943981,,1.000000,0.669933,0.783641,0.899202,0.917352,,0.985382,0.787548,0.906270,0.933290,,0.966216,0.561453,0.849570,,0.872365,0.646532,,0.877228,,0.828877,
3Y-2Y,,,,,,,,,,,0.246487,0.358132,0.586034,0.731620,0.812839,0.781519,0.816192,,0.697413,0.390029,0.634118,0.783992,0.841966,0.800484,0.829785,,0.694672,0.677218,0.848446,0.859349,0.810916,0.823547,,0.669933,1.000000,0.911496,0.831157,0.833685,,0.625100,0.793397,0.672709,0.716416,,0.510585,0.103630,0.438729,,0.313280,0.546742,,0.345956,,0.231259,
5Y-2Y,,,,,,,,,,,0.178803,0.261431,0.587891,0.712067,0.856660,0.829864,0.875261,,0.778669,0.285477,0.656556,0.777675,0.901237,0.863136,0.902258,,0.785810,0.777914,0.888906,0.958620,0.910631,0.928403,,0.783641,0.911496,1.000000,0.922067,0.932149,,0.735782,0.973544,0.832029,0.870621,,0.648263,0.139805,0.522573,,0.410988,0.632524,,0.452639,,0.329716,
7Y-2Y,,,,,,,,,,,0.140658,0.269629,0.603260,0.705831,0.828917,0.879528,0.907351,,0.886343,0.323963,0.686496,0.779626,0.877597,0.922526,0.941829,,0.901125,0.796877,0.873521,0.919970,0.968233,0.962952,,0.899202,0.831157,0.922067,1.000000,0.972139,,0.875093,0.902841,0.970543,0.948202,,0.816026,0.512139,0.747075,,0.643684,0.547486,,0.616383,,0.551862,
10Y-2Y,,,,,,,,,,,0.088941,0.165368,0.528697,0.643702,0.786224,0.820564,0.882451,,0.878380,0.196887,0.611889,0.720425,0.840019,0.867377,0.922933,,0.898367,0.769836,0.854982,0.913830,0.939254,0.972274,,0.917352,0.833685,0.932149,0.972139,1.000000,,0.906632,0.916358,0.932374,0.982548,,0.850319,0.418484,0.795818,,0.680297,0.728386,,0.690198,,0.580148,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.065585,0.133430,0.496907,0.567193,0.671351,0.751172,0.809797,,0.933102,0.163033,0.580470,0.637859,0.719063,0.796534,0.849275,,0.957393,0.745701,0.762261,0.783862,0.867310,0.898988,,0.985382,0.625100,0.735782,0.875093,0.906632,,1.000000,0.741627,0.893615,0.934848,,0.990300,0.605983,0.904367,,0.919777,0.678733,,0.920481,,0.869641,
5Y-3Y,,,,,,,,,,,0.127680,0.187939,0.544464,0.647356,0.816220,0.793964,0.841886,,0.764924,0.205805,0.619370,0.715355,0.866010,0.832668,0.874288,,0.777015,0.775027,0.844161,0.941274,0.897162,0.916445,,0.787548,0.793397,0.973544,0.902841,0.916358,,0.741627,1.000000,0.857616,0.890449,,0.675725,0.149328,0.529633,,0.434188,0.632346,,0.477675,,0.359479,
7Y-3Y,,,,,,,,,,,0.080369,0.203613,0.548820,0.622227,0.750824,0.831741,0.853741,,0.877253,0.262094,0.638747,0.697733,0.802980,0.880741,0.893730,,0.898110,0.766953,0.794748,0.851833,0.937042,0.924541,,0.906270,0.672709,0.832029,0.970543,0.932374,,0.893615,0.857616,1.000000,0.951333,,0.864635,0.636590,0.804018,,0.720793,0.491628,,0.670307,,0.634148,
10Y-3Y,,,,,,,,,,,0.029342,0.088291,0.470542,0.566797,0.719495,0.773428,0.839935,,0.874799,0.117367,0.559447,0.646085,0.777648,0.826182,0.886499,,0.900974,0.744472,0.794368,0.865042,0.913475,0.950936,,0.933290,0.716416,0.870621,0.948202,0.982548,,0.934848,0.890449,0.951333,1.000000,,0.902275,0.493788,0.857625,,0.753935,0.736053,,0.755437,,0.655038,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.028370,0.083232,0.443060,0.494570,0.594850,0.688354,0.746762,,0.903735,0.110164,0.526552,0.563092,0.642223,0.734947,0.787830,,0.930981,0.700894,0.688655,0.710510,0.811055,0.843702,,0.966216,0.510585,0.648263,0.816026,0.850319,,0.990300,0.675725,0.864635,0.902275,,1.000000,0.649088,0.918129,,0.957436,0.650349,,0.952394,,0.916808,
7Y-5Y,,,,,,,,,,,-0.036942,0.109649,0.238726,0.225569,0.219592,0.408540,0.378976,,0.539590,0.195295,0.299296,0.268770,0.245208,0.444711,0.407273,,0.561559,0.312374,0.262145,0.226271,0.456245,0.403294,,0.561453,0.103630,0.139805,0.512139,0.418484,,0.605983,0.149328,0.636590,0.493788,,0.649088,1.000000,0.751617,,0.734731,-0.003017,,0.572453,,0.680174,
10Y-5Y,,,,,,,,,,,-0.089597,-0.047819,0.261757,0.324892,0.418677,0.544354,0.614160,,0.766115,-0.013813,0.342818,0.395832,0.470801,0.598942,0.664335,,0.801238,0.511783,0.526658,0.548640,0.688764,0.736797,,0.849570,0.438729,0.522573,0.747075,0.795818,,0.904367,0.529633,0.804018,0.857625,,0.918129,0.751617,1.000000,,0.914593,0.657329,,0.868249,,0.814685,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.015327,0.028121,0.328238,0.350895,0.407317,0.530297,0.582909,,0.804870,0.054037,0.400936,0.408004,0.445713,0.572080,0.620407,,0.833431,0.553037,0.511010,0.499690,0.639833,0.672178,,0.872365,0.313280,0.410988,0.643684,0.680297,,0.919777,0.434188,0.720793,0.753935,,0.957436,0.734731,0.914593,,1.000000,0.547138,,0.976811,,0.979604,
10Y-7Y,,,,,,,,,,,-0.093627,-0.197772,0.124092,0.234841,0.383853,0.358511,0.498119,,0.544989,-0.244069,0.177784,0.293032,0.433610,0.399946,0.541858,,0.573138,0.419003,0.498942,0.573256,0.522943,0.656261,,0.646532,0.546742,0.632524,0.547486,0.728386,,0.678733,0.632346,0.491628,0.736053,,0.650349,-0.003017,0.657329,,0.547138,1.000000,,0.662283,,0.458005,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.006866,-0.000617,0.321396,0.352935,0.423020,0.512030,0.584953,,0.802547,0.003676,0.390150,0.408327,0.461344,0.551117,0.621347,,0.830135,0.569868,0.534923,0.532564,0.629370,0.685178,,0.877228,0.345956,0.452639,0.616383,0.690198,,0.920481,0.477675,0.670307,0.755437,,0.952394,0.572453,0.868249,,0.976811,0.662283,,1.000000,,0.969378,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.022541,0.064089,0.340647,0.341767,0.376079,0.489991,0.530753,,0.773554,0.084357,0.404622,0.388415,0.405240,0.522786,0.559596,,0.797060,0.538786,0.471125,0.443969,0.575315,0.597832,,0.828877,0.231259,0.329716,0.551862,0.580148,,0.869641,0.359479,0.634148,0.655038,,0.916808,0.680174,0.814685,,0.979604,0.458005,,0.969378,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
