,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.797995,0.764053,0.726502,0.677081,0.675445,0.663845,0.637784,0.629035,0.481240,0.573584,0.558041,0.526458,0.530772,0.527864,0.519432,0.510053,0.642183,0.593182,0.531261,0.528040,0.514115,0.510543,0.492311,0.457739,0.403536,0.417106,0.415502,0.441587,0.418911,0.348450,0.375496,0.371092,0.430581,0.397963,0.206493,0.257007,0.431481,0.369265,0.250352,0.453531,0.391516,0.361405,0.354405,-0.034719
1Y-3M,,,,,,,,,,,0.797995,1.000000,0.985765,0.976746,0.958051,0.943924,0.920935,0.918598,0.899209,0.912315,0.935190,0.924729,0.902733,0.888935,0.865494,0.868988,0.846556,0.883569,0.886507,0.860511,0.827506,0.785624,0.814861,0.776661,0.817111,0.772391,0.735991,0.687472,0.759425,0.708983,0.710570,0.656943,0.589144,0.732128,0.662364,0.181912,0.277957,0.669034,0.551838,0.300723,0.755724,0.627886,0.670765,0.629086,-0.128843
2Y-3M,,,,,,,,,,,0.764053,0.985765,1.000000,0.996011,0.980316,0.974876,0.960993,0.957722,0.946879,0.914673,0.966724,0.958830,0.937138,0.932842,0.918658,0.918780,0.905613,0.949727,0.945473,0.912080,0.891211,0.858848,0.879828,0.852668,0.858558,0.808663,0.793900,0.760252,0.821627,0.785912,0.741667,0.722273,0.670251,0.799225,0.746665,0.270302,0.371372,0.748968,0.650585,0.382071,0.820706,0.721377,0.695774,0.700722,-0.025477
3Y-3M,,,,,,,,,,,0.726502,0.976746,0.996011,1.000000,0.992564,0.988491,0.974646,0.976160,0.965521,0.927069,0.976549,0.975636,0.960893,0.957710,0.942651,0.946302,0.933222,0.955409,0.965098,0.941449,0.921378,0.886624,0.911675,0.884178,0.900885,0.853583,0.838514,0.798293,0.862452,0.825883,0.786830,0.766398,0.704051,0.839030,0.784993,0.287076,0.383685,0.781770,0.680573,0.389087,0.854776,0.753170,0.729864,0.737523,-0.021183
5Y-3M,,,,,,,,,,,0.677081,0.958051,0.980316,0.992564,1.000000,0.994693,0.980073,0.985981,0.974273,0.933456,0.976218,0.982435,0.982125,0.976972,0.959986,0.966497,0.952095,0.946507,0.971886,0.970416,0.946464,0.907886,0.936035,0.906462,0.934504,0.908891,0.884751,0.834535,0.898798,0.858950,0.856104,0.818245,0.739043,0.875605,0.817068,0.277990,0.377821,0.796710,0.690543,0.386540,0.876644,0.768694,0.755897,0.759091,-0.032574
7Y-3M,,,,,,,,,,,0.675445,0.943924,0.974876,0.988491,0.994693,1.000000,0.992294,0.995173,0.989370,0.914020,0.969959,0.978039,0.976412,0.983473,0.974234,0.977002,0.969104,0.957659,0.980351,0.972883,0.966475,0.936843,0.957040,0.935516,0.937563,0.904569,0.909396,0.871384,0.922863,0.893607,0.846488,0.854755,0.787562,0.905196,0.859157,0.375349,0.457024,0.844729,0.751925,0.439291,0.898874,0.812480,0.749780,0.783813,0.036981
10Y-3M,,,,,,,,,,,0.663845,0.920935,0.960993,0.974646,0.980073,0.992294,1.000000,0.989458,0.992218,0.888464,0.956933,0.965024,0.962489,0.977465,0.985608,0.972844,0.974413,0.961800,0.978552,0.966263,0.971248,0.964627,0.960899,0.951524,0.925543,0.890332,0.914283,0.910266,0.926477,0.913448,0.831144,0.869533,0.845098,0.913131,0.886877,0.435104,0.554206,0.864592,0.796681,0.547217,0.900672,0.848203,0.688258,0.764885,0.135842
20Y-3M,,,,,,,,,,,0.637784,0.918598,0.957722,0.976160,0.985981,0.995173,0.989458,1.000000,0.996301,0.902772,0.963113,0.975173,0.975980,0.987172,0.979526,0.989443,0.983777,0.957041,0.984676,0.978734,0.977962,0.949473,0.977606,0.958613,0.950156,0.914845,0.928250,0.890402,0.950884,0.924683,0.854670,0.876563,0.808022,0.937122,0.894303,0.408761,0.480311,0.886382,0.795391,0.451337,0.937539,0.855491,0.786064,0.832059,0.061929
30Y-3M,,,,,,,,,,,0.629035,0.899209,0.946879,0.965521,0.974273,0.989370,0.992218,0.996301,1.000000,0.880515,0.952816,0.965119,0.964691,0.982651,0.984638,0.986986,0.989496,0.962945,0.985397,0.974255,0.983172,0.966969,0.982505,0.973982,0.941766,0.902860,0.932655,0.913115,0.955221,0.943015,0.840475,0.888424,0.842202,0.944957,0.919200,0.460060,0.542240,0.905471,0.835787,0.510548,0.941594,0.888622,0.755754,0.839139,0.147467
1Y-6M,,,,,,,,,,,0.481240,0.912315,0.914673,0.927069,0.933456,0.914020,0.888464,0.902772,0.880515,1.000000,0.970528,0.965872,0.955338,0.932338,0.900217,0.911028,0.884773,0.848832,0.886401,0.890662,0.844844,0.793387,0.838341,0.795164,0.877492,0.849274,0.787109,0.717626,0.804560,0.746598,0.796783,0.700403,0.604781,0.772333,0.693023,0.124292,0.229668,0.679951,0.551761,0.267304,0.791061,0.647254,0.730083,0.674216,-0.163814
2Y-6M,,,,,,,,,,,0.573584,0.935190,0.966724,0.976549,0.976218,0.969959,0.956933,0.963113,0.952816,0.970528,1.000000,0.996140,0.981122,0.973957,0.957100,0.960599,0.947600,0.951217,0.965246,0.947401,0.922181,0.886612,0.914666,0.887410,0.908599,0.866740,0.842615,0.800528,0.868112,0.831757,0.803518,0.768169,0.703864,0.844032,0.790231,0.261320,0.369617,0.779865,0.679619,0.385841,0.862206,0.760680,0.740112,0.749170,-0.018581
3Y-6M,,,,,,,,,,,0.558041,0.924729,0.958830,0.975636,0.982435,0.978039,0.965024,0.975173,0.965119,0.965872,0.996140,1.000000,0.992280,0.987059,0.969803,0.976904,0.964103,0.948710,0.976055,0.967266,0.944057,0.906534,0.937926,0.910543,0.941755,0.901940,0.879410,0.831351,0.900501,0.863581,0.838917,0.805608,0.731725,0.875731,0.820890,0.280742,0.381279,0.806297,0.703956,0.389927,0.887418,0.784520,0.765990,0.777473,-0.014496
5Y-6M,,,,,,,,,,,0.526458,0.902733,0.937138,0.960893,0.982125,0.976412,0.962489,0.975980,0.964691,0.955338,0.981122,0.992280,1.000000,0.992943,0.974063,0.983742,0.969503,0.929250,0.971104,0.985244,0.958396,0.917388,0.950823,0.921320,0.962560,0.946833,0.915473,0.857869,0.925440,0.885203,0.899938,0.849281,0.758905,0.901461,0.842174,0.268347,0.370763,0.810082,0.703340,0.382538,0.896790,0.787937,0.780854,0.786335,-0.028753
7Y-6M,,,,,,,,,,,0.530772,0.888935,0.932842,0.957710,0.976972,0.983473,0.977465,0.987172,0.982651,0.932338,0.973957,0.987059,0.992943,1.000000,0.990095,0.995347,0.988573,0.942977,0.981088,0.987708,0.981134,0.950497,0.974587,0.954325,0.965166,0.940553,0.942770,0.899476,0.952237,0.924181,0.887326,0.890187,0.814042,0.934634,0.889729,0.380694,0.462162,0.864917,0.773532,0.443415,0.921734,0.837666,0.772997,0.813830,0.051028
10Y-6M,,,,,,,,,,,0.527864,0.865494,0.918658,0.942651,0.959986,0.974234,0.985608,0.979526,0.984638,0.900217,0.957100,0.969803,0.974063,0.990095,1.000000,0.987411,0.991313,0.947121,0.977223,0.977263,0.983653,0.979281,0.975855,0.969329,0.947638,0.919902,0.944035,0.939836,0.952350,0.942679,0.865136,0.902620,0.875865,0.939681,0.917238,0.447456,0.571297,0.884353,0.821293,0.564864,0.920344,0.874774,0.699937,0.788542,0.162118
20Y-6M,,,,,,,,,,,0.519432,0.868988,0.918780,0.946302,0.966497,0.977002,0.972844,0.989443,0.986986,0.911028,0.960599,0.976904,0.983742,0.995347,0.987411,1.000000,0.995478,0.940955,0.980834,0.985893,0.985643,0.956655,0.988540,0.970899,0.968021,0.939044,0.951363,0.909673,0.971867,0.947066,0.882647,0.901848,0.826634,0.958670,0.917302,0.414645,0.484521,0.902208,0.812965,0.453629,0.954814,0.875455,0.804095,0.856441,0.075239
30Y-6M,,,,,,,,,,,0.510053,0.846556,0.905613,0.933222,0.952095,0.969104,0.974413,0.983777,0.989496,0.884773,0.947600,0.964103,0.969503,0.988573,0.991313,0.995478,1.000000,0.946051,0.980006,0.979192,0.989657,0.974319,0.992173,0.986133,0.956916,0.923947,0.954390,0.933069,0.974807,0.965518,0.865164,0.913188,0.862864,0.965497,0.943062,0.470644,0.552180,0.921640,0.856106,0.518351,0.957508,0.910429,0.769013,0.862578,0.169623
2Y-1Y,,,,,,,,,,,0.642183,0.883569,0.949727,0.955409,0.946507,0.957659,0.961800,0.957041,0.962945,0.848832,0.951217,0.948710,0.929250,0.942977,0.947121,0.940955,0.946051,1.000000,0.982679,0.938077,0.941410,0.929257,0.933249,0.928733,0.869817,0.814116,0.840777,0.837404,0.874370,0.868821,0.742626,0.788468,0.769819,0.862802,0.846314,0.414140,0.516807,0.840308,0.784510,0.504214,0.878696,0.840081,0.688921,0.780314,0.168959
3Y-1Y,,,,,,,,,,,0.593182,0.886507,0.945473,0.965098,0.971886,0.980351,0.978552,0.984676,0.985397,0.886401,0.965246,0.976055,0.971104,0.981088,0.977223,0.980834,0.980006,0.982679,1.000000,0.980713,0.977713,0.953866,0.972217,0.959537,0.946181,0.898721,0.910662,0.883122,0.933701,0.916392,0.830169,0.851578,0.799839,0.916495,0.885088,0.397358,0.488542,0.869985,0.794736,0.472391,0.921654,0.858524,0.755849,0.823289,0.111662
5Y-1Y,,,,,,,,,,,0.531261,0.860511,0.912080,0.941449,0.970416,0.972883,0.966263,0.978734,0.974255,0.890662,0.947401,0.967266,0.985244,0.987708,0.977263,0.985893,0.979192,0.938077,0.980713,1.000000,0.985229,0.951940,0.977345,0.956960,0.972727,0.964874,0.952629,0.904245,0.957857,0.929521,0.923125,0.901007,0.817342,0.939628,0.894348,0.340880,0.437421,0.852543,0.762560,0.433740,0.921596,0.837410,0.778538,0.819329,0.050640
7Y-1Y,,,,,,,,,,,0.528040,0.827506,0.891211,0.921378,0.946464,0.966475,0.971248,0.977962,0.983172,0.844844,0.922181,0.944057,0.958396,0.981134,0.983653,0.985643,0.989657,0.941410,0.977713,0.985229,1.000000,0.982180,0.993789,0.986894,0.958917,0.937587,0.974105,0.947195,0.978782,0.968258,0.886896,0.942659,0.881119,0.969966,0.945928,0.496829,0.561029,0.916205,0.849528,0.513168,0.940865,0.893366,0.753394,0.843682,0.163087
10Y-1Y,,,,,,,,,,,0.514115,0.785624,0.858848,0.886624,0.907886,0.936843,0.964627,0.949473,0.966969,0.793387,0.886612,0.906534,0.917388,0.950497,0.979281,0.956655,0.974319,0.929257,0.953866,0.951940,0.982180,1.000000,0.974304,0.985261,0.916652,0.891002,0.953647,0.980090,0.957155,0.970591,0.838854,0.936075,0.943144,0.954433,0.959943,0.567710,0.691827,0.920050,0.891513,0.665331,0.918692,0.921866,0.638936,0.788781,0.302813
20Y-1Y,,,,,,,,,,,0.510543,0.814861,0.879828,0.911675,0.936035,0.957040,0.960899,0.977606,0.982505,0.838341,0.914666,0.937926,0.950823,0.974587,0.975855,0.988540,0.992173,0.933249,0.972217,0.977345,0.993789,0.974304,1.000000,0.992484,0.958539,0.930560,0.969606,0.939927,0.990325,0.978756,0.875217,0.935886,0.871456,0.984675,0.959019,0.502687,0.556489,0.943850,0.872795,0.501869,0.972722,0.920451,0.795784,0.885443,0.159445
30Y-1Y,,,,,,,,,,,0.492311,0.776661,0.852668,0.884178,0.906462,0.935516,0.951524,0.958613,0.973982,0.795164,0.887410,0.910543,0.921320,0.954325,0.969329,0.970899,0.986133,0.928733,0.959537,0.956960,0.986894,0.985261,0.992484,1.000000,0.932665,0.899814,0.961565,0.958565,0.981917,0.990470,0.842017,0.938829,0.907399,0.981278,0.980330,0.568146,0.636717,0.957110,0.917487,0.579295,0.964214,0.954166,0.740657,0.882301,0.279053
3Y-2Y,,,,,,,,,,,0.457739,0.817111,0.858558,0.900885,0.934504,0.937563,0.925543,0.950156,0.941766,0.877492,0.908599,0.941755,0.962560,0.965166,0.947638,0.968021,0.956916,0.869817,0.946181,0.972727,0.958917,0.916652,0.958539,0.932665,1.000000,0.970922,0.956153,0.888721,0.958822,0.922432,0.913264,0.890203,0.785024,0.933216,0.878394,0.334645,0.398109,0.848675,0.745782,0.377103,0.919194,0.818558,0.809188,0.829126,0.002213
5Y-2Y,,,,,,,,,,,0.403536,0.772391,0.808663,0.853583,0.908891,0.904569,0.890332,0.914845,0.902860,0.849274,0.866740,0.901940,0.946833,0.940553,0.919902,0.939044,0.923947,0.814116,0.898721,0.964874,0.937587,0.891002,0.930560,0.899814,0.970922,1.000000,0.959255,0.880708,0.942544,0.899253,0.984230,0.912392,0.786289,0.920759,0.857361,0.257343,0.341313,0.791840,0.683319,0.344692,0.878480,0.766645,0.782593,0.781661,-0.043244
7Y-2Y,,,,,,,,,,,0.417106,0.735991,0.793900,0.838514,0.884751,0.909396,0.914283,0.928250,0.932655,0.787109,0.842615,0.879410,0.915473,0.942770,0.944035,0.951363,0.954390,0.840777,0.910662,0.952629,0.974105,0.953647,0.969606,0.961565,0.956153,0.959255,1.000000,0.959064,0.984988,0.971815,0.925810,0.984591,0.898307,0.978592,0.951058,0.519883,0.554110,0.907373,0.837749,0.485726,0.921224,0.870864,0.747515,0.831178,0.148522
10Y-2Y,,,,,,,,,,,0.415502,0.687472,0.760252,0.798293,0.834535,0.871384,0.910266,0.890402,0.913115,0.717626,0.800528,0.831351,0.857869,0.899476,0.939836,0.909673,0.933069,0.837404,0.883122,0.904245,0.947195,0.980090,0.939927,0.958565,0.888721,0.880708,0.959064,1.000000,0.946200,0.969062,0.841976,0.961179,0.981660,0.948389,0.965402,0.617359,0.745813,0.909609,0.897375,0.713380,0.886968,0.912418,0.575058,0.747637,0.357211
20Y-2Y,,,,,,,,,,,0.441587,0.759425,0.821627,0.862452,0.898798,0.922863,0.926477,0.950884,0.955221,0.804560,0.868112,0.900501,0.925440,0.952237,0.952350,0.971867,0.974807,0.874370,0.933701,0.957857,0.978782,0.957155,0.990325,0.981917,0.958822,0.942544,0.984988,0.946200,1.000000,0.986515,0.895401,0.959646,0.879815,0.996837,0.968549,0.519066,0.552084,0.950378,0.875949,0.483166,0.974550,0.918857,0.808846,0.894655,0.150115
30Y-2Y,,,,,,,,,,,0.418911,0.708983,0.785912,0.825883,0.858950,0.893607,0.913448,0.924683,0.943015,0.746598,0.831757,0.863581,0.885203,0.924181,0.942679,0.947066,0.965518,0.868821,0.916392,0.929521,0.968258,0.970591,0.978756,0.990470,0.922432,0.899253,0.971815,0.969062,0.986515,1.000000,0.848623,0.960884,0.925838,0.989960,0.994819,0.604901,0.658337,0.966040,0.933853,0.586330,0.961267,0.962192,0.733209,0.888420,0.309905
5Y-3Y,,,,,,,,,,,0.348450,0.710570,0.741667,0.786830,0.856104,0.846488,0.831144,0.854670,0.840475,0.796783,0.803518,0.838917,0.899938,0.887326,0.865136,0.882647,0.865164,0.742626,0.830169,0.923125,0.886896,0.838854,0.875217,0.842017,0.913264,0.984230,0.925810,0.841976,0.895401,0.848623,1.000000,0.894796,0.757929,0.877251,0.809878,0.190635,0.286630,0.720343,0.611706,0.307902,0.815666,0.699724,0.733786,0.717467,-0.075221
7Y-3Y,,,,,,,,,,,0.375496,0.656943,0.722273,0.766398,0.818245,0.854755,0.869533,0.876563,0.888424,0.700403,0.768169,0.805608,0.849281,0.890187,0.902620,0.901848,0.913188,0.788468,0.851578,0.901007,0.942659,0.936075,0.935886,0.938829,0.890203,0.912392,0.984591,0.961179,0.959646,0.960884,0.894796,1.000000,0.928588,0.964985,0.954891,0.608867,0.624214,0.904684,0.857820,0.530384,0.884120,0.865875,0.679599,0.797833,0.229707
10Y-3Y,,,,,,,,,,,0.371092,0.589144,0.670251,0.704051,0.739043,0.787562,0.845098,0.808022,0.842202,0.604781,0.703864,0.731725,0.758905,0.814042,0.875865,0.826634,0.862864,0.769819,0.799839,0.817342,0.881119,0.943144,0.871456,0.907399,0.785024,0.786289,0.898307,0.981660,0.879815,0.925838,0.757929,0.928588,1.000000,0.893420,0.939206,0.695031,0.842210,0.876175,0.902430,0.807122,0.816257,0.892493,0.440542,0.665443,0.481750
20Y-3Y,,,,,,,,,,,0.430581,0.732128,0.799225,0.839030,0.875605,0.905196,0.913131,0.937122,0.944957,0.772333,0.844032,0.875731,0.901461,0.934634,0.939681,0.958670,0.965497,0.862802,0.916495,0.939628,0.969966,0.954433,0.984675,0.981278,0.933216,0.920759,0.978592,0.948389,0.996837,0.989960,0.877251,0.964985,0.893420,1.000000,0.979554,0.563052,0.587065,0.964880,0.899510,0.505751,0.975728,0.933430,0.796871,0.899853,0.189300
30Y-3Y,,,,,,,,,,,0.397963,0.662364,0.746665,0.784993,0.817068,0.859157,0.886877,0.894303,0.919200,0.693023,0.790231,0.820890,0.842174,0.889729,0.917238,0.917302,0.943062,0.846314,0.885088,0.894348,0.945928,0.959943,0.959019,0.980330,0.878394,0.857361,0.951058,0.965402,0.968549,0.994819,0.809878,0.954891,0.939206,0.979554,1.000000,0.660564,0.709991,0.972205,0.959457,0.626401,0.947732,0.975372,0.694434,0.881285,0.382976
