,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782032,0.602872,0.438985,0.385660,0.352247,0.342032,0.342082,0.351294,0.355982,0.154877,0.168123,0.163747,0.170060,0.177779,0.175362,0.158854,0.138189,0.126507,0.112302,0.117899,0.126986,0.139052,0.135790,0.113465,0.081087,0.064244,0.106667,0.108202,0.112193,0.107410,0.078090,0.038778,0.024388,0.070179,0.055928,0.041272,0.002813,-0.039943,-0.058415,0.022737,0.010022,-0.036607,-0.082335,-0.097149,-0.026518,-0.089353,-0.130979,-0.132257,-0.125339,-0.156016,-0.151045,-0.145877,-0.148216,-0.081708
6M-1M,0.782032,1.000000,0.873094,0.674666,0.621159,0.567524,0.537390,0.500045,0.459098,0.451515,0.629040,0.460987,0.390361,0.370700,0.354264,0.341887,0.314703,0.280529,0.261421,0.177003,0.208950,0.214367,0.221272,0.211728,0.181283,0.142213,0.115596,0.203188,0.194334,0.184610,0.167082,0.125018,0.075859,0.048199,0.119667,0.093089,0.058547,0.005635,-0.040775,-0.074397,0.045473,0.004412,-0.056409,-0.101195,-0.133088,-0.065811,-0.132955,-0.170716,-0.190351,-0.164826,-0.191876,-0.210803,-0.163797,-0.202359,-0.164804
1Y-1M,0.602872,0.873094,1.000000,0.986010,0.919437,0.823185,0.762316,0.680987,0.578434,0.535851,0.558086,0.674122,0.572754,0.545958,0.513933,0.486457,0.447373,0.398187,0.365685,0.528532,0.455193,0.438468,0.417377,0.388673,0.343338,0.285958,0.244847,0.328171,0.324331,0.302789,0.264746,0.207986,0.147780,0.099335,0.234562,0.186167,0.121448,0.050632,-0.004409,-0.062974,0.115409,0.031553,-0.046024,-0.091540,-0.150195,-0.117541,-0.173367,-0.194068,-0.244541,-0.195556,-0.206342,-0.262976,-0.169382,-0.255706,-0.288311
2Y-1M,0.438985,0.674666,0.986010,1.000000,1.000000,1.000000,1.000000,0.898175,0.728316,0.642793,0.502686,0.669721,0.749606,0.724811,0.686077,0.641036,0.590990,0.530694,0.488889,0.584322,0.682594,0.656426,0.620234,0.569872,0.510741,0.440517,0.389728,0.617766,0.582409,0.531927,0.462337,0.386213,0.312114,0.250400,0.380052,0.328747,0.232436,0.142674,0.082117,0.007510,0.244062,0.115167,0.017482,-0.027167,-0.104951,-0.136852,-0.181648,-0.175169,-0.248248,-0.205382,-0.181735,-0.263056,-0.145970,-0.253526,-0.358395
3Y-1M,0.385660,0.621159,0.919437,1.000000,1.000000,1.000000,1.000000,0.990254,0.815487,0.725910,0.472469,0.663025,0.756036,0.771907,0.747643,0.706733,0.658435,0.597902,0.554948,0.599298,0.702603,0.718981,0.694534,0.647552,0.589336,0.517599,0.465664,0.638698,0.660761,0.620687,0.553725,0.476741,0.398579,0.334547,0.526581,0.448905,0.349727,0.252303,0.179949,0.100672,0.329781,0.206071,0.101779,0.049032,-0.034268,-0.074949,-0.123650,-0.116098,-0.196030,-0.165089,-0.134477,-0.220966,-0.115209,-0.222845,-0.361409
5Y-1M,0.352247,0.567524,0.823185,1.000000,1.000000,1.000000,1.000000,1.000000,0.949289,0.863951,0.445623,0.640229,0.740399,0.777437,0.805775,0.782583,0.745090,0.687698,0.645864,0.591314,0.699034,0.736517,0.765680,0.736470,0.688741,0.618795,0.567825,0.648167,0.694783,0.715143,0.666034,0.596946,0.515429,0.451417,0.590517,0.585030,0.497866,0.399689,0.313420,0.232142,0.495299,0.378065,0.261053,0.186655,0.099827,0.042567,-0.011760,-0.013802,-0.096568,-0.077910,-0.052594,-0.139046,-0.063482,-0.162807,-0.330866
7Y-1M,0.342032,0.537390,0.762316,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.955504,0.430188,0.618531,0.716703,0.762644,0.811025,0.815262,0.791620,0.743384,0.706744,0.571406,0.678989,0.726650,0.776739,0.776672,0.742267,0.679865,0.633619,0.636028,0.695119,0.737369,0.721009,0.663635,0.585799,0.526396,0.613549,0.629546,0.579604,0.487301,0.396505,0.318668,0.546213,0.476468,0.358291,0.274115,0.189806,0.177727,0.095149,0.078051,-0.004520,-0.012665,0.008895,-0.072000,-0.019675,-0.107243,-0.287526
10Y-1M,0.342082,0.500045,0.680987,0.898175,0.990254,1.000000,1.000000,1.000000,1.000000,1.000000,0.407328,0.589612,0.685624,0.736789,0.799904,0.821527,0.827732,0.791048,0.763037,0.545470,0.652451,0.706155,0.772182,0.790870,0.787041,0.734412,0.696102,0.617194,0.683609,0.743487,0.748736,0.724222,0.650761,0.599079,0.620112,0.656061,0.630708,0.571136,0.473627,0.401925,0.581404,0.541648,0.454884,0.356049,0.277125,0.266233,0.209604,0.166591,0.088339,0.104047,0.087869,0.014242,0.015793,-0.053510,-0.226294
20Y-1M,0.351294,0.459098,0.578434,0.728316,0.815487,0.949289,1.000000,1.000000,1.000000,1.000000,0.380987,0.546252,0.637483,0.694364,0.769464,0.808575,0.830856,0.832949,0.814876,0.502540,0.606287,0.666802,0.745407,0.783399,0.796267,0.781940,0.753159,0.583383,0.655029,0.727432,0.757368,0.750295,0.713089,0.670191,0.607685,0.658382,0.664319,0.620079,0.552672,0.486836,0.591711,0.594306,0.517363,0.443808,0.368786,0.368581,0.295776,0.271028,0.193830,0.164575,0.181135,0.110261,0.116216,0.047429,-0.167121
30Y-1M,0.355982,0.451515,0.535851,0.642793,0.725910,0.863951,0.955504,1.000000,1.000000,1.000000,0.363333,0.511896,0.605948,0.664809,0.743038,0.790005,0.821539,0.830622,0.833381,0.468292,0.575184,0.638106,0.720316,0.766987,0.789967,0.782952,0.776471,0.561233,0.633312,0.708419,0.749333,0.754211,0.723195,0.704514,0.590329,0.646173,0.666090,0.635208,0.571224,0.529680,0.582542,0.604372,0.541622,0.467248,0.417065,0.410745,0.341534,0.302935,0.254502,0.203468,0.204505,0.168756,0.128875,0.106994,-0.053252
