,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772309,0.327918,0.084823,0.069766,0.165016,0.111468,0.222815,0.230735,0.366915,0.255534,0.027603,-0.093035,-0.089573,0.020677,-0.040220,0.046625,0.016242,0.111705,-0.087851,-0.167620,-0.154359,-0.022822,-0.094161,-0.004492,-0.053400,0.039595,-0.222369,-0.185377,0.012470,-0.084638,0.049693,-0.004361,0.101175,-0.033555,0.219576,0.092028,0.247026,0.171163,0.201241,0.342998,0.156675,0.307658,0.191900,0.201967,-0.467589,0.064942,-0.023159,0.054946,0.333046,0.130153,0.151712,-0.140648,0.046546,0.170156
6M-1M,0.772309,1.000000,0.818100,0.617600,0.598439,0.640096,0.604475,0.660758,0.633567,0.631089,0.811508,0.618996,0.479832,0.474516,0.535636,0.490154,0.536742,0.480479,0.457718,0.484746,0.380115,0.385356,0.462542,0.405959,0.439628,0.338113,0.246186,0.277423,0.297634,0.391692,0.309150,0.296664,0.080319,-0.098819,0.240346,0.315659,0.184515,0.080902,-0.150081,-0.232607,0.328421,0.125114,-0.009728,-0.242746,-0.283021,-0.502465,-0.393096,-0.507170,-0.431078,-0.169005,-0.402048,-0.362910,-0.598226,-0.433097,-0.283850
1Y-1M,0.327918,0.818100,1.000000,0.941074,0.915507,0.864390,0.855212,0.830958,0.774967,0.632947,0.943448,0.953398,0.882079,0.861840,0.828145,0.809938,0.791881,0.723929,0.584244,0.899564,0.823504,0.805830,0.771598,0.745901,0.707148,0.588791,0.347159,0.720692,0.693389,0.608190,0.563345,0.400966,0.099011,-0.291850,0.385676,0.227379,0.126761,-0.190907,-0.482804,-0.627933,0.115292,-0.049569,-0.395909,-0.644065,-0.699307,-0.381937,-0.725205,-0.813553,-0.760454,-0.613833,-0.786565,-0.740264,-0.830225,-0.745488,-0.624533
2Y-1M,0.084823,0.617600,0.941074,1.000000,0.986557,0.903794,0.906106,0.842776,0.785438,0.586581,0.861917,0.968685,0.984183,0.971486,0.903726,0.898132,0.848158,0.788379,0.602841,0.962227,0.962217,0.948599,0.872431,0.861931,0.791674,0.688255,0.397965,0.912684,0.876414,0.714968,0.691619,0.477427,0.181564,-0.285856,0.483354,0.207974,0.128473,-0.274696,-0.563813,-0.738811,0.030936,-0.107055,-0.538199,-0.763772,-0.830062,-0.308610,-0.840855,-0.890316,-0.856291,-0.786111,-0.897310,-0.857649,-0.843999,-0.825286,-0.742553
3Y-1M,0.069766,0.598439,0.915507,0.986557,1.000000,0.956265,0.957499,0.905385,0.856547,0.652690,0.846606,0.946441,0.973427,0.987304,0.959122,0.952099,0.915047,0.864776,0.677682,0.937895,0.953041,0.969905,0.938272,0.926398,0.873320,0.783039,0.490958,0.916023,0.924687,0.817140,0.794003,0.605255,0.322190,-0.176729,0.619914,0.352869,0.275775,-0.138923,-0.447260,-0.667308,0.166719,0.026813,-0.437241,-0.689389,-0.794822,-0.335757,-0.846317,-0.901286,-0.879936,-0.777285,-0.900569,-0.877637,-0.861094,-0.858435,-0.783831
5Y-1M,0.165016,0.640096,0.864390,0.903794,0.956265,1.000000,0.992849,0.980234,0.947482,0.765886,0.822387,0.861932,0.873790,0.928472,0.989492,0.973136,0.974437,0.937183,0.771909,0.828509,0.841287,0.906871,0.977240,0.954975,0.948261,0.875633,0.609800,0.808139,0.894728,0.924849,0.891250,0.777952,0.522678,0.018007,0.783025,0.606575,0.523806,0.142117,-0.192512,-0.471575,0.447836,0.293286,-0.175705,-0.479012,-0.646528,-0.415440,-0.779054,-0.859885,-0.852403,-0.656563,-0.827436,-0.832286,-0.860351,-0.855371,-0.779444
7Y-1M,0.111468,0.604475,0.855212,0.906106,0.957499,0.992849,1.000000,0.979608,0.952314,0.775604,0.817432,0.869322,0.885621,0.938231,0.990093,0.988481,0.983525,0.953976,0.797298,0.841605,0.856338,0.919119,0.978823,0.973420,0.960017,0.896918,0.641261,0.823968,0.905626,0.920502,0.909992,0.785800,0.540577,0.039869,0.778539,0.585937,0.535955,0.136884,-0.189791,-0.466324,0.419957,0.314006,-0.179938,-0.474564,-0.640370,-0.303882,-0.753253,-0.835208,-0.833950,-0.689015,-0.836968,-0.834613,-0.840369,-0.842068,-0.771822
10Y-1M,0.222815,0.660758,0.830958,0.842776,0.905385,0.980234,0.979608,1.000000,0.986277,0.861353,0.800667,0.808097,0.802540,0.868470,0.960982,0.951020,0.984189,0.964284,0.857693,0.761968,0.762375,0.841990,0.948724,0.933845,0.964661,0.913885,0.717876,0.723459,0.835237,0.918932,0.896887,0.842840,0.621244,0.171849,0.803451,0.674750,0.614534,0.286051,-0.042390,-0.317273,0.536732,0.414872,-0.014018,-0.328307,-0.503021,-0.358584,-0.639616,-0.751068,-0.745606,-0.529350,-0.724156,-0.728963,-0.807325,-0.772611,-0.683441
20Y-1M,0.230735,0.633567,0.774967,0.785438,0.856547,0.947482,0.952314,0.986277,1.000000,0.917054,0.751999,0.746322,0.743837,0.818448,0.926621,0.922371,0.968689,0.976636,0.914977,0.697461,0.704357,0.794003,0.918437,0.910350,0.957785,0.942339,0.802220,0.673584,0.800751,0.909580,0.898169,0.874406,0.705627,0.300788,0.817139,0.706411,0.664977,0.363609,0.068343,-0.200575,0.575617,0.481037,0.071929,-0.216657,-0.394055,-0.305174,-0.555851,-0.651467,-0.651991,-0.463599,-0.630080,-0.639102,-0.698821,-0.677624,-0.605719
30Y-1M,0.366915,0.631089,0.632947,0.586581,0.652690,0.765886,0.775604,0.861353,0.917054,1.000000,0.622960,0.552554,0.520914,0.593231,0.722577,0.723957,0.815940,0.861325,0.965419,0.483340,0.471353,0.559959,0.709563,0.708340,0.809168,0.842517,0.907202,0.437570,0.570028,0.730323,0.730081,0.806080,0.734258,0.555764,0.679920,0.660780,0.647577,0.494455,0.278198,0.112424,0.586614,0.539626,0.287398,0.052549,-0.059013,-0.202396,-0.246163,-0.353071,-0.316640,-0.168042,-0.329121,-0.299631,-0.454050,-0.342967,-0.238191
