,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.871476,0.748625,0.726381,0.708167,0.705013,0.690324,0.652904,0.629403,0.623988,0.456788,0.330896,0.383691,0.359627,0.332863,0.265857,0.163568,0.083289,0.056544,0.058127,0.212154,0.182896,0.128658,0.000118,-0.163151,-0.271345,-0.302844,0.342993,0.272944,0.170130,-0.085190,-0.330551,-0.394314,-0.399785,-0.168954,-0.308114,-0.465066,-0.501659,-0.521770,-0.509338,-0.243914,-0.409680,-0.463696,-0.495081,-0.484475,-0.504437,-0.515673,-0.535767,-0.515508,-0.515774,-0.514054,-0.486724,-0.395208,-0.383963,-0.298637
6M-1M,0.871476,1.000000,0.925151,0.881733,0.871084,0.871405,0.867434,0.839267,0.802728,0.788843,0.834361,0.676574,0.668549,0.648999,0.631804,0.585892,0.494569,0.398593,0.362369,0.235966,0.339595,0.322570,0.270137,0.149773,-0.021589,-0.178542,-0.232245,0.361078,0.322634,0.210803,-0.048578,-0.312786,-0.435403,-0.461391,-0.018125,-0.265193,-0.448786,-0.500436,-0.566189,-0.569991,-0.269351,-0.433707,-0.487974,-0.559818,-0.563424,-0.522281,-0.536375,-0.608216,-0.604199,-0.538586,-0.608934,-0.599483,-0.544026,-0.547808,-0.473691
1Y-1M,0.748625,0.925151,1.000000,0.974791,0.968708,0.967364,0.967678,0.944117,0.898644,0.875769,0.836674,0.873363,0.866347,0.848813,0.833666,0.799798,0.715506,0.610523,0.564425,0.587183,0.631299,0.612230,0.566268,0.466784,0.288326,0.092211,0.016149,0.475914,0.446604,0.322947,0.066443,-0.228972,-0.406110,-0.456126,0.072784,-0.265357,-0.462000,-0.515460,-0.606517,-0.624505,-0.311956,-0.470689,-0.518072,-0.612299,-0.628829,-0.546106,-0.556539,-0.658805,-0.670626,-0.555167,-0.669463,-0.679533,-0.636838,-0.663825,-0.627824
2Y-1M,0.726381,0.881733,0.974791,1.000000,0.998160,0.990503,0.976660,0.938593,0.901019,0.876904,0.782920,0.853823,0.913394,0.900555,0.877880,0.826312,0.723589,0.629670,0.582350,0.615234,0.743146,0.727877,0.674212,0.552971,0.346111,0.161387,0.082234,0.660149,0.629546,0.492315,0.196820,-0.169222,-0.343734,-0.401835,0.146454,-0.285309,-0.536960,-0.598319,-0.658405,-0.673730,-0.367245,-0.563438,-0.611818,-0.673904,-0.686842,-0.660235,-0.657823,-0.716234,-0.723816,-0.643304,-0.694316,-0.703622,-0.589700,-0.634326,-0.645175
3Y-1M,0.708167,0.871084,0.968708,0.998160,1.000000,0.991883,0.976838,0.938488,0.903417,0.879286,0.784076,0.858545,0.921709,0.913484,0.890726,0.838461,0.735961,0.645930,0.598886,0.622369,0.754582,0.745867,0.692257,0.570088,0.362581,0.181349,0.101773,0.673375,0.654706,0.517483,0.220415,-0.151179,-0.324880,-0.384847,0.206168,-0.262460,-0.528211,-0.593452,-0.650156,-0.666346,-0.371180,-0.570700,-0.617130,-0.673876,-0.686940,-0.669586,-0.663162,-0.714741,-0.722648,-0.645034,-0.687466,-0.698101,-0.575416,-0.624099,-0.646245
5Y-1M,0.705013,0.871405,0.967364,0.990503,0.991883,1.000000,0.993825,0.966999,0.938683,0.918122,0.788203,0.858950,0.913290,0.904574,0.903426,0.863157,0.775262,0.693437,0.650841,0.618245,0.738861,0.729788,0.707725,0.603337,0.414504,0.239053,0.162759,0.647718,0.629538,0.552221,0.292675,-0.062924,-0.248356,-0.310471,0.197308,-0.150825,-0.428016,-0.505970,-0.571954,-0.591159,-0.250098,-0.470454,-0.529794,-0.595001,-0.611219,-0.610906,-0.603389,-0.659846,-0.669237,-0.585431,-0.638318,-0.650372,-0.548418,-0.593439,-0.611447
7Y-1M,0.690324,0.867434,0.967678,0.976660,0.976838,0.993825,1.000000,0.988785,0.965258,0.948422,0.797510,0.870188,0.903389,0.893156,0.904095,0.880991,0.813726,0.738151,0.700433,0.627516,0.716891,0.706178,0.701323,0.621858,0.460777,0.288869,0.216591,0.592092,0.574348,0.528122,0.315928,0.000469,-0.193711,-0.255263,0.175272,-0.094337,-0.343225,-0.416917,-0.495084,-0.516585,-0.180636,-0.381771,-0.438692,-0.515646,-0.534470,-0.519284,-0.512782,-0.585219,-0.597661,-0.497422,-0.577475,-0.591879,-0.529901,-0.567455,-0.571474
10Y-1M,0.652904,0.839267,0.944117,0.938593,0.938488,0.966999,0.988785,1.000000,0.987879,0.977345,0.788477,0.864143,0.874406,0.864037,0.891048,0.890519,0.854034,0.794247,0.765103,0.627262,0.680947,0.670467,0.689238,0.643906,0.525474,0.368526,0.304070,0.521363,0.507855,0.505449,0.360198,0.104679,-0.092914,-0.153158,0.163913,-0.007638,-0.220816,-0.285123,-0.371259,-0.395154,-0.084510,-0.259157,-0.307455,-0.391119,-0.412545,-0.392698,-0.380302,-0.463342,-0.479300,-0.362285,-0.466498,-0.484658,-0.469516,-0.499540,-0.495785
20Y-1M,0.629403,0.802728,0.898644,0.901019,0.903417,0.938683,0.965258,0.987879,1.000000,0.997606,0.748613,0.816685,0.837840,0.831231,0.867605,0.874539,0.854387,0.826801,0.808396,0.588770,0.657859,0.652433,0.686284,0.654666,0.560363,0.443443,0.390237,0.526337,0.519915,0.549300,0.438191,0.206084,0.035927,-0.021651,0.198127,0.065132,-0.148911,-0.208889,-0.266746,-0.288034,-0.024247,-0.197959,-0.238432,-0.292003,-0.310491,-0.342474,-0.315450,-0.360316,-0.373616,-0.285861,-0.344087,-0.362486,-0.326774,-0.362073,-0.391867
30Y-1M,0.623988,0.788843,0.875769,0.876904,0.879286,0.918122,0.948422,0.977345,0.997606,1.000000,0.729516,0.788104,0.808646,0.802461,0.843541,0.855648,0.844386,0.827651,0.815467,0.559817,0.629471,0.624757,0.665926,0.643063,0.562719,0.460360,0.414585,0.508289,0.502592,0.547770,0.457638,0.243992,0.083051,0.030129,0.193619,0.095196,-0.109585,-0.166360,-0.217321,-0.235594,0.009352,-0.158340,-0.195941,-0.242302,-0.257887,-0.304249,-0.273787,-0.309907,-0.319973,-0.241977,-0.291069,-0.305832,-0.276255,-0.304870,-0.327299
