,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.759794,0.727878,0.824157,0.800753,0.773139,0.751193,0.754111,0.752449,0.766789,-0.384975,-0.370268,-0.005136,0.152047,0.267883,0.238627,0.249895,0.177617,0.122675,-0.033132,0.488728,0.499744,0.502146,0.446033,0.441637,0.386139,0.359112,0.543046,0.494712,0.493030,0.433776,0.428292,0.372867,0.346847,0.344893,0.404991,0.320221,0.312827,0.210767,0.143745,0.431812,0.277058,0.262671,0.091011,-0.023904,-0.080875,-0.016193,-0.224595,-0.324446,0.088237,-0.262332,-0.357327,-0.425773,-0.463763,-0.384890
6M-1M,0.759794,1.000000,0.953897,0.904158,0.845131,0.772584,0.718414,0.692823,0.675995,0.689663,0.307552,0.261715,0.486887,0.506131,0.484803,0.398547,0.366574,0.290772,0.258735,-0.057232,0.232138,0.283163,0.291847,0.206927,0.171833,0.083127,0.031585,0.283047,0.294487,0.296438,0.211183,0.176771,0.092447,0.045071,0.256833,0.272717,0.145264,0.097948,-0.028945,-0.108754,0.265931,0.051588,-0.012449,-0.198655,-0.309717,-0.300981,-0.318549,-0.473932,-0.524914,-0.210188,-0.456704,-0.483625,-0.491686,-0.483314,-0.339698
1Y-1M,0.727878,0.953897,1.000000,0.916356,0.824899,0.739659,0.672840,0.642684,0.622497,0.639955,0.288818,0.367460,0.555033,0.510065,0.463723,0.359155,0.320162,0.241052,0.215804,0.245049,0.344121,0.303714,0.282450,0.179873,0.139051,0.049094,0.005405,0.219974,0.202918,0.208656,0.113553,0.076483,-0.013179,-0.060619,0.145015,0.178017,0.039491,-0.009204,-0.138314,-0.213970,0.196462,-0.041481,-0.106440,-0.286973,-0.381254,-0.390301,-0.407577,-0.534882,-0.555796,-0.261083,-0.477820,-0.472306,-0.486174,-0.447557,-0.275041
2Y-1M,0.824157,0.904158,0.916356,1.000000,0.968030,0.919189,0.873410,0.848061,0.820227,0.822521,0.077304,0.123562,0.562120,0.633666,0.649157,0.570804,0.539973,0.445343,0.395740,0.127487,0.625418,0.621845,0.596275,0.501931,0.458152,0.357825,0.303174,0.592132,0.553401,0.542006,0.449001,0.407331,0.307077,0.251136,0.405463,0.448488,0.314354,0.257491,0.094293,-0.015231,0.454411,0.222607,0.138860,-0.112986,-0.277303,-0.230598,-0.260690,-0.511426,-0.619311,-0.195717,-0.562843,-0.639743,-0.649390,-0.675389,-0.522970
3Y-1M,0.800753,0.845131,0.824899,0.968030,1.000000,0.983740,0.959710,0.941812,0.916383,0.909336,0.027767,0.031409,0.539851,0.713783,0.768433,0.718050,0.698368,0.611167,0.554841,0.013938,0.660441,0.751990,0.744991,0.670737,0.631954,0.536913,0.477327,0.698318,0.720907,0.715037,0.637160,0.598844,0.503874,0.445480,0.621791,0.647347,0.526966,0.469656,0.304260,0.184114,0.618960,0.415910,0.328196,0.055555,-0.144599,-0.076312,-0.108794,-0.420629,-0.586659,-0.111733,-0.547161,-0.684946,-0.685166,-0.765951,-0.658788
5Y-1M,0.773139,0.772584,0.739659,0.919189,0.983740,1.000000,0.989223,0.979611,0.958187,0.946827,-0.034803,-0.046612,0.493939,0.719240,0.818167,0.785397,0.777897,0.699767,0.642157,-0.035255,0.681744,0.812277,0.832748,0.770537,0.739791,0.653736,0.595844,0.750882,0.797245,0.812503,0.744141,0.712812,0.626202,0.570207,0.715034,0.764235,0.652299,0.601538,0.442128,0.321399,0.749955,0.555166,0.472114,0.196086,-0.017922,0.015642,0.000068,-0.339969,-0.537485,-0.023454,-0.499705,-0.675049,-0.679649,-0.792842,-0.719783
7Y-1M,0.751193,0.718414,0.672840,0.873410,0.959710,0.989223,1.000000,0.995351,0.981785,0.971396,-0.079580,-0.107365,0.445157,0.705250,0.821692,0.820268,0.820020,0.755799,0.703469,-0.082539,0.676453,0.835962,0.863750,0.829219,0.803257,0.730664,0.679611,0.773830,0.837539,0.854722,0.811406,0.784076,0.710375,0.661719,0.770399,0.814746,0.736859,0.689249,0.544228,0.431490,0.791331,0.654688,0.572060,0.308534,0.095951,0.161872,0.130965,-0.224811,-0.440554,0.028894,-0.443061,-0.636087,-0.636694,-0.769415,-0.727806
10Y-1M,0.754111,0.692823,0.642684,0.848061,0.941812,0.979611,0.995351,1.000000,0.992545,0.984703,-0.120179,-0.152176,0.396139,0.672304,0.804444,0.810901,0.824358,0.769113,0.720940,-0.100183,0.665479,0.835407,0.871585,0.843244,0.829432,0.766483,0.721530,0.772764,0.843506,0.866876,0.828988,0.813042,0.748504,0.705901,0.784319,0.834444,0.762987,0.730399,0.596749,0.491926,0.815218,0.687792,0.626620,0.375289,0.168892,0.194911,0.200971,-0.155907,-0.376657,0.125028,-0.368695,-0.575218,-0.599099,-0.739104,-0.715158
20Y-1M,0.752449,0.675995,0.622497,0.820227,0.916383,0.958187,0.981785,0.992545,1.000000,0.995666,-0.141633,-0.177269,0.349422,0.632289,0.773407,0.792381,0.814800,0.781825,0.739657,-0.112976,0.632841,0.810535,0.853986,0.837683,0.832283,0.790549,0.752149,0.745578,0.824207,0.853229,0.826717,0.818680,0.774350,0.738147,0.778555,0.831404,0.775180,0.752681,0.646831,0.551873,0.815185,0.712290,0.664625,0.450593,0.253634,0.246653,0.268325,-0.056656,-0.283244,0.187417,-0.264660,-0.488141,-0.497048,-0.662834,-0.692874
30Y-1M,0.766789,0.689663,0.639955,0.822521,0.909336,0.946827,0.971396,0.984703,0.995666,1.000000,-0.143218,-0.173068,0.332532,0.603894,0.743151,0.764673,0.790878,0.761776,0.731117,-0.099054,0.613100,0.781037,0.824954,0.812091,0.810982,0.773330,0.745553,0.716028,0.790597,0.821598,0.798973,0.795208,0.754698,0.728206,0.745710,0.801865,0.751745,0.735425,0.636230,0.556141,0.791463,0.697628,0.658927,0.455501,0.280201,0.252275,0.284682,-0.031263,-0.237588,0.213043,-0.232383,-0.434661,-0.469687,-0.610432,-0.622812
