,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.929490,0.909329,0.844909,0.842361,0.861177,0.880003,0.891047,0.883409,0.855575,0.458368,0.422404,0.306782,0.240456,0.250979,0.321944,0.402702,0.435797,0.412108,0.085360,-0.002135,-0.158524,-0.197819,-0.083718,0.064703,0.146589,0.148623,-0.050881,-0.277732,-0.336143,-0.159127,0.040875,0.126840,0.133292,-0.459690,-0.339497,-0.107682,0.067669,0.134918,0.140878,-0.054548,0.142236,0.212646,0.237574,0.218893,0.286376,0.279546,0.284596,0.249258,0.267042,0.274129,0.235884,0.240393,0.204484,0.106406
6M-1M,0.929490,1.000000,0.993719,0.956226,0.951259,0.959631,0.960312,0.941552,0.919036,0.866697,0.753866,0.716137,0.589222,0.526620,0.536409,0.583006,0.602847,0.593136,0.508802,0.225988,0.157074,-0.024685,-0.095586,-0.041521,0.018891,0.078327,0.052232,0.114374,-0.157946,-0.272797,-0.180411,-0.062088,0.018517,0.007183,-0.540107,-0.476503,-0.290929,-0.125032,-0.033321,-0.031852,-0.187564,-0.021030,0.042201,0.087486,0.061244,0.135681,0.119493,0.145306,0.100433,0.105629,0.143644,0.090195,0.160821,0.076224,-0.017702
1Y-1M,0.909329,0.993719,1.000000,0.981983,0.977563,0.981342,0.978312,0.953545,0.922507,0.869988,0.774646,0.761240,0.659176,0.599739,0.605758,0.647761,0.655140,0.625225,0.536646,0.333572,0.263281,0.080105,0.003181,0.044822,0.071919,0.101210,0.069390,0.216930,-0.062799,-0.194706,-0.124398,-0.042440,0.012577,0.002795,-0.548160,-0.514782,-0.336087,-0.168693,-0.083241,-0.070467,-0.239955,-0.068058,0.000400,0.039417,0.024294,0.105082,0.087399,0.103062,0.069331,0.073509,0.098792,0.059534,0.109730,0.048199,-0.017668
2Y-1M,0.844909,0.956226,0.981983,1.000000,0.996164,0.991108,0.981401,0.946847,0.903743,0.850481,0.799053,0.822390,0.768319,0.715490,0.713835,0.746177,0.731442,0.670416,0.572770,0.492597,0.439195,0.256944,0.168667,0.186415,0.156107,0.137967,0.093432,0.397493,0.109915,-0.051175,-0.022927,-0.006911,0.006801,-0.005028,-0.551882,-0.574895,-0.412768,-0.244712,-0.166970,-0.138542,-0.331654,-0.153661,-0.075608,-0.043397,-0.042647,0.046050,0.027754,0.030634,0.012410,0.015203,0.024188,0.004146,0.029706,-0.002268,-0.027259
3Y-1M,0.842361,0.951259,0.977563,0.996164,1.000000,0.995330,0.983359,0.945558,0.900973,0.845421,0.791624,0.816734,0.764543,0.725653,0.725415,0.753731,0.732395,0.668309,0.566652,0.495972,0.441499,0.284818,0.200953,0.210723,0.166068,0.142117,0.091662,0.399138,0.148837,-0.006652,0.007715,0.002978,0.010130,-0.007504,-0.476794,-0.523350,-0.384032,-0.236711,-0.164726,-0.141395,-0.328965,-0.164139,-0.091000,-0.057945,-0.058389,0.026165,0.007977,0.013364,-0.005296,-0.003931,0.008429,-0.012720,0.019729,-0.016867,-0.040644
5Y-1M,0.861177,0.959631,0.981342,0.991108,0.995330,1.000000,0.993898,0.963687,0.925148,0.872585,0.778280,0.795640,0.733031,0.693217,0.708172,0.747791,0.742720,0.691014,0.593881,0.458332,0.398731,0.243655,0.188245,0.219327,0.196635,0.184454,0.131953,0.354670,0.108970,-0.002483,0.040022,0.050991,0.063773,0.040930,-0.470511,-0.460911,-0.308396,-0.166402,-0.097678,-0.081454,-0.236270,-0.081211,-0.021591,0.007631,0.000035,0.079838,0.059199,0.065860,0.042127,0.044230,0.058697,0.032353,0.064632,0.023805,-0.017134
7Y-1M,0.880003,0.960312,0.978312,0.981401,0.983359,0.993898,1.000000,0.986449,0.958263,0.917858,0.746386,0.759699,0.693232,0.647620,0.670403,0.732991,0.762375,0.730881,0.652973,0.426224,0.363880,0.202734,0.164274,0.238814,0.262303,0.266680,0.221442,0.319235,0.066474,-0.017853,0.083826,0.136191,0.156765,0.138085,-0.487078,-0.433687,-0.230237,-0.067715,0.000423,0.020675,-0.175461,0.017802,0.083783,0.109338,0.104271,0.189298,0.165909,0.167343,0.145363,0.146075,0.153882,0.132237,0.138835,0.116658,0.059343
10Y-1M,0.891047,0.941552,0.953545,0.946847,0.945558,0.963687,0.986449,1.000000,0.988689,0.965966,0.681510,0.688533,0.618534,0.565434,0.597529,0.690162,0.774305,0.775393,0.725565,0.368664,0.304860,0.138509,0.122858,0.255583,0.354594,0.385767,0.349320,0.261001,0.003641,-0.043164,0.138059,0.260509,0.294463,0.279281,-0.500219,-0.389010,-0.119374,0.080199,0.148195,0.171368,-0.090508,0.152260,0.238058,0.259901,0.256130,0.335784,0.323616,0.318799,0.296413,0.306405,0.301836,0.281649,0.252118,0.251100,0.165366
20Y-1M,0.883409,0.919036,0.922507,0.903743,0.900973,0.925148,0.958263,0.988689,1.000000,0.983990,0.640863,0.632822,0.550978,0.494883,0.534747,0.644919,0.762145,0.806750,0.765643,0.288150,0.228515,0.063967,0.065084,0.233008,0.383518,0.464947,0.423294,0.189052,-0.061892,-0.078339,0.152363,0.322472,0.397553,0.370515,-0.492124,-0.338518,-0.034605,0.179669,0.271167,0.280297,-0.018732,0.244595,0.336503,0.380939,0.362875,0.424151,0.417889,0.439713,0.400442,0.401731,0.429942,0.387542,0.394401,0.356594,0.205549
30Y-1M,0.855575,0.866697,0.869988,0.850481,0.845421,0.872585,0.917858,0.965966,0.983990,1.000000,0.564328,0.561792,0.489513,0.430363,0.473311,0.604242,0.755127,0.811098,0.824264,0.271901,0.209447,0.046576,0.061819,0.270490,0.461351,0.542013,0.543423,0.168928,-0.078549,-0.073336,0.211467,0.415426,0.480928,0.495502,-0.486495,-0.306506,0.043685,0.276219,0.354054,0.403106,0.026249,0.330937,0.432756,0.462484,0.483825,0.526927,0.519190,0.521991,0.524788,0.499142,0.502211,0.514797,0.430329,0.492935,0.376674
