,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.888956,0.398278,-0.017921,-0.039262,-0.020405,-0.039607,0.008281,-0.058175,0.196451,0.040239,-0.295761,-0.321559,-0.311287,-0.292814,-0.317775,-0.308971,-0.398948,-0.271712,-0.411929,-0.358373,-0.342934,-0.325016,-0.351615,-0.343563,-0.434885,-0.304501,-0.322808,-0.304410,-0.269201,-0.298443,-0.253117,-0.346522,-0.095519,-0.131761,-0.012419,-0.052693,0.039138,-0.041818,0.170228,0.063120,0.001678,0.081002,-0.007704,0.190695,-0.133471,0.078638,-0.045956,0.197079,0.171663,-0.013612,0.248511,-0.231185,0.264872,0.516057
6M-1M,0.888956,1.000000,0.694948,0.273979,0.248190,0.281647,0.256113,0.278444,0.176245,0.375317,0.493392,0.092099,-0.011295,-0.007486,0.026408,-0.006050,-0.016834,-0.145260,-0.044571,-0.122584,-0.098794,-0.085066,-0.048538,-0.085637,-0.107905,-0.251576,-0.178721,-0.084151,-0.066350,-0.013556,-0.062862,-0.082765,-0.258123,-0.127741,0.015950,0.105889,0.010410,-0.007795,-0.162032,-0.021284,0.120558,0.004439,-0.012969,-0.165016,-0.023733,-0.251534,-0.122338,-0.285421,-0.078014,-0.034053,-0.264561,-0.033646,-0.473011,-0.029064,0.293898
1Y-1M,0.398278,0.694948,1.000000,0.865832,0.845603,0.825784,0.788869,0.714084,0.599884,0.564202,0.759750,0.758433,0.698669,0.695103,0.680905,0.636972,0.552975,0.413401,0.368755,0.628448,0.630212,0.633230,0.622131,0.570126,0.463863,0.294564,0.197832,0.619103,0.621438,0.585127,0.501338,0.306986,0.060575,-0.154932,0.398210,0.156489,-0.013768,-0.266449,-0.463836,-0.542356,-0.044670,-0.204320,-0.398129,-0.562888,-0.602998,-0.464037,-0.609571,-0.714841,-0.687711,-0.570182,-0.714328,-0.669456,-0.706715,-0.645793,-0.364723
2Y-1M,-0.017921,0.273979,0.865832,1.000000,0.988758,0.933720,0.898504,0.773530,0.673731,0.493388,0.631768,0.914433,0.952500,0.945267,0.897878,0.857622,0.741386,0.625034,0.492588,0.898656,0.929963,0.923748,0.878342,0.830305,0.692150,0.546028,0.365612,0.928957,0.914678,0.821127,0.737447,0.476860,0.244987,-0.128302,0.528731,0.125240,-0.044591,-0.382395,-0.557184,-0.747288,-0.160682,-0.301589,-0.558233,-0.689105,-0.826626,-0.477673,-0.772351,-0.814971,-0.901335,-0.778404,-0.830398,-0.905163,-0.683693,-0.868474,-0.678070
3Y-1M,-0.039262,0.248190,0.845603,0.988758,1.000000,0.956523,0.929298,0.820665,0.728402,0.555963,0.616034,0.908529,0.948354,0.961805,0.925518,0.892821,0.792978,0.682624,0.563919,0.898632,0.928190,0.944088,0.910891,0.871060,0.751155,0.610739,0.446919,0.926279,0.943712,0.866098,0.793128,0.554368,0.327108,-0.036635,0.649700,0.216114,0.048979,-0.296697,-0.480976,-0.686845,-0.121031,-0.251085,-0.506734,-0.644476,-0.794397,-0.425563,-0.721953,-0.778788,-0.880099,-0.738237,-0.803166,-0.892525,-0.678734,-0.874769,-0.689958
5Y-1M,-0.020405,0.281647,0.825784,0.933720,0.956523,1.000000,0.991217,0.940458,0.861630,0.717927,0.653215,0.874490,0.890487,0.915290,0.961945,0.946293,0.900939,0.798483,0.714127,0.835085,0.858452,0.887982,0.944717,0.923183,0.861899,0.727517,0.599534,0.854556,0.892182,0.940549,0.892381,0.730379,0.506950,0.173614,0.682717,0.472126,0.304894,-0.038925,-0.258933,-0.501236,0.173745,0.028003,-0.250135,-0.432431,-0.623842,-0.303103,-0.552486,-0.667259,-0.803101,-0.576398,-0.707323,-0.832564,-0.685702,-0.886565,-0.700798
7Y-1M,-0.039607,0.256113,0.788869,0.898504,0.929298,0.991217,1.000000,0.965094,0.903239,0.772082,0.633976,0.849689,0.862985,0.894658,0.958793,0.960008,0.930454,0.843336,0.776201,0.811755,0.831775,0.868669,0.944299,0.941163,0.897514,0.779277,0.671756,0.826596,0.875099,0.950151,0.927240,0.788375,0.584252,0.269055,0.707210,0.534497,0.398463,0.050174,-0.165894,-0.420273,0.235777,0.124167,-0.165462,-0.346319,-0.551580,-0.174414,-0.466966,-0.589229,-0.744295,-0.528670,-0.653678,-0.794248,-0.638482,-0.859092,-0.697348
10Y-1M,0.008281,0.278444,0.714084,0.773530,0.820665,0.940458,0.965094,1.000000,0.969608,0.891179,0.591747,0.737781,0.730043,0.778225,0.897161,0.913468,0.948480,0.887752,0.870850,0.684381,0.693928,0.749335,0.883830,0.897378,0.924799,0.835045,0.785290,0.685772,0.762000,0.922206,0.923663,0.885470,0.718489,0.473636,0.725924,0.701561,0.580147,0.289799,0.072932,-0.188790,0.429821,0.324539,0.076754,-0.113935,-0.334120,-0.048012,-0.236268,-0.393780,-0.570398,-0.287905,-0.458222,-0.626895,-0.546199,-0.759408,-0.629230
20Y-1M,-0.058175,0.176245,0.599884,0.673731,0.728402,0.861630,0.903239,0.969608,1.000000,0.917997,0.494992,0.666069,0.655771,0.708683,0.839935,0.873394,0.940630,0.938629,0.928042,0.637315,0.629735,0.689220,0.836697,0.869355,0.933823,0.908348,0.872739,0.613625,0.697350,0.877637,0.906162,0.919958,0.834955,0.600515,0.709566,0.728847,0.647900,0.396202,0.238246,-0.056106,0.473062,0.410306,0.191891,0.054445,-0.203746,0.093202,-0.085452,-0.196904,-0.435696,-0.160234,-0.265669,-0.506471,-0.324654,-0.659022,-0.651090
30Y-1M,0.196451,0.375317,0.564202,0.493388,0.555963,0.717927,0.772082,0.891179,0.917997,1.000000,0.445724,0.447988,0.407423,0.474931,0.632913,0.677593,0.785359,0.775331,0.890247,0.372717,0.367033,0.444104,0.619080,0.664572,0.773786,0.743142,0.844896,0.356964,0.466376,0.692500,0.743246,0.837022,0.757194,0.728254,0.647574,0.774673,0.726223,0.554205,0.383116,0.209286,0.566216,0.529843,0.374451,0.214237,0.063218,0.218069,0.133027,-0.039650,-0.161790,0.065161,-0.115632,-0.227086,-0.302216,-0.381616,-0.296689
