,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944487,0.894585,0.888460,0.894044,0.900908,0.890944,0.892033,0.889787,0.873882,0.804746,0.817381,0.854197,0.864898,0.873235,0.862432,0.863008,0.858190,0.830794,0.807334,0.853003,0.864301,0.868834,0.857825,0.856221,0.845206,0.802163,0.856138,0.870527,0.867098,0.854283,0.847017,0.814359,0.712615,0.863843,0.590669,0.664873,0.533741,0.239579,-0.316561,-0.007451,0.295762,0.102967,-0.196505,-0.570659,0.411672,0.177109,-0.290992,-0.688032,-0.409345,-0.529848,-0.721478,-0.524987,-0.752509,-0.737394
6M-1M,0.944487,1.000000,0.981877,0.965343,0.963583,0.952431,0.951043,0.945492,0.931752,0.910848,0.955106,0.948553,0.949755,0.950412,0.938762,0.936674,0.930204,0.913311,0.882537,0.924572,0.936322,0.937254,0.918042,0.918157,0.907871,0.881444,0.829846,0.919992,0.923008,0.885699,0.890703,0.870426,0.813413,0.687800,0.860935,0.462536,0.625382,0.452717,0.098526,-0.459891,-0.211211,0.236158,-0.005448,-0.350763,-0.698816,0.547313,0.216579,-0.376282,-0.769935,-0.577026,-0.694593,-0.832864,-0.668096,-0.848314,-0.791029
1Y-1M,0.894585,0.981877,1.000000,0.986133,0.983862,0.972622,0.972962,0.967204,0.950862,0.932881,0.967360,0.988674,0.980910,0.979963,0.968333,0.967625,0.961163,0.941924,0.916233,0.980024,0.970864,0.969476,0.950129,0.951714,0.941431,0.912291,0.866911,0.942937,0.944618,0.906785,0.914777,0.894007,0.831854,0.710694,0.874780,0.470321,0.647051,0.469699,0.096228,-0.462545,-0.214046,0.258226,0.007700,-0.360692,-0.705782,0.580456,0.241204,-0.389208,-0.777348,-0.591973,-0.727497,-0.849088,-0.705916,-0.864117,-0.792375
2Y-1M,0.888460,0.965343,0.986133,1.000000,0.999038,0.991982,0.991837,0.987034,0.976858,0.954332,0.943009,0.972855,0.997553,0.997805,0.990916,0.989464,0.984149,0.972038,0.941832,0.969497,0.995515,0.994538,0.980624,0.980890,0.972077,0.951569,0.902550,0.985120,0.984376,0.953799,0.958702,0.940249,0.890553,0.768003,0.900388,0.515461,0.685791,0.509694,0.155886,-0.444058,-0.169632,0.296933,0.043723,-0.308463,-0.697591,0.585993,0.252958,-0.342556,-0.783393,-0.581198,-0.687667,-0.855992,-0.656490,-0.874182,-0.832024
3Y-1M,0.894044,0.963583,0.983862,0.999038,1.000000,0.995903,0.994385,0.990640,0.982203,0.962377,0.934794,0.968052,0.995613,0.998119,0.994546,0.991575,0.987431,0.977254,0.950094,0.966778,0.994858,0.996353,0.986291,0.984687,0.977263,0.959103,0.914132,0.985542,0.988093,0.962861,0.964946,0.948454,0.902116,0.786239,0.918600,0.548022,0.705122,0.533620,0.184760,-0.416751,-0.137305,0.311528,0.063180,-0.286291,-0.679011,0.571489,0.250405,-0.332495,-0.772519,-0.560372,-0.669177,-0.842236,-0.641428,-0.862373,-0.824053
5Y-1M,0.900908,0.952431,0.972622,0.991982,0.995903,1.000000,0.997731,0.996794,0.992224,0.978363,0.908456,0.951258,0.986572,0.992589,0.998197,0.994407,0.993389,0.987546,0.967232,0.955884,0.989407,0.994570,0.995202,0.992334,0.988637,0.975823,0.940222,0.983024,0.990243,0.979934,0.979643,0.968437,0.929885,0.829955,0.941543,0.619627,0.759327,0.600343,0.261771,-0.345473,-0.047168,0.376881,0.137590,-0.213470,-0.622383,0.564704,0.276399,-0.287854,-0.736367,-0.503400,-0.623443,-0.808696,-0.606893,-0.834789,-0.805091
7Y-1M,0.890944,0.951043,0.972962,0.991837,0.994385,0.997731,1.000000,0.999142,0.994050,0.979129,0.914932,0.955041,0.987926,0.992252,0.997027,0.998238,0.997349,0.991021,0.969799,0.958024,0.989715,0.993034,0.992695,0.995661,0.992089,0.978658,0.941814,0.982382,0.987168,0.975526,0.983344,0.972303,0.932863,0.831073,0.927790,0.605141,0.772997,0.613619,0.270836,-0.342699,-0.055260,0.410334,0.165651,-0.196115,-0.615339,0.618988,0.331137,-0.255825,-0.724933,-0.502856,-0.627934,-0.814700,-0.613341,-0.841821,-0.811168
10Y-1M,0.892033,0.945492,0.967204,0.987034,0.990640,0.996794,0.999142,1.000000,0.996661,0.985181,0.903921,0.947253,0.982319,0.987906,0.995825,0.997139,0.998163,0.993803,0.976544,0.952273,0.985265,0.989922,0.993258,0.996232,0.994912,0.983889,0.952225,0.978709,0.985249,0.978765,0.986374,0.978493,0.942568,0.849293,0.933911,0.628615,0.791993,0.641183,0.303813,-0.308668,-0.024153,0.434903,0.198819,-0.162956,-0.586705,0.619398,0.352410,-0.228311,-0.701453,-0.466616,-0.602642,-0.794335,-0.596599,-0.825393,-0.797856
20Y-1M,0.889787,0.931752,0.950862,0.976858,0.982203,0.992224,0.994050,0.996661,1.000000,0.990476,0.881122,0.926941,0.971133,0.978761,0.991004,0.991758,0.994732,0.997879,0.982987,0.933838,0.976555,0.983306,0.991724,0.993841,0.994864,0.992773,0.964900,0.975216,0.983828,0.984490,0.990329,0.985875,0.962813,0.877797,0.941909,0.660825,0.813560,0.671935,0.363552,-0.259144,0.018978,0.461888,0.234979,-0.101236,-0.544735,0.610299,0.365758,-0.166416,-0.666151,-0.427581,-0.539426,-0.760856,-0.529081,-0.794381,-0.791679
30Y-1M,0.873882,0.910848,0.932881,0.954332,0.962377,0.978363,0.979129,0.985181,0.990476,1.000000,0.857693,0.909104,0.948037,0.958722,0.977641,0.977204,0.984032,0.989434,0.996591,0.919627,0.953826,0.964126,0.980403,0.981006,0.986551,0.987294,0.986171,0.948642,0.962926,0.974767,0.978381,0.980226,0.961430,0.916383,0.948195,0.706742,0.840465,0.718092,0.417676,-0.156102,0.086158,0.498756,0.293388,-0.044806,-0.453988,0.589081,0.389980,-0.129894,-0.580453,-0.348548,-0.492128,-0.679840,-0.503382,-0.716328,-0.700020
6M-3M,0.804746,0.955106,0.967360,0.943009,0.934794,0.908456,0.914932,0.903921,0.881122,0.857693,1.000000,0.976768,0.945741,0.937279,0.908711,0.914680,0.902472,0.876295,0.845397,0.942499,0.922547,0.914043,0.875245,0.885380,0.868241,0.830426,0.776013,0.890217,0.882690,0.818372,0.838969,0.808885,0.735324,0.600114,0.776565,0.303074,0.530390,0.336667,-0.038022,-0.545469,-0.374895,0.159987,-0.102692,-0.456557,-0.748025,0.617656,0.231605,-0.417463,-0.770682,-0.673440,-0.777196,-0.854223,-0.733705,-0.854156,-0.764284
1Y-3M,0.817381,0.948553,0.988674,0.972855,0.968052,0.951258,0.955041,0.947253,0.926941,0.909104,0.976768,1.000000,0.977628,0.972813,0.955021,0.957737,0.949213,0.926030,0.902112,0.992224,0.965078,0.959495,0.933033,0.938773,0.926056,0.892190,0.848146,0.928025,0.925360,0.877741,0.892347,0.868013,0.798858,0.676840,0.837576,0.407928,0.610831,0.426245,0.043590,-0.489957,-0.273425,0.233553,-0.024653,-0.398976,-0.718181,0.610015,0.251458,-0.404004,-0.771019,-0.625642,-0.759879,-0.852268,-0.733691,-0.861220,-0.773813
2Y-3M,0.854197,0.949755,0.980910,0.997553,0.995613,0.986572,0.987926,0.982319,0.971133,0.948037,0.945741,0.977628,1.000000,0.998656,0.989581,0.989582,0.983472,0.970486,0.940439,0.975354,0.997873,0.995045,0.978592,0.980570,0.970830,0.949275,0.900298,0.985619,0.982585,0.948466,0.955973,0.936174,0.884848,0.761512,0.888453,0.493984,0.675647,0.496123,0.140106,-0.454848,-0.191040,0.291340,0.033848,-0.319522,-0.703367,0.601158,0.259596,-0.343752,-0.782691,-0.596080,-0.698341,-0.859844,-0.663761,-0.875724,-0.830266
3Y-3M,0.864898,0.950412,0.979963,0.997805,0.998119,0.992589,0.992252,0.987906,0.978761,0.958722,0.937279,0.972813,0.998656,1.000000,0.994856,0.993005,0.988283,0.977539,0.950857,0.972761,0.997974,0.998104,0.986208,0.985918,0.977819,0.958979,0.914480,0.987107,0.987996,0.960193,0.964284,0.946799,0.899347,0.783435,0.911046,0.533208,0.699080,0.524862,0.174231,-0.423635,-0.152827,0.308583,0.056700,-0.293889,-0.682716,0.583998,0.256334,-0.332728,-0.771427,-0.571861,-0.677282,-0.844965,-0.646856,-0.863281,-0.822413
5Y-3M,0.873235,0.938762,0.968333,0.990916,0.994546,0.998197,0.997027,0.995825,0.991004,0.977641,0.908711,0.955021,0.989581,0.994856,1.000000,0.997239,0.996016,0.990121,0.971102,0.961605,0.992928,0.997162,0.997245,0.995548,0.991618,0.978755,0.944735,0.985328,0.991444,0.980343,0.981788,0.970211,0.931442,0.833313,0.937688,0.614024,0.760614,0.600244,0.260781,-0.344115,-0.051930,0.382255,0.140245,-0.212506,-0.619885,0.577111,0.285844,-0.282957,-0.731633,-0.508601,-0.626720,-0.808218,-0.608809,-0.833223,-0.801969
7Y-3M,0.862432,0.936674,0.967625,0.989464,0.991575,0.994407,0.998238,0.997139,0.991758,0.977204,0.914680,0.957737,0.989582,0.993005,0.997239,1.000000,0.998933,0.992510,0.972434,0.962374,0.991732,0.993955,0.992985,0.997729,0.993957,0.980425,0.944982,0.983148,0.986603,0.974075,0.984463,0.973105,0.933411,0.833244,0.921291,0.597344,0.774749,0.614231,0.270584,-0.340628,-0.060622,0.418733,0.171189,-0.192924,-0.611325,0.636164,0.345960,-0.247135,-0.718148,-0.507023,-0.630696,-0.813836,-0.615065,-0.840012,-0.807820
10Y-3M,0.863008,0.930204,0.961163,0.984149,0.987431,0.993389,0.997349,0.998163,0.994732,0.984032,0.902472,0.949213,0.983472,0.988283,0.996016,0.998933,1.000000,0.995773,0.980154,0.956171,0.986925,0.990616,0.993737,0.998537,0.997276,0.986432,0.956811,0.979176,0.984558,0.977770,0.987993,0.980159,0.944381,0.853763,0.928071,0.623448,0.796117,0.645128,0.307469,-0.302575,-0.025998,0.446463,0.208426,-0.155800,-0.579286,0.637143,0.370163,-0.216184,-0.691810,-0.466683,-0.602571,-0.791145,-0.596468,-0.821700,-0.792947
20Y-3M,0.858190,0.913311,0.941924,0.972038,0.977254,0.987546,0.991021,0.993803,0.997879,0.989434,0.876295,0.926030,0.970486,0.977539,0.990121,0.992510,0.995773,1.000000,0.987157,0.935221,0.976755,0.982737,0.991559,0.995511,0.996889,0.996109,0.970898,0.974801,0.982436,0.983670,0.992065,0.988092,0.966810,0.885697,0.936238,0.659042,0.820254,0.679659,0.374750,-0.246330,0.022410,0.477344,0.249617,-0.085840,-0.531317,0.627743,0.386142,-0.145677,-0.651144,-0.422553,-0.531168,-0.752897,-0.520224,-0.786180,-0.785297
30Y-3M,0.830794,0.882537,0.916233,0.941832,0.950094,0.967232,0.969799,0.976544,0.982987,0.996591,0.845397,0.902112,0.940439,0.950857,0.971102,0.972434,0.980154,0.987157,1.000000,0.915865,0.947269,0.957145,0.975011,0.977570,0.984190,0.986910,0.992929,0.940802,0.954713,0.968853,0.975165,0.978511,0.962533,0.928227,0.938983,0.708905,0.849410,0.731561,0.437537,-0.124996,0.099907,0.520832,0.318426,-0.017948,-0.422922,0.604572,0.416430,-0.099330,-0.547792,-0.329581,-0.473515,-0.655904,-0.487225,-0.692413,-0.676307
1Y-6M,0.807334,0.924572,0.980024,0.969497,0.966778,0.955884,0.958024,0.952273,0.933838,0.919627,0.942499,0.992224,0.975354,0.972761,0.961605,0.962374,0.956171,0.935221,0.915865,1.000000,0.969254,0.965485,0.946752,0.949817,0.939938,0.909087,0.872002,0.930246,0.930461,0.893553,0.904370,0.883893,0.818768,0.707007,0.855197,0.460152,0.644560,0.469206,0.090064,-0.447294,-0.208674,0.271314,0.021197,-0.357047,-0.685571,0.592601,0.257641,-0.387595,-0.754816,-0.584574,-0.733659,-0.833005,-0.718078,-0.847005,-0.762889
2Y-6M,0.853003,0.936322,0.970864,0.995515,0.994858,0.989407,0.989715,0.985265,0.976555,0.953826,0.922547,0.965078,0.997873,0.997974,0.992928,0.991732,0.986925,0.976755,0.947269,0.969254,1.000000,0.998348,0.986592,0.986908,0.978779,0.960767,0.913518,0.991934,0.989840,0.962224,0.967007,0.949530,0.903333,0.783984,0.899339,0.525859,0.695998,0.521659,0.174022,-0.430747,-0.151667,0.313902,0.060803,-0.287870,-0.685254,0.590025,0.261834,-0.324489,-0.774915,-0.572802,-0.673432,-0.849783,-0.641090,-0.868656,-0.832700
3Y-6M,0.864301,0.937254,0.969476,0.994538,0.996353,0.994570,0.993034,0.989922,0.983306,0.964126,0.914043,0.959495,0.995045,0.998104,0.997162,0.993955,0.990616,0.982737,0.957145,0.965485,0.998348,1.000000,0.993010,0.990882,0.984485,0.969240,0.927070,0.991412,0.993776,0.972781,0.973904,0.958871,0.916646,0.805646,0.922976,0.566932,0.719800,0.551287,0.209453,-0.396624,-0.111628,0.330821,0.084113,-0.261350,-0.662326,0.570478,0.257375,-0.313448,-0.761551,-0.546504,-0.650852,-0.832369,-0.623127,-0.853694,-0.822009
5Y-6M,0.868834,0.918042,0.950129,0.980624,0.986291,0.995202,0.992695,0.993258,0.991724,0.980403,0.875245,0.933033,0.978592,0.986208,0.997245,0.992985,0.993737,0.991559,0.975011,0.946752,0.986592,0.993010,1.000000,0.996232,0.994725,0.986539,0.956789,0.983531,0.991955,0.990521,0.988536,0.980467,0.948617,0.858938,0.948525,0.657627,0.787091,0.635691,0.308929,-0.301804,0.006447,0.414498,0.180754,-0.165106,-0.585351,0.558954,0.290058,-0.253685,-0.710809,-0.469657,-0.588086,-0.784705,-0.575062,-0.813691,-0.793447
7Y-6M,0.857825,0.918157,0.951714,0.980890,0.984687,0.992334,0.995661,0.996232,0.993841,0.981006,0.885380,0.938773,0.980570,0.985918,0.995548,0.997729,0.998537,0.995511,0.977570,0.949817,0.986908,0.990882,0.996232,1.000000,0.998517,0.989256,0.957558,0.982424,0.987651,0.983960,0.992476,0.984426,0.951030,0.858355,0.930217,0.636532,0.802694,0.650358,0.317549,-0.300876,-0.007251,0.454947,0.214006,-0.145810,-0.578465,0.628758,0.359312,-0.214676,-0.697552,-0.470930,-0.595883,-0.793687,-0.585153,-0.823804,-0.801755
10Y-6M,0.856221,0.907871,0.941431,0.972077,0.977263,0.988637,0.992089,0.994912,0.994864,0.986551,0.868241,0.926056,0.970830,0.977819,0.991618,0.993957,0.997276,0.996889,0.984190,0.939938,0.978779,0.984485,0.994725,0.998517,1.000000,0.993985,0.969184,0.975389,0.982877,0.986072,0.994320,0.990448,0.961835,0.880613,0.935987,0.666198,0.826155,0.685417,0.360658,-0.255105,0.034251,0.486846,0.257653,-0.101272,-0.539139,0.628103,0.386699,-0.177518,-0.664866,-0.422213,-0.560963,-0.764976,-0.561382,-0.800181,-0.782453
20Y-6M,0.845206,0.881444,0.912291,0.951569,0.959103,0.975823,0.978658,0.983889,0.992773,0.987294,0.830426,0.892190,0.949275,0.958979,0.978755,0.980425,0.986432,0.996109,0.986910,0.909087,0.960767,0.969240,0.986539,0.989256,0.993985,1.000000,0.980799,0.964422,0.974627,0.987820,0.993761,0.994670,0.983515,0.914450,0.940618,0.706681,0.851525,0.724378,0.440320,-0.185075,0.094494,0.522739,0.307445,-0.015748,-0.477584,0.612940,0.404171,-0.092096,-0.612008,-0.365452,-0.472075,-0.714395,-0.467376,-0.752896,-0.768315
