,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.737701,0.500123,0.047357,-0.206122,-0.284845,-0.309068,-0.339776,-0.350451,-0.359404,-0.388674,-0.590693,-0.472546,-0.517778,-0.450611,-0.430550,-0.441575,-0.441980,-0.446861,-0.349725,-0.335529,-0.432494,-0.406977,-0.398582,-0.415632,-0.419384,-0.425405,-0.204355,-0.362548,-0.368855,-0.369735,-0.391474,-0.397835,-0.404803,-0.436545,-0.400969,-0.392452,-0.411729,-0.412397,-0.418905,-0.339764,-0.351934,-0.383778,-0.386427,-0.393573,-0.339934,-0.404247,-0.395187,-0.401257,-0.427692,-0.366261,-0.373037,-0.252063,-0.283788,-0.250107
6M-1M,0.737701,1.000000,0.632489,0.076957,-0.150051,-0.180557,-0.196977,-0.202804,-0.194153,-0.198731,0.335321,-0.190181,-0.311522,-0.380212,-0.304875,-0.288176,-0.280103,-0.264393,-0.265994,-0.524059,-0.443357,-0.470843,-0.356405,-0.326274,-0.313424,-0.294880,-0.295471,-0.241812,-0.351949,-0.288612,-0.275315,-0.269676,-0.255061,-0.257196,-0.369515,-0.275511,-0.264314,-0.257854,-0.239554,-0.242211,-0.196353,-0.213675,-0.217003,-0.200401,-0.204647,-0.219024,-0.225172,-0.192752,-0.197867,-0.195908,-0.138928,-0.151582,-0.064434,-0.100266,-0.134319
1Y-1M,0.500123,0.632489,1.000000,0.205231,0.055897,0.029465,-0.002379,-0.006886,0.008402,0.003160,0.165291,0.403316,-0.076153,-0.119955,-0.065249,-0.070892,-0.065301,-0.045132,-0.048140,0.328226,-0.139672,-0.163238,-0.088948,-0.088537,-0.080522,-0.058709,-0.061274,-0.300900,-0.274098,-0.144547,-0.128809,-0.114676,-0.089142,-0.090578,-0.147118,-0.054078,-0.065188,-0.059120,-0.035202,-0.039166,0.001246,-0.035386,-0.034599,-0.010180,-0.015995,-0.079213,-0.062059,-0.016580,-0.024548,-0.027113,0.033103,0.013968,0.083664,0.039972,-0.054645
2Y-1M,0.047357,0.076957,0.205231,1.000000,0.862654,0.809908,0.792726,0.764523,0.725871,0.714100,0.038943,0.141192,0.857939,0.738222,0.745491,0.745823,0.723778,0.690179,0.679733,0.131813,0.859567,0.743832,0.755139,0.753825,0.732423,0.698910,0.688271,0.871602,0.763611,0.766099,0.760173,0.737366,0.702995,0.691933,0.368218,0.624111,0.666288,0.651362,0.614260,0.604350,0.694876,0.712825,0.685450,0.634120,0.618994,0.679997,0.651262,0.565405,0.543211,0.500287,0.379517,0.366579,0.208313,0.224440,0.181078
3Y-1M,-0.206122,-0.150051,0.055897,0.862654,1.000000,0.959725,0.942784,0.927933,0.895317,0.878996,0.082851,0.269896,0.867130,0.943869,0.931994,0.923018,0.909436,0.879420,0.863746,0.244452,0.852443,0.942879,0.939428,0.929459,0.917397,0.887970,0.872108,0.812570,0.944877,0.940348,0.927864,0.915806,0.886333,0.870148,0.787902,0.886136,0.891531,0.877856,0.838662,0.820636,0.845208,0.862508,0.852962,0.806579,0.784178,0.817169,0.826075,0.742562,0.707389,0.699256,0.555062,0.520416,0.334696,0.326099,0.203324
5Y-1M,-0.284845,-0.180557,0.029465,0.809908,0.959725,1.000000,0.989358,0.985243,0.964643,0.953205,0.151071,0.328454,0.861083,0.935232,0.984092,0.978023,0.973353,0.954189,0.942942,0.252591,0.820660,0.917220,0.983327,0.978525,0.976535,0.958725,0.947551,0.774414,0.914752,0.984809,0.977393,0.975589,0.957963,0.946530,0.778087,0.963770,0.964511,0.958427,0.929719,0.916084,0.961312,0.956094,0.951196,0.913949,0.895240,0.874806,0.906134,0.839237,0.809547,0.797774,0.663706,0.633595,0.435708,0.433459,0.287393
7Y-1M,-0.309068,-0.196977,-0.002379,0.792726,0.942784,0.989358,1.000000,0.994114,0.972957,0.962563,0.162465,0.324378,0.858381,0.928597,0.978671,0.991446,0.984661,0.964728,0.954392,0.237601,0.813629,0.907636,0.976254,0.991024,0.987055,0.968561,0.958344,0.773621,0.908877,0.979807,0.991973,0.987836,0.969350,0.958834,0.767865,0.957409,0.982743,0.973141,0.943012,0.930314,0.957680,0.981876,0.971183,0.931449,0.913513,0.935987,0.944326,0.868640,0.838801,0.796727,0.664175,0.637869,0.437506,0.440756,0.302564
10Y-1M,-0.339776,-0.202804,-0.006886,0.764523,0.927933,0.985243,0.994114,1.000000,0.988430,0.980114,0.197364,0.352628,0.849292,0.925980,0.980530,0.990075,0.993882,0.982813,0.974360,0.239751,0.791260,0.896348,0.973421,0.986144,0.993443,0.984249,0.976046,0.748398,0.896051,0.976515,0.986706,0.994169,0.985202,0.976736,0.774905,0.964751,0.984101,0.987080,0.966925,0.956166,0.964411,0.981384,0.986055,0.957649,0.941696,0.926347,0.965163,0.905300,0.877168,0.857510,0.728877,0.700079,0.495709,0.495256,0.332316
20Y-1M,-0.350451,-0.194153,0.008402,0.725871,0.895317,0.964643,0.972957,0.988430,1.000000,0.996568,0.224067,0.378153,0.820681,0.901067,0.963323,0.971461,0.984098,0.995029,0.991225,0.246011,0.752078,0.864329,0.952253,0.964565,0.981213,0.994604,0.991204,0.703079,0.859621,0.953467,0.963792,0.981027,0.995235,0.991689,0.762007,0.954887,0.969949,0.983069,0.988643,0.982945,0.957203,0.967813,0.984416,0.985449,0.974841,0.905742,0.968062,0.952879,0.930569,0.893440,0.818893,0.791193,0.621703,0.611204,0.391568
30Y-1M,-0.359404,-0.198731,0.003160,0.714100,0.878996,0.953205,0.962563,0.980114,0.996568,1.000000,0.230312,0.382730,0.814899,0.889820,0.954330,0.962825,0.977216,0.992693,0.995431,0.245831,0.743842,0.851308,0.942234,0.955168,0.973684,0.991744,0.995016,0.694234,0.845619,0.943055,0.954147,0.973331,0.992327,0.995598,0.746338,0.945004,0.960806,0.976206,0.987277,0.989304,0.951448,0.961315,0.980058,0.987122,0.985179,0.898805,0.964995,0.958962,0.949146,0.896412,0.833611,0.822743,0.644992,0.657796,0.466397
6M-3M,-0.388674,0.335321,0.165291,0.038943,0.082851,0.151071,0.162465,0.197364,0.224067,0.230312,1.000000,0.564732,0.234265,0.203639,0.212728,0.207524,0.233926,0.255931,0.260557,-0.227183,-0.136857,-0.039057,0.081513,0.110920,0.152248,0.182792,0.190388,-0.044845,0.025597,0.120836,0.140211,0.178243,0.207065,0.213874,0.104881,0.183529,0.186925,0.222641,0.248549,0.254003,0.206151,0.199493,0.239389,0.265742,0.269919,0.175448,0.256803,0.288405,0.289895,0.329456,0.321497,0.313682,0.263806,0.259172,0.165700
1Y-3M,-0.590693,-0.190181,0.403316,0.141192,0.269896,0.328454,0.324378,0.352628,0.378153,0.382730,0.564732,1.000000,0.428384,0.435366,0.415365,0.388908,0.405769,0.424990,0.427344,0.675398,0.224409,0.304915,0.347174,0.338686,0.364171,0.388461,0.392434,-0.064435,0.127702,0.255083,0.270677,0.306818,0.337334,0.343358,0.324216,0.373317,0.353965,0.379989,0.402982,0.406165,0.360192,0.338919,0.373302,0.398855,0.400987,0.285401,0.369344,0.402147,0.401138,0.426681,0.417876,0.407207,0.344315,0.337127,0.213372
2Y-3M,-0.472546,-0.311522,-0.076153,0.857939,0.867130,0.861083,0.858381,0.849292,0.820681,0.814899,0.234265,0.428384,1.000000,0.917639,0.889506,0.879481,0.865701,0.836265,0.829559,0.296172,0.930965,0.878724,0.875577,0.870099,0.859985,0.832347,0.826057,0.874116,0.860200,0.865639,0.860863,0.851921,0.824868,0.818691,0.549405,0.756881,0.789713,0.786458,0.754067,0.748670,0.787837,0.809933,0.802158,0.758232,0.748562,0.774797,0.782522,0.702111,0.685652,0.661375,0.523225,0.515295,0.313437,0.343983,0.288402
3Y-3M,-0.517778,-0.380212,-0.119955,0.738222,0.943869,0.935232,0.928597,0.925980,0.901067,0.889820,0.203639,0.435366,0.917639,1.000000,0.966944,0.952325,0.944172,0.918066,0.906010,0.331778,0.858545,0.970346,0.958714,0.947165,0.942374,0.917914,0.906078,0.779405,0.948480,0.946650,0.936032,0.932828,0.909208,0.897409,0.836218,0.910093,0.911935,0.906487,0.872445,0.858882,0.853649,0.872884,0.875286,0.835629,0.818456,0.829193,0.858689,0.782617,0.753914,0.755727,0.608923,0.580919,0.377710,0.380902,0.262192
5Y-3M,-0.450611,-0.304875,-0.065249,0.745491,0.931994,0.984092,0.978671,0.980530,0.963323,0.954330,0.212728,0.415365,0.889506,0.966944,1.000000,0.990629,0.988324,0.970551,0.960982,0.300055,0.826466,0.934364,0.991200,0.985172,0.986479,0.970588,0.961297,0.759086,0.919102,0.985515,0.978772,0.981120,0.965884,0.956528,0.805540,0.971874,0.970985,0.968892,0.942280,0.930787,0.958241,0.955637,0.956977,0.922780,0.906681,0.877709,0.918805,0.854824,0.828298,0.822233,0.685991,0.659204,0.452491,0.456277,0.314003
7Y-3M,-0.430550,-0.288176,-0.070892,0.745823,0.923018,0.978023,0.991446,0.990075,0.971461,0.962825,0.207524,0.388908,0.879481,0.952325,0.990629,1.000000,0.995073,0.976212,0.967073,0.273485,0.818205,0.920728,0.982347,0.995212,0.993785,0.976749,0.967879,0.762236,0.912306,0.980487,0.992154,0.991211,0.974541,0.965517,0.788637,0.963638,0.986512,0.980045,0.951543,0.940386,0.955495,0.980129,0.974351,0.937005,0.920965,0.934932,0.951672,0.878600,0.851114,0.814813,0.680587,0.656551,0.449799,0.457237,0.321466
