,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.655543,0.428672,0.451937,0.441521,0.448317,0.452435,0.459396,0.473944,0.495284,0.094606,0.177066,0.291547,0.298848,0.302081,0.302013,0.308418,0.296262,0.287748,0.200823,0.332927,0.335779,0.338336,0.338826,0.347591,0.337283,0.332172,0.380366,0.382977,0.373957,0.364451,0.389018,0.324344,0.233734,0.278077,0.206142,0.147005,0.158720,-0.102733,-0.196609,-0.055294,-0.100755,-0.075977,-0.217427,-0.251954,-0.103075,-0.055876,-0.228421,-0.261504,0.038818,-0.247371,-0.272081,-0.285419,-0.289531,-0.260863
6M-1M,0.655543,1.000000,0.866359,0.863045,0.855077,0.841498,0.839068,0.845555,0.836827,0.837687,0.813788,0.753731,0.798888,0.797514,0.782028,0.777874,0.785208,0.764894,0.754179,0.634965,0.739326,0.745572,0.718902,0.709687,0.718760,0.669061,0.624230,0.650491,0.696024,0.623439,0.583006,0.610279,0.394667,0.148740,0.617018,0.304941,0.139548,0.130300,-0.429173,-0.604694,-0.369126,-0.447130,-0.426065,-0.646059,-0.693404,-0.309275,-0.256614,-0.597443,-0.661410,-0.012202,-0.630256,-0.675723,-0.683093,-0.694340,-0.627237
1Y-1M,0.428672,0.866359,1.000000,0.943392,0.941371,0.924389,0.913976,0.925995,0.897261,0.863537,0.812210,0.965088,0.928848,0.928032,0.910365,0.899154,0.913002,0.879859,0.841270,0.935931,0.901376,0.903721,0.874168,0.857064,0.874613,0.813508,0.737922,0.626843,0.707911,0.623446,0.561776,0.598320,0.307591,-0.033181,0.722694,0.360911,0.134378,0.151802,-0.528778,-0.771513,-0.426294,-0.558532,-0.499981,-0.777932,-0.862613,-0.427995,-0.307734,-0.726607,-0.831652,0.051653,-0.744625,-0.839632,-0.833276,-0.877973,-0.829338
2Y-1M,0.451937,0.863045,0.943392,1.000000,0.995803,0.988940,0.985161,0.983497,0.967494,0.949335,0.789936,0.896677,0.985057,0.981952,0.975110,0.971023,0.970313,0.950970,0.929847,0.850704,0.978198,0.974853,0.958427,0.950498,0.950763,0.910399,0.862555,0.849785,0.893354,0.827722,0.780593,0.797738,0.551010,0.235623,0.751240,0.437637,0.234993,0.171466,-0.504541,-0.745768,-0.342159,-0.466429,-0.503869,-0.771969,-0.851845,-0.373984,-0.394142,-0.753130,-0.842441,-0.136020,-0.801199,-0.865777,-0.820530,-0.862229,-0.811857
3Y-1M,0.441521,0.855077,0.941371,0.995803,1.000000,0.995321,0.991343,0.990420,0.973278,0.952419,0.787448,0.897495,0.982567,0.988195,0.983750,0.979523,0.979639,0.959513,0.935937,0.853196,0.975879,0.983063,0.969536,0.961507,0.962824,0.921971,0.871540,0.843137,0.904693,0.843371,0.795828,0.815193,0.566762,0.245262,0.808496,0.499650,0.292435,0.230920,-0.468814,-0.727652,-0.321913,-0.454624,-0.488444,-0.770487,-0.856986,-0.378390,-0.391464,-0.759457,-0.853518,-0.127032,-0.807397,-0.877292,-0.830863,-0.876154,-0.828438
5Y-1M,0.448317,0.841498,0.924389,0.988940,0.995321,1.000000,0.996679,0.994854,0.979051,0.959505,0.764316,0.877024,0.973896,0.982058,0.987543,0.983993,0.983139,0.964295,0.941993,0.836502,0.972313,0.981850,0.980496,0.973535,0.973791,0.936150,0.889471,0.854006,0.916345,0.874551,0.828813,0.847817,0.606822,0.288933,0.818885,0.566156,0.359331,0.290641,-0.422972,-0.693702,-0.228931,-0.384834,-0.428860,-0.738214,-0.833462,-0.372462,-0.395314,-0.759196,-0.852692,-0.139482,-0.809567,-0.877868,-0.828289,-0.873914,-0.826854
7Y-1M,0.452435,0.839068,0.913976,0.985161,0.991343,0.996679,1.000000,0.997156,0.988459,0.971103,0.757943,0.864486,0.969048,0.977124,0.983276,0.986795,0.984849,0.973603,0.953716,0.822108,0.968275,0.977595,0.977107,0.978752,0.977719,0.950057,0.907456,0.861678,0.921167,0.880982,0.849138,0.866939,0.644032,0.330086,0.814495,0.567027,0.398334,0.322771,-0.376463,-0.658692,-0.221389,-0.333744,-0.387467,-0.698283,-0.804036,-0.295656,-0.343177,-0.716209,-0.822442,-0.153217,-0.787246,-0.863009,-0.798473,-0.855459,-0.824038
10Y-1M,0.459396,0.845555,0.925995,0.983497,0.990420,0.994854,0.997156,1.000000,0.990934,0.972487,0.761139,0.875562,0.965921,0.974953,0.980104,0.982491,0.986617,0.974770,0.953443,0.836126,0.963390,0.974116,0.972398,0.972624,0.978941,0.950387,0.905711,0.838668,0.904055,0.861960,0.827695,0.856544,0.629818,0.311859,0.818532,0.565204,0.391119,0.346880,-0.361682,-0.651171,-0.229976,-0.346406,-0.363268,-0.688209,-0.799419,-0.306648,-0.300210,-0.701200,-0.815071,-0.078309,-0.763493,-0.851781,-0.802282,-0.860925,-0.830841
20Y-1M,0.473944,0.836827,0.897261,0.967494,0.973278,0.979051,0.988459,0.990934,1.000000,0.990978,0.738436,0.840043,0.945951,0.954237,0.960691,0.970552,0.974237,0.981436,0.970071,0.797833,0.945645,0.955168,0.955242,0.964651,0.970472,0.966770,0.937172,0.846740,0.904455,0.866099,0.847365,0.876580,0.696085,0.398637,0.797816,0.558348,0.427393,0.380474,-0.269794,-0.567830,-0.212117,-0.282330,-0.304902,-0.603518,-0.725859,-0.220378,-0.233635,-0.610767,-0.739184,-0.082146,-0.684748,-0.787257,-0.714807,-0.793485,-0.795024
30Y-1M,0.495284,0.837687,0.863537,0.949335,0.952419,0.959505,0.971103,0.972487,0.990978,1.000000,0.723146,0.797117,0.922359,0.928409,0.936089,0.948123,0.950564,0.967001,0.974506,0.745059,0.921086,0.928055,0.929781,0.941851,0.946120,0.954121,0.949585,0.857682,0.903378,0.868909,0.855877,0.883530,0.731483,0.475355,0.764156,0.540771,0.426143,0.374158,-0.231456,-0.498618,-0.193501,-0.250316,-0.280740,-0.556137,-0.659140,-0.188880,-0.216855,-0.563596,-0.671003,-0.094436,-0.637975,-0.717503,-0.658875,-0.718725,-0.706554
6M-3M,0.094606,0.813788,0.812210,0.789936,0.787448,0.764316,0.757943,0.761139,0.738436,0.723146,1.000000,0.857366,0.828793,0.821363,0.798460,0.793035,0.797774,0.780350,0.772778,0.682516,0.718428,0.724466,0.687340,0.674815,0.680030,0.622446,0.567279,0.564810,0.622825,0.534078,0.488092,0.505140,0.270673,0.016203,0.599403,0.243355,0.070831,0.049623,-0.486711,-0.645853,-0.444060,-0.511906,-0.503205,-0.684363,-0.720205,-0.328389,-0.295290,-0.611811,-0.670678,-0.045960,-0.640485,-0.681406,-0.680858,-0.692520,-0.626121
1Y-3M,0.177066,0.753731,0.965088,0.896677,0.897495,0.877024,0.864486,0.875562,0.840043,0.797117,0.857366,1.000000,0.927332,0.924327,0.904143,0.891950,0.905178,0.872598,0.833028,0.961350,0.885408,0.887135,0.854201,0.835426,0.852002,0.788425,0.707565,0.572588,0.660143,0.570746,0.506320,0.539007,0.241047,-0.103909,0.706660,0.333401,0.103768,0.119352,-0.546249,-0.783460,-0.448359,-0.579235,-0.522636,-0.784418,-0.866656,-0.436360,-0.319036,-0.725318,-0.830159,0.045015,-0.739453,-0.835786,-0.824996,-0.872494,-0.827825
2Y-3M,0.291547,0.798888,0.928848,0.985057,0.982567,0.973896,0.969048,0.965921,0.945951,0.922359,0.828793,0.927332,1.000000,0.995261,0.987300,0.982930,0.980932,0.962538,0.941531,0.873447,0.984656,0.980518,0.962411,0.953814,0.952406,0.911113,0.860796,0.837798,0.884013,0.815376,0.766675,0.780317,0.528233,0.207534,0.751876,0.429484,0.223604,0.153221,-0.521191,-0.761737,-0.356226,-0.480705,-0.525636,-0.785814,-0.864800,-0.381128,-0.411855,-0.763489,-0.852871,-0.153350,-0.811376,-0.875853,-0.824759,-0.868679,-0.820200
3Y-3M,0.298848,0.797514,0.928032,0.981952,0.988195,0.982058,0.977124,0.974953,0.954237,0.928409,0.821363,0.924327,0.995261,1.000000,0.994720,0.990237,0.989266,0.969936,0.946315,0.873155,0.981082,0.988236,0.973412,0.964789,0.964693,0.923003,0.870238,0.831800,0.896824,0.833143,0.784201,0.800602,0.547418,0.220947,0.812422,0.496222,0.285928,0.218501,-0.481081,-0.740348,-0.332940,-0.466326,-0.506528,-0.782352,-0.868456,-0.384850,-0.406813,-0.768744,-0.863136,-0.141737,-0.816496,-0.886616,-0.834957,-0.882426,-0.836571
5Y-3M,0.302081,0.782028,0.910365,0.975110,0.983750,0.987543,0.983276,0.980104,0.960691,0.936089,0.798460,0.904143,0.987300,0.994720,1.000000,0.996226,0.994188,0.976231,0.953946,0.856746,0.978328,0.987996,0.986102,0.978593,0.977323,0.938995,0.890113,0.843807,0.909830,0.866846,0.819742,0.835684,0.590057,0.266991,0.824358,0.567496,0.357335,0.282018,-0.432998,-0.705197,-0.234412,-0.392674,-0.443988,-0.749002,-0.844503,-0.379071,-0.411751,-0.769443,-0.863330,-0.155586,-0.819826,-0.888317,-0.833095,-0.881029,-0.835887
7Y-3M,0.302013,0.777874,0.899154,0.971023,0.979523,0.983993,0.986795,0.982491,0.970552,0.948123,0.793035,0.891950,0.982930,0.990237,0.996226,1.000000,0.996757,0.986942,0.967230,0.842334,0.974588,0.984033,0.983047,0.984716,0.982019,0.954322,0.909712,0.852022,0.915141,0.873823,0.841508,0.856075,0.629541,0.310400,0.820164,0.568694,0.399106,0.316205,-0.383768,-0.668412,-0.226616,-0.338462,-0.400391,-0.706953,-0.813729,-0.297326,-0.356697,-0.724118,-0.831669,-0.170834,-0.796612,-0.873114,-0.801704,-0.861873,-0.833492
10Y-3M,0.308418,0.785208,0.913002,0.970313,0.979639,0.983139,0.984849,0.986617,0.974237,0.950564,0.797774,0.905178,0.980932,0.989266,0.994188,0.996757,1.000000,0.989544,0.968267,0.858583,0.970626,0.981589,0.979280,0.979432,0.984588,0.955900,0.908994,0.828346,0.897893,0.854467,0.819516,0.845902,0.614963,0.291078,0.825559,0.567463,0.391882,0.342354,-0.368484,-0.661279,-0.236143,-0.352487,-0.375094,-0.697123,-0.809885,-0.309483,-0.311252,-0.709018,-0.824895,-0.090991,-0.772252,-0.862268,-0.806808,-0.868858,-0.841901
20Y-3M,0.296262,0.764894,0.879859,0.950970,0.959513,0.964295,0.973603,0.974770,0.981436,0.967001,0.780350,0.872598,0.962538,0.969936,0.976231,0.986942,0.989544,1.000000,0.989528,0.821640,0.953194,0.962901,0.962424,0.972524,0.976928,0.975158,0.944168,0.835582,0.897615,0.857976,0.839726,0.866064,0.684374,0.381478,0.804795,0.560721,0.431559,0.378116,-0.270260,-0.573081,-0.218032,-0.284288,-0.314168,-0.607257,-0.732436,-0.216586,-0.241245,-0.612725,-0.744808,-0.097555,-0.688842,-0.794648,-0.713159,-0.797603,-0.805516
30Y-3M,0.287748,0.754179,0.841270,0.929847,0.935937,0.941993,0.953716,0.953443,0.970071,0.974506,0.772778,0.833028,0.941531,0.946315,0.953946,0.967230,0.968267,0.989528,1.000000,0.769503,0.929441,0.936387,0.937629,0.950809,0.953252,0.964734,0.961053,0.847291,0.896993,0.861323,0.849411,0.873551,0.722635,0.463676,0.770604,0.542918,0.431823,0.371487,-0.228629,-0.498909,-0.199039,-0.249932,-0.289871,-0.556944,-0.661579,-0.181604,-0.224635,-0.562327,-0.672190,-0.114133,-0.639430,-0.720721,-0.652644,-0.717562,-0.711548
1Y-6M,0.200823,0.634965,0.935931,0.850704,0.853196,0.836502,0.822108,0.836126,0.797833,0.745059,0.682516,0.961350,0.873447,0.873155,0.856746,0.842334,0.858583,0.821640,0.769503,1.000000,0.872954,0.872177,0.845270,0.825309,0.846058,0.786583,0.701275,0.510931,0.604224,0.524754,0.457870,0.495166,0.197492,-0.156216,0.682805,0.343245,0.109458,0.142933,-0.515307,-0.767013,-0.399121,-0.548670,-0.472954,-0.747772,-0.845376,-0.443958,-0.295065,-0.702662,-0.820044,0.088505,-0.707394,-0.822295,-0.807267,-0.868475,-0.840564
2Y-6M,0.332927,0.739326,0.901376,0.978198,0.975879,0.972313,0.968275,0.963390,0.945645,0.921086,0.718428,0.885408,0.984656,0.981082,0.978328,0.974588,0.970626,0.953194,0.929441,0.872954,1.000000,0.992973,0.982042,0.975261,0.971884,0.938511,0.893165,0.865345,0.904704,0.847057,0.800856,0.812499,0.572249,0.252939,0.747745,0.458009,0.255879,0.174998,-0.496119,-0.745517,-0.304346,-0.437931,-0.496500,-0.763438,-0.850449,-0.371377,-0.419898,-0.758312,-0.851067,-0.176301,-0.808898,-0.876290,-0.812944,-0.863906,-0.824348
