,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.890098,0.877974,0.901977,0.906150,0.907661,0.912636,,0.916041,0.661751,0.735313,0.799503,0.811473,0.809769,0.815215,,0.802908,0.796960,0.898757,0.906050,0.902392,0.896470,,0.852235,0.776312,0.743184,0.645619,0.487913,,-0.021561,0.503858,0.040195,-0.176551,,-0.639746,-0.526006,-0.528924,,-0.737185,-0.402205,,-0.752058,,-0.766220,
1Y-3M,,,,,,,,,,,0.890098,1.000000,0.994158,0.994996,0.993740,0.992548,0.989375,,0.986816,0.930725,0.955594,0.978937,0.980910,0.978903,0.976455,,0.969480,0.923078,0.955628,0.950059,0.934266,0.898750,,0.800819,0.676032,0.650127,0.511412,0.305278,,-0.290502,0.447926,-0.098441,-0.376364,,-0.832303,-0.635068,-0.712470,,-0.894620,-0.618244,,-0.913794,,-0.878100,
2Y-3M,,,,,,,,,,,0.877974,0.994158,1.000000,0.994960,0.990874,0.989822,0.985016,,0.983952,0.930843,0.970019,0.984406,0.982291,0.980658,0.976071,,0.971995,0.959199,0.967078,0.952720,0.937800,0.897784,,0.806876,0.634665,0.602397,0.461052,0.249956,,-0.337903,0.395804,-0.142496,-0.421533,,-0.847383,-0.630447,-0.727793,,-0.892127,-0.650565,,-0.912227,,-0.862963,
3Y-3M,,,,,,,,,,,0.901977,0.994996,0.994960,1.000000,0.998825,0.998149,0.996009,,0.994327,0.912962,0.950699,0.980490,0.982703,0.981279,0.980178,,0.974008,0.939046,0.980278,0.973401,0.960514,0.929191,,0.842878,0.708953,0.676017,0.541753,0.338286,,-0.255320,0.451801,-0.088957,-0.360925,,-0.822876,-0.627664,-0.697992,,-0.887265,-0.599956,,-0.907032,,-0.877202,
5Y-3M,,,,,,,,,,,0.906150,0.993740,0.990874,0.998825,1.000000,0.999277,0.998025,,0.995504,0.907546,0.942795,0.976956,0.982488,0.980940,0.981040,,0.973427,0.927775,0.979300,0.978976,0.966291,0.937891,,0.850817,0.728643,0.704491,0.572126,0.371183,,-0.226519,0.494499,-0.051176,-0.327209,,-0.809379,-0.629337,-0.689068,,-0.888270,-0.582192,,-0.907728,,-0.885317,
7Y-3M,,,,,,,,,,,0.907661,0.992548,0.989822,0.998149,0.999277,1.000000,0.999217,,0.997489,0.904373,0.940539,0.975327,0.980823,0.981257,0.982007,,0.975533,0.927149,0.979662,0.979132,0.970755,0.943970,,0.861558,0.730827,0.705747,0.582642,0.383426,,-0.210237,0.493322,-0.028213,-0.307473,,-0.794628,-0.599333,-0.666496,,-0.874513,-0.572891,,-0.900629,,-0.880333,
10Y-3M,,,,,,,,,,,0.912636,0.989375,0.985016,0.996009,0.998025,0.999217,1.000000,,0.998079,0.895162,0.931209,0.970086,0.976902,0.977878,0.980739,,0.973631,0.918333,0.979630,0.981429,0.974714,0.952947,,0.872787,0.748144,0.723642,0.605207,0.413200,,-0.180556,0.508656,-0.005876,-0.276252,,-0.778351,-0.588991,-0.642188,,-0.864498,-0.540012,,-0.891510,,-0.882477,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.916041,0.986816,0.983952,0.994327,0.995504,0.997489,0.998079,,1.000000,0.888220,0.927974,0.966195,0.971919,0.973898,0.976390,,0.974584,0.921247,0.979732,0.979059,0.974699,0.952489,,0.887192,0.742659,0.714313,0.600505,0.408031,,-0.164542,0.492420,-0.006527,-0.278209,,-0.757767,-0.571237,-0.633587,,-0.840771,-0.543047,,-0.867587,,-0.851640,
1Y-6M,,,,,,,,,,,0.661751,0.930725,0.930843,0.912962,0.907546,0.904373,0.895162,,0.888220,1.000000,0.981881,0.968772,0.962412,0.960478,0.952082,,0.950484,0.878927,0.850785,0.835773,0.812730,0.759060,,0.633462,0.489115,0.473085,0.323193,0.110656,,-0.460563,0.332513,-0.194185,-0.477436,,-0.855758,-0.622582,-0.747564,,-0.880080,-0.694248,,-0.899686,,-0.829606,
2Y-6M,,,,,,,,,,,0.735313,0.955594,0.970019,0.950699,0.942795,0.940539,0.931209,,0.927974,0.981881,1.000000,0.987781,0.978709,0.977262,0.968004,,0.968481,0.953384,0.912859,0.888830,0.869563,0.815918,,0.709673,0.504410,0.475545,0.324967,0.106172,,-0.467438,0.304562,-0.222144,-0.507153,,-0.874895,-0.625512,-0.761848,,-0.888775,-0.716844,,-0.909680,,-0.832744,
3Y-6M,,,,,,,,,,,0.799503,0.978937,0.984406,0.980490,0.976956,0.975327,0.970086,,0.966195,0.968772,0.987781,1.000000,0.997630,0.996423,0.992414,,0.989433,0.943504,0.954520,0.941632,0.925371,0.884494,,0.784560,0.632818,0.602083,0.459722,0.248472,,-0.345365,0.399126,-0.142049,-0.421714,,-0.853470,-0.633688,-0.730195,,-0.898684,-0.651504,,-0.919411,,-0.871466,
5Y-6M,,,,,,,,,,,0.811473,0.980910,0.982291,0.982703,0.982488,0.980823,0.976902,,0.971919,0.962412,0.978709,0.997630,1.000000,0.998611,0.996352,,0.991254,0.930798,0.957144,0.953483,0.937568,0.900938,,0.800117,0.664758,0.645981,0.506076,0.297912,,-0.303478,0.461272,-0.088416,-0.374322,,-0.836471,-0.637818,-0.719061,,-0.902548,-0.627217,,-0.922880,,-0.885677,
7Y-6M,,,,,,,,,,,0.809769,0.978903,0.980658,0.981279,0.980940,0.981257,0.977878,,0.973898,0.960478,0.977262,0.996423,0.998611,1.000000,0.998548,,0.995148,0.930238,0.956913,0.952823,0.942791,0.908065,,0.813163,0.665260,0.645408,0.518104,0.312009,,-0.284013,0.458323,-0.057898,-0.348786,,-0.817157,-0.596358,-0.688911,,-0.884099,-0.616234,,-0.913780,,-0.878903,
10Y-6M,,,,,,,,,,,0.815215,0.976455,0.976071,0.980178,0.981040,0.982007,0.980739,,0.976390,0.952082,0.968004,0.992414,0.996352,0.998548,1.000000,,0.995810,0.920305,0.958510,0.957574,0.949808,0.921798,,0.829362,0.689044,0.670157,0.548976,0.352293,,-0.245513,0.479917,-0.027532,-0.307039,,-0.797096,-0.583154,-0.657131,,-0.872592,-0.572916,,-0.903756,,-0.884192,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.802908,0.969480,0.971995,0.974008,0.973427,0.975533,0.973631,,0.974584,0.950484,0.968481,0.989433,0.991254,0.995148,0.995810,,1.000000,0.924050,0.954115,0.949042,0.944605,0.914904,,0.842564,0.670160,0.646536,0.531885,0.333909,,-0.232505,0.450425,-0.032151,-0.314872,,-0.768892,-0.555195,-0.646230,,-0.837832,-0.582444,,-0.869379,,-0.837768,
2Y-1Y,,,,,,,,,,,0.796960,0.923078,0.959199,0.939046,0.927775,0.927149,0.918333,,0.921247,0.878927,0.953384,0.943504,0.930798,0.930238,0.920305,,0.924050,1.000000,0.942814,0.906240,0.894441,0.844884,,0.777475,0.490700,0.443573,0.303267,0.091019,,-0.443108,0.237067,-0.249900,-0.516200,,-0.839342,-0.582972,-0.727098,,-0.835546,-0.698727,,-0.856944,,-0.774895,
3Y-1Y,,,,,,,,,,,0.898757,0.955628,0.967078,0.980278,0.979300,0.979662,0.979630,,0.979732,0.850785,0.912859,0.954520,0.957144,0.956913,0.958510,,0.954115,0.942814,1.000000,0.990738,0.983981,0.961881,,0.901104,0.753069,0.707203,0.585718,0.393555,,-0.178170,0.446085,-0.067564,-0.319697,,-0.779855,-0.594427,-0.648682,,-0.846437,-0.546013,,-0.866790,,-0.849442,
5Y-1Y,,,,,,,,,,,0.906050,0.950059,0.952720,0.973401,0.978976,0.979132,0.981429,,0.979059,0.835773,0.888830,0.941632,0.953483,0.952823,0.957574,,0.949042,0.906240,0.990738,1.000000,0.993400,0.978916,,0.914490,0.801052,0.780881,0.664406,0.479463,,-0.102349,0.563483,0.036781,-0.226845,,-0.741258,-0.598450,-0.623979,,-0.847848,-0.497474,,-0.867192,,-0.869763,
7Y-1Y,,,,,,,,,,,0.902392,0.934266,0.937800,0.960514,0.966291,0.970755,0.974714,,0.974699,0.812730,0.869563,0.925371,0.937568,0.942791,0.949808,,0.944605,0.894441,0.983981,0.993400,1.000000,0.991593,,0.943377,0.806679,0.784323,0.697381,0.520548,,-0.042869,0.561088,0.111385,-0.158240,,-0.685498,-0.502604,-0.546642,,-0.796485,-0.458374,,-0.835130,,-0.846062,
10Y-1Y,,,,,,,,,,,0.896470,0.898750,0.897784,0.929191,0.937891,0.943970,0.952947,,0.952489,0.759060,0.815918,0.884494,0.900938,0.908065,0.921798,,0.914904,0.844884,0.961881,0.978916,0.991593,1.000000,,0.962442,0.846726,0.826842,0.758891,0.609630,,0.061185,0.600079,0.187534,-0.048393,,-0.611991,-0.452154,-0.451201,,-0.741862,-0.339521,,-0.783347,,-0.830531,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.852235,0.800819,0.806876,0.842878,0.850817,0.861558,0.872787,,0.887192,0.633462,0.709673,0.784560,0.800117,0.813163,0.829362,,0.842564,0.777475,0.901104,0.914490,0.943377,0.962442,,1.000000,0.820910,0.789869,0.764183,0.639599,,0.219296,0.545209,0.256487,0.043457,,-0.431312,-0.303355,-0.313415,,-0.560809,-0.246998,,-0.605378,,-0.648125,
3Y-2Y,,,,,,,,,,,0.776312,0.676032,0.634665,0.708953,0.728643,0.730827,0.748144,,0.742659,0.489115,0.504410,0.632818,0.664758,0.665260,0.689044,,0.670160,0.490700,0.753069,0.801052,0.806679,0.846726,,0.820910,1.000000,0.973125,0.932505,0.849128,,0.408901,0.698161,0.316662,0.183212,,-0.381834,-0.403157,-0.260493,,-0.563380,-0.048110,,-0.574345,,-0.690954,
5Y-2Y,,,,,,,,,,,0.743184,0.650127,0.602397,0.676017,0.704491,0.705747,0.723642,,0.714313,0.473085,0.475545,0.602083,0.645981,0.645408,0.670157,,0.646536,0.443573,0.707203,0.780881,0.784323,0.826842,,0.789869,0.973125,1.000000,0.960397,0.881945,,0.437764,0.844262,0.447228,0.281841,,-0.331211,-0.407278,-0.248437,,-0.562784,-0.022176,,-0.572176,,-0.698861,
7Y-2Y,,,,,,,,,,,0.645619,0.511412,0.461052,0.541753,0.572126,0.582642,0.605207,,0.600505,0.323193,0.324967,0.459722,0.506076,0.518104,0.548976,,0.531885,0.303267,0.585718,0.664406,0.697381,0.758891,,0.764183,0.932505,0.960397,1.000000,0.963353,,0.618814,0.815673,0.637861,0.490115,,-0.115517,-0.136670,0.000477,,-0.358104,0.143097,,-0.406157,,-0.560950,
10Y-2Y,,,,,,,,,,,0.487913,0.305278,0.249956,0.338286,0.371183,0.383426,0.413200,,0.408031,0.110656,0.106172,0.248472,0.297912,0.312009,0.352293,,0.333909,0.091019,0.393555,0.479463,0.520548,0.609630,,0.639599,0.849128,0.881945,0.963353,1.000000,,0.770496,0.765807,0.719411,0.674817,,0.104466,0.022128,0.237467,,-0.142924,0.403328,,-0.188443,,-0.397859,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.021561,-0.290502,-0.337903,-0.255320,-0.226519,-0.210237,-0.180556,,-0.164542,-0.460563,-0.467438,-0.345365,-0.303478,-0.284013,-0.245513,,-0.232505,-0.443108,-0.178170,-0.102349,-0.042869,0.061185,,0.219296,0.408901,0.437764,0.618814,0.770496,,1.000000,0.409383,0.753282,0.862746,,0.687301,0.471978,0.681226,,0.496824,0.731885,,0.466491,,0.278272,
5Y-3Y,,,,,,,,,,,0.503858,0.447926,0.395804,0.451801,0.494499,0.493322,0.508656,,0.492420,0.332513,0.304562,0.399126,0.461272,0.458323,0.479917,,0.450425,0.237067,0.446085,0.563483,0.561088,0.600079,,0.545209,0.698161,0.844262,0.815673,0.765807,,0.409383,1.000000,0.653475,0.449864,,-0.141096,-0.327965,-0.166149,,-0.438551,0.043021,,-0.442231,,-0.564713,
7Y-3Y,,,,,,,,,,,0.040195,-0.098441,-0.142496,-0.088957,-0.051176,-0.028213,-0.005876,,-0.006527,-0.194185,-0.222144,-0.142049,-0.088416,-0.057898,-0.027532,,-0.032151,-0.249900,-0.067564,0.036781,0.111385,0.187534,,0.256487,0.316662,0.447228,0.637861,0.719411,,0.753282,0.653475,1.000000,0.896541,,0.510851,0.500764,0.556740,,0.260862,0.478418,,0.158041,,0.000157,
10Y-3Y,,,,,,,,,,,-0.176551,-0.376364,-0.421533,-0.360925,-0.327209,-0.307473,-0.276252,,-0.278209,-0.477436,-0.507153,-0.421714,-0.374322,-0.348786,-0.307039,,-0.314872,-0.516200,-0.319697,-0.226845,-0.158240,-0.048393,,0.043457,0.183212,0.281841,0.490115,0.674817,,0.862746,0.449864,0.896541,1.000000,,0.727934,0.604477,0.805939,,0.521142,0.817900,,0.451743,,0.224898,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.639746,-0.832303,-0.847383,-0.822876,-0.809379,-0.794628,-0.778351,,-0.757767,-0.855758,-0.874895,-0.853470,-0.836471,-0.817157,-0.797096,,-0.768892,-0.839342,-0.779855,-0.741258,-0.685498,-0.611991,,-0.431312,-0.381834,-0.331211,-0.115517,0.104466,,0.687301,-0.141096,0.510851,0.727934,,1.000000,0.798900,0.897265,,0.951593,0.779523,,0.929601,,0.831794,
7Y-5Y,,,,,,,,,,,-0.526006,-0.635068,-0.630447,-0.627664,-0.629337,-0.599333,-0.588991,,-0.571237,-0.622582,-0.625512,-0.633688,-0.637818,-0.596358,-0.583154,,-0.555195,-0.582972,-0.594427,-0.598450,-0.502604,-0.452154,,-0.303355,-0.403157,-0.407278,-0.136670,0.022128,,0.471978,-0.327965,0.500764,0.604477,,0.798900,1.000000,0.884820,,0.827054,0.547882,,0.702938,,0.645956,
10Y-5Y,,,,,,,,,,,-0.528924,-0.712470,-0.727793,-0.697992,-0.689068,-0.666496,-0.642188,,-0.633587,-0.747564,-0.761848,-0.730195,-0.719061,-0.688911,-0.657131,,-0.646230,-0.727098,-0.648682,-0.623979,-0.546642,-0.451201,,-0.313415,-0.260493,-0.248437,0.000477,0.237467,,0.681226,-0.166149,0.556740,0.805939,,0.897265,0.884820,1.000000,,0.866110,0.874556,,0.791923,,0.622644,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.737185,-0.894620,-0.892127,-0.887265,-0.888270,-0.874513,-0.864498,,-0.840771,-0.880080,-0.888775,-0.898684,-0.902548,-0.884099,-0.872592,,-0.837832,-0.835546,-0.846437,-0.847848,-0.796485,-0.741862,,-0.560809,-0.563380,-0.562784,-0.358104,-0.142924,,0.496824,-0.438551,0.260862,0.521142,,0.951593,0.827054,0.866110,,1.000000,0.694285,,0.981178,,0.930416,
10Y-7Y,,,,,,,,,,,-0.402205,-0.618244,-0.650565,-0.599956,-0.582192,-0.572891,-0.540012,,-0.543047,-0.694248,-0.716844,-0.651504,-0.627217,-0.616234,-0.572916,,-0.582444,-0.698727,-0.546013,-0.497474,-0.458374,-0.339521,,-0.246998,-0.048110,-0.022176,0.143097,0.403328,,0.731885,0.043021,0.478418,0.817900,,0.779523,0.547882,0.874556,,0.694285,1.000000,,0.690261,,0.445636,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.752058,-0.913794,-0.912227,-0.907032,-0.907728,-0.900629,-0.891510,,-0.867587,-0.899686,-0.909680,-0.919411,-0.922880,-0.913780,-0.903756,,-0.869379,-0.856944,-0.866790,-0.867192,-0.835130,-0.783347,,-0.605378,-0.574345,-0.572176,-0.406157,-0.188443,,0.466491,-0.442231,0.158041,0.451743,,0.929601,0.702938,0.791923,,0.981178,0.690261,,1.000000,,0.955347,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.766220,-0.878100,-0.862963,-0.877202,-0.885317,-0.880333,-0.882477,,-0.851640,-0.829606,-0.832744,-0.871466,-0.885677,-0.878903,-0.884192,,-0.837768,-0.774895,-0.849442,-0.869763,-0.846062,-0.830531,,-0.648125,-0.690954,-0.698861,-0.560950,-0.397859,,0.278272,-0.564713,0.000157,0.224898,,0.831794,0.645956,0.622644,,0.930416,0.445636,,0.955347,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
