,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788273,0.639243,0.473496,0.421797,0.386994,0.375283,0.367056,0.358836,0.359422,0.158894,0.153979,0.158577,0.166372,0.169625,0.169461,0.147939,0.077696,0.104717,0.108817,0.108347,0.117170,0.126359,0.126803,0.100248,0.055931,0.049670,0.102388,0.102912,0.094091,0.094759,0.059553,0.045023,0.011307,0.057434,0.031808,0.023505,-0.018285,0.001885,-0.051230,0.043626,-0.000539,-0.046412,-0.028863,-0.069252,-0.078008,-0.121275,-0.071593,-0.106387,-0.093245,-0.092549,-0.085112,-0.094584,-0.076811,-0.083444
6M-1M,0.788273,1.000000,0.869374,0.651370,0.583319,0.530772,0.509527,0.484552,0.462834,0.456886,0.547486,0.447197,0.400271,0.392728,0.383683,0.370655,0.341970,0.266548,0.277555,0.166294,0.209911,0.227214,0.238461,0.231491,0.195578,0.085890,0.110245,0.221655,0.226055,0.211969,0.194537,0.144663,0.012674,0.045498,0.154268,0.109538,0.076836,0.010908,-0.083253,-0.081910,0.089564,0.020226,-0.054764,-0.128844,-0.131422,-0.082803,-0.169068,-0.177323,-0.208614,-0.144506,-0.189860,-0.187594,-0.161449,-0.190952,-0.147378
1Y-1M,0.639243,0.869374,1.000000,0.866457,0.798239,0.716847,0.674469,0.625499,0.572764,0.542962,0.518452,0.672277,0.601502,0.589014,0.570231,0.543965,0.509348,0.425327,0.426345,0.532957,0.486212,0.483605,0.473166,0.440462,0.396017,0.257039,0.281806,0.367138,0.380378,0.360047,0.322307,0.260958,0.063079,0.112644,0.293751,0.223499,0.166357,0.077195,-0.119619,-0.090614,0.134681,0.065083,-0.041704,-0.216451,-0.188709,-0.058124,-0.187293,-0.302241,-0.307064,-0.215855,-0.333207,-0.308424,-0.282704,-0.317226,-0.284586
2Y-1M,0.473496,0.651370,0.866457,1.000000,1.000000,0.942633,0.869252,0.792113,0.701673,0.653423,0.519960,0.693504,0.808560,0.795238,0.766396,0.721661,0.677114,0.612941,0.571998,0.586789,0.752481,0.737489,0.706278,0.646801,0.589682,0.480682,0.446102,0.708606,0.676691,0.631025,0.550807,0.474683,0.296555,0.288550,0.453231,0.365846,0.287123,0.180283,-0.070283,-0.051446,0.193916,0.145363,0.015581,-0.211050,-0.205639,0.008139,-0.147724,-0.386708,-0.360027,-0.290014,-0.446257,-0.427469,-0.386193,-0.440152,-0.407448
3Y-1M,0.421797,0.583319,0.798239,1.000000,1.000000,1.000000,0.946592,0.869845,0.776834,0.725703,0.517661,0.695870,0.820520,0.848642,0.829807,0.792256,0.749042,0.698529,0.640319,0.601082,0.770140,0.803730,0.780640,0.729101,0.672609,0.584568,0.524514,0.720426,0.752354,0.715115,0.642068,0.564862,0.414264,0.373558,0.595880,0.493530,0.399118,0.288986,0.065982,0.043060,0.251643,0.221655,0.091109,-0.127108,-0.150442,0.078047,-0.078637,-0.332805,-0.314021,-0.272788,-0.411866,-0.423469,-0.368881,-0.442307,-0.417887
5Y-1M,0.386994,0.530772,0.716847,0.942633,1.000000,1.000000,1.000000,0.970324,0.886404,0.833941,0.506602,0.680422,0.802963,0.845101,0.879508,0.861230,0.829262,0.815380,0.732691,0.591613,0.756846,0.805164,0.840145,0.810135,0.764959,0.724811,0.629008,0.707285,0.757749,0.789818,0.737777,0.670962,0.580939,0.490998,0.627506,0.623921,0.532766,0.428418,0.247425,0.181727,0.415321,0.378539,0.247858,0.055083,-0.011823,0.194044,0.044534,-0.208713,-0.208404,-0.202185,-0.309102,-0.359245,-0.300684,-0.390412,-0.398281
7Y-1M,0.375283,0.509527,0.674469,0.869252,0.946592,1.000000,1.000000,1.000000,0.948687,0.903423,0.488334,0.653622,0.770210,0.821114,0.877749,0.888074,0.869151,0.877555,0.787485,0.571705,0.724073,0.781905,0.842082,0.845154,0.812888,0.799074,0.693800,0.674619,0.737748,0.796346,0.782497,0.727541,0.670813,0.565116,0.630571,0.662551,0.606609,0.510598,0.365883,0.276884,0.481228,0.472012,0.346201,0.183999,0.088666,0.295144,0.142557,-0.072443,-0.110274,-0.137539,-0.209643,-0.288026,-0.218628,-0.324119,-0.350017
10Y-1M,0.367056,0.484552,0.625499,0.792113,0.869845,0.970324,1.000000,1.000000,0.998237,0.964984,0.458648,0.613530,0.724137,0.779085,0.850767,0.877550,0.886029,0.926458,0.827708,0.541368,0.682263,0.744011,0.822138,0.844822,0.842500,0.862182,0.750158,0.633078,0.702440,0.783278,0.792876,0.771093,0.753294,0.636112,0.614731,0.682580,0.647547,0.586315,0.482708,0.372862,0.532010,0.533131,0.442752,0.313071,0.193518,0.355189,0.246378,0.063423,-0.001653,-0.007396,-0.069673,-0.184132,-0.133109,-0.242931,-0.281266
20Y-1M,0.358836,0.462834,0.572764,0.701673,0.776834,0.886404,0.948687,0.998237,1.000000,1.000000,0.412202,0.545851,0.645163,0.703910,0.790096,0.835103,0.862836,0.958566,0.858158,0.486118,0.609455,0.674356,0.768524,0.812003,0.831177,0.905866,0.798189,0.568196,0.641033,0.740714,0.776367,0.778119,0.819986,0.705890,0.576004,0.676237,0.670627,0.632826,0.596379,0.478572,0.563624,0.584815,0.515201,0.448321,0.316810,0.421584,0.330493,0.223393,0.132331,0.089105,0.099454,-0.043193,0.052025,-0.096880,-0.206928
30Y-1M,0.359422,0.456886,0.542962,0.653423,0.725703,0.833941,0.903423,0.964984,1.000000,1.000000,0.391644,0.513087,0.604180,0.661811,0.749161,0.799409,0.833820,0.945483,0.856900,0.456244,0.569793,0.633370,0.730557,0.781109,0.808764,0.898940,0.810629,0.529340,0.601581,0.705608,0.750985,0.764705,0.826803,0.735622,0.547574,0.657852,0.664683,0.642841,0.632343,0.534212,0.564630,0.593577,0.542766,0.498542,0.383912,0.439678,0.371457,0.288766,0.210478,0.141028,0.166808,0.038524,0.110496,-0.014379,-0.074148
6M-3M,0.158894,0.547486,0.518452,0.519960,0.517661,0.506602,0.488334,0.458648,0.412202,0.391644,1.000000,1.000000,0.957742,0.925874,0.883991,0.863264,0.845120,0.444732,0.820777,0.466884,0.698732,0.740357,0.690383,0.695305,0.666640,0.245768,0.559299,0.780771,0.797558,0.800469,0.763107,0.731703,0.176881,0.572395,0.750713,0.667993,0.639799,0.587392,-0.012985,0.217333,-0.043910,0.418756,0.324053,-0.102460,-0.134484,0.616645,0.497527,-0.208156,-0.130656,-0.480994,-0.254783,-0.736912,-0.245501,-0.732589,-0.182186
