,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.813676,0.654708,0.478752,0.411234,0.362900,0.342201,0.324730,0.318077,0.317952,0.150406,0.144296,0.160727,0.168350,0.175434,0.166013,0.141589,0.113976,0.088767,0.102351,0.119363,0.130962,0.141821,0.127787,0.098728,0.065675,0.031978,0.118177,0.112864,0.106215,0.088815,0.043497,0.043348,0.036404,0.119042,0.046824,0.028978,0.005472,0.004637,0.002145,0.040434,0.023649,-0.007375,-0.038331,-0.043904,-0.028489,-0.045366,-0.098113,-0.090566,-0.049147,-0.112213,-0.094757,-0.133052,-0.119336,-0.088377
6M-1M,0.813676,1.000000,0.867227,0.653221,0.578708,0.514870,0.482640,0.447343,0.415097,0.402522,0.610291,0.465912,0.415850,0.408664,0.397335,0.380572,0.349375,0.300935,0.276520,0.182096,0.226328,0.241879,0.249424,0.230841,0.189668,0.131086,0.088602,0.219674,0.221032,0.201360,0.172729,0.109586,0.065130,0.041124,0.194715,0.100916,0.062162,0.007165,-0.029265,-0.047643,0.056914,0.024454,-0.039690,-0.094069,-0.113469,-0.043519,-0.103245,-0.173511,-0.176707,-0.119533,-0.205711,-0.197256,-0.210822,-0.215766,-0.147284
1Y-1M,0.654708,0.867227,1.000000,0.856691,0.787277,0.701651,0.651577,0.593174,0.525948,0.493366,0.560612,0.710078,0.632645,0.620186,0.592350,0.564949,0.525244,0.454761,0.421142,0.552441,0.501961,0.501234,0.483937,0.453373,0.402805,0.314111,0.265854,0.366213,0.379703,0.349126,0.306135,0.229996,0.133074,0.077109,0.305718,0.207212,0.137888,0.046555,-0.041241,-0.096010,0.111147,0.047842,-0.055736,-0.141729,-0.192159,-0.065662,-0.174566,-0.255940,-0.288238,-0.213854,-0.309748,-0.332093,-0.291796,-0.340762,-0.254445
2Y-1M,0.478752,0.653221,0.856691,1.000000,1.000000,0.933581,0.860928,0.781973,0.681482,0.630406,0.513885,0.714579,0.833710,0.821259,0.787758,0.748416,0.699151,0.611721,0.569061,0.610354,0.757350,0.747156,0.718728,0.674765,0.612859,0.501006,0.446705,0.703959,0.691599,0.637458,0.568717,0.482450,0.321589,0.238888,0.426911,0.361479,0.254883,0.116107,-0.011230,-0.102948,0.227422,0.119610,-0.032293,-0.141843,-0.227050,-0.062743,-0.232071,-0.307700,-0.375079,-0.304043,-0.384768,-0.445646,-0.339270,-0.437061,-0.353756
3Y-1M,0.411234,0.578708,0.787277,1.000000,1.000000,1.000000,0.962156,0.892024,0.795485,0.744095,0.493211,0.705468,0.828269,0.859931,0.838637,0.807098,0.761161,0.679832,0.639521,0.616985,0.764955,0.800839,0.782350,0.747419,0.689007,0.583265,0.534790,0.714306,0.763135,0.722363,0.663953,0.585962,0.414855,0.326991,0.547759,0.491379,0.381228,0.233771,0.078503,-0.028158,0.296888,0.193036,0.033064,-0.082634,-0.181234,-0.007408,-0.195769,-0.261719,-0.344411,-0.306229,-0.351263,-0.431598,-0.299509,-0.417285,-0.371643
5Y-1M,0.362900,0.514870,0.701651,0.933581,1.000000,1.000000,1.000000,1.000000,0.948491,0.899484,0.470523,0.677548,0.794936,0.837538,0.870827,0.861998,0.829383,0.767213,0.731819,0.598857,0.743277,0.789415,0.828658,0.818953,0.774811,0.689422,0.649240,0.700688,0.761488,0.796080,0.767394,0.709834,0.545959,0.458163,0.548655,0.623950,0.533390,0.391928,0.217877,0.099431,0.464539,0.354595,0.193038,0.058751,-0.052544,0.097199,-0.098038,-0.155559,-0.252481,-0.255423,-0.258333,-0.358421,-0.212013,-0.346794,-0.366203
7Y-1M,0.342201,0.482640,0.651577,0.860928,0.962156,1.000000,1.000000,1.000000,1.000000,1.000000,0.456999,0.652409,0.753965,0.799735,0.852255,0.872674,0.854850,0.814311,0.786876,0.575928,0.705805,0.755884,0.816271,0.839240,0.810740,0.748686,0.718936,0.664433,0.730264,0.794060,0.807132,0.769452,0.624364,0.543897,0.531749,0.658165,0.617920,0.490508,0.314302,0.195350,0.514831,0.449381,0.296900,0.159050,0.045929,0.213650,0.008416,-0.051130,-0.154261,-0.206424,-0.173849,-0.280982,-0.131080,-0.269124,-0.337914
10Y-1M,0.324730,0.447343,0.593174,0.781973,0.892024,1.000000,1.000000,1.000000,1.000000,1.000000,0.431524,0.615140,0.702270,0.747072,0.810851,0.847630,0.859284,0.843199,0.827404,0.544435,0.660028,0.708809,0.782214,0.824362,0.828230,0.793373,0.778758,0.618789,0.683797,0.770947,0.810796,0.818067,0.695548,0.628211,0.495180,0.671611,0.665090,0.588187,0.408747,0.293875,0.549422,0.508564,0.403418,0.260011,0.149391,0.279123,0.123315,0.059361,-0.045767,-0.099126,-0.055451,-0.168820,-0.044922,-0.177305,-0.293512
20Y-1M,0.318077,0.415097,0.525948,0.681482,0.795485,0.948491,1.000000,1.000000,1.000000,1.000000,0.399718,0.560323,0.629580,0.671565,0.744503,0.796437,0.823344,0.859305,0.854596,0.494859,0.590702,0.636839,0.720537,0.780451,0.801973,0.825182,0.824546,0.552557,0.612752,0.717453,0.785222,0.817072,0.765391,0.714400,0.447242,0.655731,0.691096,0.646914,0.520334,0.412888,0.562613,0.559088,0.482334,0.383022,0.276075,0.353351,0.221004,0.201120,0.093171,-0.024837,0.099994,-0.021749,0.113577,-0.025599,-0.245766
30Y-1M,0.317952,0.402522,0.493366,0.630406,0.744095,0.899484,1.000000,1.000000,1.000000,1.000000,0.384726,0.527579,0.587665,0.627097,0.700340,0.757126,0.789967,0.837506,0.859861,0.461263,0.548936,0.592780,0.677615,0.743972,0.773293,0.810509,0.842347,0.510871,0.567480,0.676330,0.755570,0.801444,0.768616,0.758032,0.413405,0.632424,0.687387,0.665510,0.548612,0.477589,0.553126,0.567443,0.513462,0.420191,0.346295,0.377639,0.269521,0.249850,0.175539,0.017408,0.153095,0.070354,0.154658,0.068546,-0.138116
6M-3M,0.150406,0.610291,0.560612,0.513885,0.493211,0.470523,0.456999,0.431524,0.399718,0.384726,1.000000,0.764465,0.729277,0.703580,0.692986,0.704884,0.695441,0.653595,0.693207,0.273132,0.419898,0.406983,0.415726,0.433218,0.396313,0.331888,0.350549,0.579784,0.541142,0.537963,0.537372,0.484096,0.263286,0.227892,0.070820,0.213093,0.183920,-0.066322,-0.139665,-0.197584,0.171918,0.118506,-0.121469,-0.154667,-0.203491,0.013186,-0.310102,-0.235047,-0.275043,-0.460216,-0.331536,-0.364169,-0.140008,-0.219911,-0.126820
1Y-3M,0.144296,0.465912,0.710078,0.714579,0.705468,0.677548,0.652409,0.615140,0.560323,0.527579,0.764465,1.000000,0.987798,0.968908,0.951653,0.936149,0.929956,0.870807,0.854271,0.889184,0.900474,0.881948,0.872405,0.861675,0.843475,0.742627,0.721868,0.747514,0.751908,0.747697,0.669645,0.615746,0.329640,0.136508,0.246229,0.410211,0.203696,-0.084110,-0.186696,-0.406707,0.247769,0.035711,-0.246017,-0.251813,-0.443092,-0.185684,-0.539221,-0.374694,-0.562451,-0.542085,-0.419925,-0.648300,-0.200524,-0.505585,-0.466113
2Y-3M,0.160727,0.415850,0.632645,0.833710,0.828269,0.794936,0.753965,0.702270,0.629580,0.587665,0.729277,0.987798,1.000000,1.000000,1.000000,0.987980,0.972418,0.899852,0.878679,0.833389,0.965426,0.941754,0.928043,0.906423,0.874824,0.760974,0.731385,0.900101,0.872229,0.848538,0.758992,0.689910,0.398170,0.216112,0.272433,0.412183,0.213215,-0.085151,-0.172664,-0.379568,0.284120,0.071900,-0.218566,-0.238999,-0.421464,-0.163162,-0.520664,-0.387666,-0.563519,-0.540651,-0.449264,-0.656911,-0.243294,-0.526098,-0.472473
3Y-3M,0.168350,0.408664,0.620186,0.821259,0.859931,0.837538,0.799735,0.747072,0.671565,0.627097,0.703580,0.968908,1.000000,1.000000,1.000000,1.000000,0.988600,0.899097,0.875758,0.829960,0.955270,0.967674,0.951223,0.922204,0.894018,0.758778,0.724917,0.877868,0.909384,0.868605,0.760715,0.692859,0.373431,0.188886,0.412254,0.472079,0.229125,-0.061250,-0.182882,-0.385955,0.253392,0.030507,-0.254449,-0.279251,-0.457458,-0.190139,-0.529735,-0.424730,-0.593900,-0.501906,-0.485850,-0.683214,-0.293937,-0.570026,-0.468260
