,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.736075,0.731425,0.715674,0.710489,0.723538,0.719118,0.672022,0.713423,0.264223,0.422847,0.414301,0.422875,0.437915,0.402641,0.332349,0.347556,0.585783,0.552702,0.546383,0.541348,0.486151,0.263562,0.227708,0.094249,0.219940,0.186114,-0.063820,-0.134552,-0.189079,0.177389,0.124127,-0.114811,-0.148850,-0.195348,0.023579,-0.293776,-0.231816,-0.269299,-0.434125,-0.333421,-0.361026,-0.148979,-0.224558,-0.120037
1Y-3M,,,,,,,,,,,0.736075,1.000000,0.979256,0.976668,0.971242,0.959807,0.963298,0.898324,0.884961,0.847332,0.897119,0.891199,0.888518,0.878754,0.868035,0.758751,0.737316,0.748611,0.764044,0.758712,0.674530,0.620545,0.326532,0.129930,0.275704,0.423331,0.205656,-0.082834,-0.183531,-0.401251,0.254828,0.040920,-0.240234,-0.244444,-0.434833,-0.171499,-0.518338,-0.367938,-0.554928,-0.499677,-0.418469,-0.644245,-0.206107,-0.510649,-0.452263
2Y-3M,,,,,,,,,,,0.731425,0.979256,1.000000,0.992777,0.990023,0.979845,0.980190,0.914232,0.902071,0.821423,0.927239,0.914601,0.914991,0.907197,0.892820,0.781446,0.763035,0.867426,0.857455,0.849483,0.765618,0.715395,0.394075,0.202757,0.244527,0.420753,0.208572,-0.102236,-0.194976,-0.413203,0.280367,0.061182,-0.239555,-0.246075,-0.437233,-0.164529,-0.538624,-0.378727,-0.565663,-0.536329,-0.437099,-0.661368,-0.209184,-0.514879,-0.454159
3Y-3M,,,,,,,,,,,0.715674,0.976668,0.992777,1.000000,0.992086,0.976669,0.978255,0.900650,0.887013,0.830093,0.926290,0.932177,0.925398,0.911006,0.898849,0.772394,0.752448,0.850148,0.884770,0.860042,0.762052,0.715419,0.369010,0.175235,0.359093,0.477037,0.226166,-0.075658,-0.210461,-0.428243,0.242695,0.013646,-0.283222,-0.292395,-0.481455,-0.201190,-0.563274,-0.418399,-0.601883,-0.524471,-0.472589,-0.691882,-0.249622,-0.553265,-0.454446
5Y-3M,,,,,,,,,,,0.710489,0.971242,0.990023,0.992086,1.000000,0.989907,0.989901,0.928932,0.916387,0.826430,0.925478,0.924552,0.938140,0.930863,0.917014,0.811129,0.794901,0.854460,0.872771,0.891995,0.806912,0.761342,0.438572,0.247298,0.316558,0.544381,0.303617,-0.003325,-0.135370,-0.359886,0.362578,0.111165,-0.191332,-0.212155,-0.408565,-0.164879,-0.545039,-0.368769,-0.560554,-0.544728,-0.423128,-0.654564,-0.191687,-0.504019,-0.462263
7Y-3M,,,,,,,,,,,0.723538,0.959807,0.979845,0.976669,0.989907,1.000000,0.995080,0.962776,0.953615,0.799900,0.904786,0.897698,0.918723,0.937425,0.916729,0.847403,0.836795,0.849236,0.851268,0.886091,0.854616,0.801552,0.529751,0.346629,0.271130,0.539994,0.399734,0.073831,-0.028937,-0.257756,0.399035,0.228058,-0.093279,-0.102608,-0.304517,-0.023438,-0.449822,-0.256543,-0.458745,-0.590318,-0.342732,-0.586187,-0.092155,-0.410400,-0.462790
10Y-3M,,,,,,,,,,,0.719118,0.963298,0.980190,0.978255,0.989901,0.995080,1.000000,0.958214,0.952576,0.808341,0.907673,0.902057,0.920890,0.933246,0.925618,0.843906,0.838087,0.841794,0.848458,0.879447,0.835215,0.808268,0.514329,0.338290,0.281264,0.537900,0.374059,0.096809,-0.040812,-0.260750,0.387214,0.197956,-0.078151,-0.116256,-0.309925,-0.057641,-0.420683,-0.267980,-0.460882,-0.507440,-0.340437,-0.573473,-0.124948,-0.429508,-0.445822
20Y-3M,,,,,,,,,,,0.672022,0.898324,0.914232,0.900650,0.928932,0.962776,0.958214,1.000000,0.979752,0.752715,0.845884,0.825338,0.865551,0.914931,0.896224,0.921783,0.903044,0.785522,0.756313,0.835994,0.870454,0.828720,0.708584,0.510144,0.167148,0.538029,0.518565,0.218397,0.219161,-0.050613,0.492173,0.399400,0.101658,0.152210,-0.090311,0.147639,-0.277635,0.001594,-0.254897,-0.566918,-0.076046,-0.398488,0.164084,-0.212785,-0.526265
30Y-3M,,,,,,,,,,,0.713423,0.884961,0.902071,0.887013,0.916387,0.953615,0.952576,0.979752,1.000000,0.701192,0.806988,0.786109,0.829025,0.882117,0.866248,0.874319,0.905003,0.778546,0.744346,0.827043,0.871082,0.841562,0.686486,0.576702,0.151539,0.529657,0.529517,0.251189,0.199432,0.020281,0.496461,0.418572,0.141133,0.138667,-0.022352,0.172381,-0.230698,-0.015355,-0.182194,-0.533181,-0.112624,-0.315112,0.113299,-0.134336,-0.345364
1Y-6M,,,,,,,,,,,0.264223,0.847332,0.821423,0.830093,0.826430,0.799900,0.808341,0.752715,0.701192,1.000000,0.946488,0.944758,0.934211,0.908501,0.920902,0.820339,0.777868,0.607060,0.655003,0.652363,0.536368,0.502754,0.258472,0.006478,0.318885,0.430616,0.147006,-0.067953,-0.155936,-0.423369,0.223913,-0.039081,-0.252215,-0.231508,-0.466298,-0.262855,-0.508057,-0.342374,-0.579393,-0.371357,-0.334658,-0.634690,-0.176783,-0.551405,-0.550219
2Y-6M,,,,,,,,,,,0.422847,0.897119,0.927239,0.926290,0.925478,0.904786,0.907673,0.845884,0.806988,0.946488,1.000000,0.987899,0.983708,0.965092,0.965357,0.855953,0.823136,0.831041,0.835956,0.828832,0.720149,0.683719,0.378952,0.144399,0.273194,0.438358,0.174967,-0.100815,-0.185214,-0.445273,0.275166,0.013142,-0.255296,-0.245268,-0.473763,-0.231590,-0.554450,-0.375988,-0.603823,-0.474329,-0.397763,-0.680634,-0.196173,-0.560906,-0.537612
3Y-6M,,,,,,,,,,,0.414301,0.891199,0.914601,0.932177,0.924552,0.897698,0.902057,0.825338,0.786109,0.944758,0.987899,1.000000,0.986722,0.960171,0.962613,0.834259,0.800386,0.804226,0.866490,0.837540,0.712457,0.680299,0.344257,0.110328,0.419090,0.507638,0.198256,-0.065512,-0.204516,-0.460050,0.224319,-0.046554,-0.309564,-0.303874,-0.526142,-0.274395,-0.581745,-0.425071,-0.644744,-0.458438,-0.443025,-0.714480,-0.248069,-0.604579,-0.529979
5Y-6M,,,,,,,,,,,0.422875,0.888518,0.914991,0.925398,0.938140,0.918723,0.920890,0.865551,0.829025,0.934211,0.983708,0.986722,1.000000,0.983228,0.982752,0.880987,0.852607,0.812085,0.851942,0.879806,0.772719,0.741197,0.435079,0.206410,0.361267,0.592797,0.299401,0.027120,-0.108114,-0.370402,0.379620,0.082074,-0.189892,-0.199958,-0.430003,-0.223922,-0.557313,-0.360812,-0.589337,-0.487855,-0.380818,-0.665262,-0.173537,-0.538549,-0.536208
7Y-6M,,,,,,,,,,,0.437915,0.878754,0.907197,0.911006,0.930863,0.937425,0.933246,0.914931,0.882117,0.908501,0.965092,0.960171,0.983228,1.000000,0.990838,0.936004,0.914519,0.810558,0.829891,0.878431,0.839978,0.798710,0.556997,0.336586,0.305575,0.592341,0.426730,0.128349,0.030183,-0.240324,0.430221,0.234409,-0.063573,-0.058554,-0.298063,-0.042419,-0.437659,-0.217187,-0.461626,-0.549845,-0.278188,-0.581336,-0.044875,-0.421229,-0.542183
10Y-6M,,,,,,,,,,,0.402641,0.868035,0.892820,0.898849,0.917014,0.916729,0.925618,0.896224,0.866248,0.920902,0.965357,0.962613,0.982752,0.990838,1.000000,0.930647,0.914700,0.789836,0.816632,0.860894,0.805369,0.799936,0.533967,0.321603,0.319170,0.588774,0.391374,0.162283,0.019521,-0.240501,0.413455,0.193158,-0.040417,-0.072072,-0.301863,-0.088771,-0.394154,-0.226748,-0.460438,-0.431998,-0.266856,-0.558794,-0.083451,-0.443478,-0.521893
20Y-6M,,,,,,,,,,,0.332349,0.758751,0.781446,0.772394,0.811129,0.847403,0.843906,0.921783,0.874319,0.820339,0.855953,0.834259,0.880987,0.936004,0.930647,1.000000,0.968172,0.693770,0.673888,0.778680,0.825205,0.800951,0.764479,0.530514,0.163539,0.570095,0.563015,0.311568,0.349573,0.034531,0.533970,0.443698,0.189583,0.271789,-0.012747,0.175691,-0.199796,0.123398,-0.183650,-0.494752,0.077709,-0.318506,0.286979,-0.153440,-0.607417
30Y-6M,,,,,,,,,,,0.347556,0.737316,0.763035,0.752448,0.794901,0.836795,0.838087,0.903044,0.905003,0.777868,0.823136,0.800386,0.852607,0.914519,0.914700,0.968172,1.000000,0.686162,0.660481,0.774975,0.836961,0.830969,0.758591,0.633453,0.145559,0.575218,0.595566,0.374864,0.348547,0.141925,0.556631,0.484740,0.258551,0.275917,0.088684,0.216350,-0.130353,0.120185,-0.080308,-0.449906,0.051711,-0.202482,0.242050,-0.043430,-0.389263
2Y-1Y,,,,,,,,,,,0.585783,0.748611,0.867426,0.850148,0.854460,0.849236,0.841794,0.785522,0.778546,0.607060,0.831041,0.804226,0.812085,0.810558,0.789836,0.693770,0.686162,1.000000,0.929477,0.916484,0.848788,0.817022,0.487613,0.344378,0.123098,0.337210,0.177457,-0.131119,-0.187298,-0.366724,0.291628,0.099710,-0.193927,-0.204923,-0.362889,-0.117222,-0.489592,-0.335717,-0.488218,-0.527906,-0.402631,-0.582046,-0.178352,-0.430781,-0.375471
3Y-1Y,,,,,,,,,,,0.552702,0.764044,0.857455,0.884770,0.872771,0.851268,0.848458,0.756313,0.744346,0.655003,0.835956,0.866490,0.851942,0.829891,0.816632,0.673888,0.660481,0.929477,1.000000,0.937281,0.825581,0.802638,0.399983,0.244481,0.480491,0.514460,0.233161,-0.047537,-0.233993,-0.415788,0.176114,-0.047803,-0.329534,-0.347952,-0.502772,-0.232250,-0.567359,-0.458504,-0.603949,-0.491286,-0.511647,-0.680500,-0.302648,-0.553979,-0.383808
5Y-1Y,,,,,,,,,,,0.546383,0.758712,0.849483,0.860042,0.891995,0.886091,0.879447,0.835994,0.827043,0.652363,0.828832,0.837540,0.879806,0.878431,0.860894,0.778680,0.774975,0.916484,0.937281,1.000000,0.927044,0.904860,0.579974,0.429918,0.342650,0.685686,0.440235,0.148169,-0.021919,-0.222832,0.508194,0.226455,-0.067375,-0.116355,-0.292258,-0.125500,-0.507106,-0.310383,-0.480088,-0.541686,-0.363171,-0.567720,-0.133140,-0.409476,-0.406082
7Y-1Y,,,,,,,,,,,0.541348,0.674530,0.765618,0.762052,0.806912,0.854616,0.835215,0.870454,0.871082,0.536368,0.720149,0.712457,0.772719,0.839978,0.805369,0.825205,0.836961,0.848788,0.825581,0.927044,1.000000,0.960300,0.789321,0.671378,0.203087,0.637176,0.670965,0.347458,0.263442,0.064370,0.578152,0.524174,0.199105,0.182354,0.003502,0.255645,-0.224212,0.005927,-0.179988,-0.628295,-0.127294,-0.349960,0.138920,-0.134742,-0.380570
10Y-1Y,,,,,,,,,,,0.486151,0.620545,0.715395,0.715419,0.761342,0.801552,0.808268,0.828720,0.841562,0.502754,0.683719,0.680299,0.741197,0.798710,0.799936,0.800951,0.830969,0.817022,0.802638,0.904860,0.960300,1.000000,0.786242,0.703233,0.216889,0.642771,0.641620,0.464501,0.283355,0.118426,0.572190,0.488525,0.298653,0.196574,0.048434,0.207800,-0.091948,0.024233,-0.129121,-0.386322,-0.076593,-0.262112,0.087092,-0.134598,-0.310323
20Y-1Y,,,,,,,,,,,0.263562,0.326532,0.394075,0.369010,0.438572,0.529751,0.514329,0.708584,0.686486,0.258472,0.378952,0.344257,0.435079,0.556997,0.533967,0.764479,0.758591,0.487613,0.399983,0.579974,0.789321,0.786242,1.000000,0.888844,-0.083211,0.477597,0.785337,0.602902,0.766280,0.535573,0.649579,0.793551,0.604555,0.720076,0.504103,0.593082,0.235211,0.594387,0.342898,-0.417126,0.508510,0.177432,0.684046,0.362381,-0.405819
30Y-1Y,,,,,,,,,,,0.227708,0.129930,0.202757,0.175235,0.247298,0.346629,0.338290,0.510144,0.576702,0.006478,0.144399,0.110328,0.206410,0.336586,0.321603,0.530514,0.633453,0.344378,0.244481,0.429918,0.671378,0.703233,0.888844,1.000000,-0.161023,0.385094,0.766680,0.680169,0.746626,0.747130,0.610030,0.819459,0.721969,0.724105,0.715269,0.667917,0.418146,0.612808,0.585616,-0.258658,0.494347,0.459295,0.602833,0.609836,0.058072
3Y-2Y,,,,,,,,,,,0.094249,0.275704,0.244527,0.359093,0.316558,0.271130,0.281264,0.167148,0.151539,0.318885,0.273194,0.419090,0.361267,0.305575,0.319170,0.163539,0.145559,0.123098,0.480491,0.342650,0.203087,0.216889,-0.083211,-0.161023,1.000000,0.582341,0.205374,0.183841,-0.184214,-0.246716,-0.219538,-0.365661,-0.425487,-0.448895,-0.489847,-0.346129,-0.362373,-0.435353,-0.464078,-0.066625,-0.419237,-0.446948,-0.390184,-0.466198,-0.139885
5Y-2Y,,,,,,,,,,,0.219940,0.423331,0.420753,0.477037,0.544381,0.539994,0.537900,0.538029,0.529657,0.430616,0.438358,0.507638,0.592797,0.592341,0.588774,0.570095,0.575218,0.337210,0.514460,0.685686,0.637176,0.642771,0.477597,0.385094,0.582341,1.000000,0.713073,0.587225,0.289196,0.142868,0.665266,0.351468,0.194290,0.099039,-0.027481,-0.082046,-0.302526,-0.119570,-0.241450,-0.314189,-0.122044,-0.276948,0.011200,-0.179790,-0.272436
7Y-2Y,,,,,,,,,,,0.186114,0.205656,0.208572,0.226166,0.303617,0.399734,0.374059,0.518565,0.529517,0.147006,0.174967,0.198256,0.299401,0.426730,0.391374,0.563015,0.595566,0.177457,0.233161,0.440235,0.670965,0.641620,0.785337,0.766680,0.205374,0.713073,1.000000,0.830601,0.753008,0.634101,0.667135,0.835811,0.642554,0.626797,0.515429,0.640221,0.269272,0.481838,0.349661,-0.429115,0.327713,0.164876,0.508691,0.353328,-0.181797
10Y-2Y,,,,,,,,,,,-0.063820,-0.082834,-0.102236,-0.075658,-0.003325,0.073831,0.096809,0.218397,0.251189,-0.067953,-0.100815,-0.065512,0.027120,0.128349,0.162283,0.311568,0.374864,-0.131119,-0.047537,0.148169,0.347458,0.464501,0.602902,0.680169,0.183841,0.587225,0.830601,1.000000,0.774835,0.766840,0.535881,0.686788,0.811318,0.652700,0.640612,0.537307,0.593844,0.557270,0.527822,0.146568,0.486688,0.443274,0.423658,0.430192,0.043120
20Y-2Y,,,,,,,,,,,-0.134552,-0.183531,-0.194976,-0.210461,-0.135370,-0.028937,-0.040812,0.219161,0.199432,-0.155936,-0.185214,-0.204516,-0.108114,0.030183,0.019521,0.349573,0.348547,-0.187298,-0.233993,-0.021919,0.263442,0.283355,0.766280,0.746626,-0.184214,0.289196,0.753008,0.774835,1.000000,0.872470,0.516242,0.819466,0.822916,0.960985,0.834239,0.753559,0.624945,0.915823,0.745095,-0.080821,0.868445,0.627975,0.900893,0.724747,-0.180280
30Y-2Y,,,,,,,,,,,-0.189079,-0.401251,-0.413203,-0.428243,-0.359886,-0.257756,-0.260750,-0.050613,0.020281,-0.423369,-0.445273,-0.460050,-0.370402,-0.240324,-0.240501,0.034531,0.141925,-0.366724,-0.415788,-0.222832,0.064370,0.118426,0.535573,0.747130,-0.246716,0.142868,0.634101,0.766840,0.872470,1.000000,0.398038,0.741445,0.852728,0.862630,0.965712,0.744860,0.760983,0.844942,0.925963,0.117433,0.774928,0.867216,0.723645,0.909300,0.323373
5Y-3Y,,,,,,,,,,,0.177389,0.254828,0.280367,0.242695,0.362578,0.399035,0.387214,0.492173,0.496461,0.223913,0.275166,0.224319,0.379620,0.430221,0.413455,0.533970,0.556631,0.291628,0.176114,0.508194,0.578152,0.572190,0.649579,0.610030,-0.219538,0.665266,0.667135,0.535881,0.516242,0.398038,1.000000,0.757614,0.623931,0.531120,0.416895,0.219423,-0.030255,0.256333,0.136447,-0.315866,0.238564,0.078115,0.371785,0.212392,-0.198476
7Y-3Y,,,,,,,,,,,0.124127,0.040920,0.061182,0.013646,0.111165,0.228058,0.197956,0.399400,0.418572,-0.039081,0.013142,-0.046554,0.082074,0.234409,0.193158,0.443698,0.484740,0.099710,-0.047803,0.226455,0.524174,0.488525,0.793551,0.819459,-0.365661,0.351468,0.835811,0.686788,0.819466,0.741445,0.757614,1.000000,0.849770,0.847916,0.764976,0.803034,0.459366,0.702460,0.592871,-0.370722,0.546844,0.407527,0.702659,0.597548,-0.094421
10Y-3Y,,,,,,,,,,,-0.114811,-0.240234,-0.239555,-0.283222,-0.191332,-0.093279,-0.078151,0.101658,0.141133,-0.252215,-0.255296,-0.309564,-0.189892,-0.063573,-0.040417,0.189583,0.258551,-0.193927,-0.329534,-0.067375,0.199105,0.298653,0.604555,0.721969,-0.425487,0.194290,0.642554,0.811318,0.822916,0.852728,0.623931,0.849770,1.000000,0.867889,0.881116,0.700532,0.762245,0.771976,0.761949,0.174564,0.697410,0.673921,0.622101,0.673326,0.122894
20Y-3Y,,,,,,,,,,,-0.148850,-0.244444,-0.246075,-0.292395,-0.212155,-0.102608,-0.116256,0.152210,0.138667,-0.231508,-0.245268,-0.303874,-0.199958,-0.058554,-0.072072,0.271789,0.275917,-0.204923,-0.347952,-0.116355,0.182354,0.196574,0.720076,0.724105,-0.448895,0.099039,0.626797,0.652700,0.960985,0.862630,0.531120,0.847916,0.867889,1.000000,0.896295,0.782500,0.670143,0.955131,0.807998,-0.054728,0.907522,0.696698,0.928845,0.790095,-0.124534
