,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795840,0.630831,0.454758,0.398391,0.350728,0.329029,0.308017,0.289473,0.287537,0.177311,0.172136,0.193205,0.196175,0.206000,0.198673,0.170034,0.127819,0.098680,0.111254,0.133733,0.138668,0.155580,0.145895,0.113505,0.083589,0.065593,0.124325,0.115416,0.122289,0.106255,0.064447,0.049099,0.084145,0.071687,0.046715,0.009343,-0.025823,0.019048,0.036860,0.038069,-0.011521,-0.023383,-0.014497,-0.005425,-0.072696,-0.058769,-0.075027,-0.065998,-0.061296,-0.090986,-0.081486,-0.090359,-0.081516,-0.070729
6M-1M,0.795840,1.000000,0.877650,0.653906,0.577653,0.511023,0.477921,0.441766,0.404747,0.384409,0.618110,0.475754,0.415395,0.402513,0.389609,0.373276,0.338498,0.282732,0.286081,0.189753,0.246188,0.256207,0.264426,0.249856,0.203596,0.135230,0.105692,0.237187,0.234868,0.224988,0.201084,0.140373,0.068770,0.075528,0.161845,0.115132,0.068632,-0.010756,-0.025837,-0.023983,0.067133,0.012774,-0.060050,-0.082094,-0.084293,-0.064408,-0.123597,-0.154956,-0.150387,-0.148636,-0.182369,-0.175168,-0.170749,-0.171004,-0.119538
1Y-1M,0.630831,0.877650,1.000000,0.883662,0.803053,0.712321,0.657380,0.598120,0.527745,0.493307,0.554357,0.713638,0.617052,0.601376,0.571108,0.544982,0.503987,0.426002,0.410962,0.571428,0.501915,0.498110,0.478274,0.451112,0.398456,0.296221,0.253464,0.384116,0.395454,0.370542,0.337215,0.261437,0.129499,0.066230,0.296707,0.230931,0.171741,0.050468,-0.047753,-0.092361,0.132722,0.067293,-0.071811,-0.142717,-0.181995,-0.054047,-0.191390,-0.243778,-0.265691,-0.245958,-0.286878,-0.303648,-0.263720,-0.301203,-0.227468
2Y-1M,0.454758,0.653906,0.883662,1.000000,1.000000,0.965518,0.886376,0.808067,0.711204,0.659946,0.497960,0.696451,0.807029,0.791902,0.754746,0.717768,0.673805,0.578880,0.530195,0.607306,0.742795,0.729715,0.694155,0.653522,0.598163,0.464971,0.390467,0.692994,0.677193,0.621964,0.570138,0.493099,0.306871,0.172132,0.439947,0.389211,0.318549,0.164968,-0.040259,-0.146366,0.251741,0.174130,-0.029456,-0.171290,-0.262125,-0.017424,-0.236973,-0.314164,-0.374250,-0.330016,-0.373126,-0.425019,-0.341672,-0.426507,-0.340005
3Y-1M,0.398391,0.577653,0.803053,1.000000,1.000000,1.000000,0.994810,0.927287,0.837390,0.786190,0.474633,0.684650,0.798141,0.831985,0.803860,0.772549,0.733318,0.654014,0.596638,0.611220,0.742743,0.781805,0.752440,0.717128,0.667316,0.547356,0.469127,0.693643,0.741155,0.690240,0.644043,0.574868,0.399624,0.245087,0.579288,0.502820,0.435269,0.297994,0.048415,-0.085621,0.309878,0.249742,0.049594,-0.121471,-0.236462,0.047046,-0.188770,-0.283236,-0.363997,-0.315141,-0.357621,-0.428374,-0.330020,-0.438125,-0.377497
5Y-1M,0.350728,0.511023,0.712321,0.965518,1.000000,1.000000,1.000000,1.000000,1.000000,0.976528,0.441740,0.643254,0.755009,0.801970,0.828462,0.817280,0.794409,0.753206,0.693993,0.581871,0.709181,0.761275,0.788262,0.773643,0.741978,0.658500,0.586832,0.667156,0.730124,0.742367,0.717427,0.669431,0.531154,0.361015,0.595022,0.610404,0.563524,0.461335,0.180922,0.014464,0.451768,0.405636,0.224536,0.006069,-0.139900,0.154569,-0.083784,-0.197098,-0.304760,-0.248883,-0.289571,-0.386296,-0.273519,-0.410949,-0.403470
7Y-1M,0.329029,0.477921,0.657380,0.886376,0.994810,1.000000,1.000000,1.000000,1.000000,1.000000,0.421099,0.610640,0.705994,0.757738,0.803073,0.821121,0.815922,0.810506,0.758417,0.552907,0.662572,0.720572,0.767696,0.784171,0.771345,0.723823,0.665408,0.621965,0.693057,0.728794,0.738267,0.711112,0.611087,0.441570,0.585053,0.631039,0.627668,0.556838,0.273154,0.093205,0.486437,0.491545,0.334070,0.099102,-0.060546,0.274859,0.025478,-0.105259,-0.228866,-0.186863,-0.220677,-0.330364,-0.210281,-0.361573,-0.395692
10Y-1M,0.308017,0.441766,0.598120,0.808067,0.927287,1.000000,1.000000,1.000000,1.000000,1.000000,0.387148,0.561724,0.639853,0.693608,0.752330,0.787378,0.817862,0.852385,0.814226,0.512476,0.603264,0.663423,0.724798,0.759661,0.785112,0.776899,0.737011,0.564717,0.639752,0.694711,0.725337,0.742664,0.683168,0.517948,0.557578,0.632652,0.656571,0.648707,0.362223,0.172227,0.506724,0.541924,0.445520,0.193738,0.023546,0.343438,0.145115,-0.005877,-0.142347,-0.066626,-0.121163,-0.244155,-0.138640,-0.297778,-0.368745
20Y-1M,0.289473,0.404747,0.527745,0.711204,0.837390,1.000000,1.000000,1.000000,1.000000,1.000000,0.346467,0.494809,0.548148,0.601511,0.670367,0.722078,0.772742,0.882688,0.860375,0.453920,0.517212,0.577089,0.648995,0.702310,0.750001,0.819398,0.799782,0.481993,0.557334,0.627948,0.681778,0.725521,0.752461,0.594248,0.505582,0.605213,0.662585,0.694393,0.465083,0.265832,0.504422,0.579007,0.519868,0.309937,0.128300,0.417056,0.239280,0.125000,-0.028340,0.014806,0.012978,-0.128730,0.008113,-0.176582,-0.336520
30Y-1M,0.287537,0.384409,0.493307,0.659946,0.786190,0.976528,1.000000,1.000000,1.000000,1.000000,0.330967,0.457722,0.499442,0.551080,0.620570,0.678033,0.737217,0.862512,0.877158,0.414332,0.466318,0.525302,0.598996,0.659242,0.717265,0.804918,0.830165,0.432981,0.507234,0.581007,0.643575,0.700448,0.749417,0.634311,0.471773,0.575610,0.646702,0.702965,0.489530,0.319590,0.486898,0.578653,0.548092,0.344971,0.188806,0.441014,0.288016,0.170434,0.039906,0.063746,0.059349,-0.057616,0.046985,-0.102305,-0.247067
6M-3M,0.177311,0.618110,0.554357,0.497960,0.474633,0.441740,0.421099,0.387148,0.346467,0.330967,1.000000,0.806764,0.733776,0.730812,0.671019,0.683488,0.673930,0.263936,0.486901,0.369105,0.554349,0.587149,0.538328,0.559952,0.525818,-0.015648,0.041955,0.601103,0.635695,0.557074,0.580247,0.537061,-0.184751,-0.173830,0.473703,0.416590,0.471076,0.230599,-0.549598,-0.457201,0.174959,0.279919,-0.126383,-0.635833,-0.526386,0.246072,-0.288695,-0.642501,-0.493467,-0.492315,-0.691229,-0.531678,-0.680584,-0.514192,0.053397
1Y-3M,0.172136,0.475754,0.713638,0.696451,0.684650,0.643254,0.610640,0.561724,0.494809,0.457722,0.806764,1.000000,0.977682,0.978834,0.947485,0.947250,0.925010,0.600294,0.473297,0.890591,0.907375,0.924622,0.889453,0.894524,0.859477,0.394937,0.139589,0.829281,0.878405,0.838838,0.846203,0.785055,0.092971,-0.376946,0.658154,0.726912,0.748063,0.419949,-0.478278,-0.711385,0.457048,0.514761,-0.066564,-0.633368,-0.799020,0.245101,-0.496985,-0.733707,-0.799967,-0.729707,-0.785329,-0.836136,-0.707715,-0.821375,-0.412926
2Y-3M,0.193205,0.415395,0.617052,0.807029,0.798141,0.755009,0.705994,0.639853,0.548148,0.499442,0.733776,0.977682,1.000000,1.000000,1.000000,1.000000,0.993264,0.599762,0.385427,0.855283,1.000000,1.000000,1.000000,0.994823,0.940348,0.414405,0.070852,1.000000,0.993248,0.977639,0.964294,0.881642,0.124602,-0.387763,0.603454,0.775149,0.768479,0.392587,-0.514238,-0.757485,0.604223,0.606895,-0.003804,-0.639649,-0.819383,0.215108,-0.543982,-0.798165,-0.870598,-0.771491,-0.856349,-0.913494,-0.782696,-0.905857,-0.472024
