,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773748,0.631599,0.463711,0.412946,0.370819,0.351443,0.339260,0.330717,0.331066,0.203824,0.202869,0.185853,0.188949,0.184971,0.173862,0.151727,0.047457,0.107290,0.127238,0.124966,0.131120,0.133187,0.125130,0.100837,0.026459,0.066883,0.122858,0.102468,0.106415,0.122000,0.098649,-0.006841,0.063811,0.062810,0.046215,0.061124,0.030369,-0.051510,-0.013424,0.069621,0.052330,0.006944,-0.077877,-0.045969,-0.010015,-0.056100,-0.104797,-0.086408,-0.086515,-0.097189,-0.099107,-0.088433,-0.094948,-0.074304
6M-1M,0.773748,1.000000,0.846848,0.647823,0.587856,0.544558,0.527899,0.503049,0.476865,0.469339,0.575988,0.472074,0.406943,0.388198,0.367980,0.347775,0.316381,0.289155,0.266620,0.226617,0.239515,0.248240,0.241363,0.215252,0.175230,0.094756,0.103607,0.203584,0.207087,0.185678,0.166190,0.120912,0.052914,0.043934,0.146298,0.094584,0.059701,0.004711,-0.055260,-0.074666,0.055190,0.013076,-0.054337,-0.109451,-0.133584,-0.069175,-0.141048,-0.170314,-0.188017,-0.164576,-0.200896,-0.200024,-0.177698,-0.194062,-0.153333
1Y-1M,0.631599,0.846848,1.000000,0.874520,0.811949,0.754177,0.722686,0.681379,0.628327,0.600681,0.540950,0.680465,0.601605,0.575925,0.541368,0.513578,0.467684,0.486085,0.377541,0.533414,0.482455,0.468031,0.445187,0.414227,0.358951,0.349649,0.227792,0.337007,0.363982,0.321115,0.263820,0.188912,0.165556,0.043280,0.270069,0.193045,0.107232,0.016301,-0.022601,-0.133007,0.061492,-0.004987,-0.101044,-0.126172,-0.228052,-0.118910,-0.223566,-0.251911,-0.311434,-0.269907,-0.310475,-0.342962,-0.282954,-0.339212,-0.273906
2Y-1M,0.463711,0.647823,0.874520,1.000000,1.000000,0.997492,0.938539,0.871920,0.784516,0.740012,0.466560,0.623597,0.764329,0.739296,0.714267,0.686616,0.635091,0.705581,0.512456,0.537909,0.714452,0.681448,0.668086,0.637905,0.573852,0.593369,0.377383,0.686611,0.662008,0.608837,0.482577,0.372604,0.431443,0.145969,0.414779,0.356461,0.194883,0.070118,0.064689,-0.142190,0.118630,0.015780,-0.097093,-0.091349,-0.266784,-0.145708,-0.268345,-0.300189,-0.398638,-0.348307,-0.400867,-0.454295,-0.370012,-0.456805,-0.392454
3Y-1M,0.412946,0.587856,0.811949,1.000000,1.000000,1.000000,1.000000,0.966066,0.877561,0.830704,0.431383,0.598472,0.743840,0.772501,0.760517,0.741718,0.692133,0.806970,0.571674,0.526479,0.703663,0.728626,0.727157,0.709867,0.648460,0.711125,0.456654,0.699350,0.739503,0.701212,0.581337,0.465536,0.564475,0.217764,0.532455,0.476182,0.311290,0.173289,0.210647,-0.069012,0.168561,0.070370,-0.046930,-0.001185,-0.233483,-0.096806,-0.228895,-0.239155,-0.379573,-0.330130,-0.360776,-0.449227,-0.350076,-0.458991,-0.404049
5Y-1M,0.370819,0.544558,0.754177,0.997492,1.000000,1.000000,1.000000,1.000000,1.000000,0.959167,0.379115,0.532940,0.687129,0.732547,0.780563,0.788461,0.753923,0.949434,0.657313,0.474862,0.662153,0.702873,0.767028,0.782662,0.739914,0.863295,0.570733,0.688583,0.737242,0.785492,0.687638,0.580491,0.729478,0.327559,0.547618,0.606207,0.453464,0.313231,0.392911,0.050844,0.315434,0.203292,0.080977,0.184483,-0.119225,-0.002132,-0.131461,-0.115510,-0.293773,-0.249753,-0.260397,-0.381168,-0.283063,-0.404553,-0.391169
7Y-1M,0.351443,0.527899,0.722686,0.938539,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.345386,0.486772,0.633266,0.687214,0.755718,0.796326,0.779331,1.000000,0.711609,0.435395,0.613551,0.664153,0.750370,0.804751,0.781825,0.946677,0.645026,0.654093,0.708162,0.786820,0.734867,0.644018,0.821640,0.405197,0.541948,0.636908,0.534411,0.403790,0.508306,0.142601,0.365053,0.285832,0.169665,0.307367,-0.030479,0.106162,-0.029177,0.010044,-0.202591,-0.173837,-0.176436,-0.307099,-0.204364,-0.339042,-0.352301
10Y-1M,0.339260,0.503049,0.681379,0.871920,0.966066,1.000000,1.000000,1.000000,1.000000,1.000000,0.309258,0.435297,0.573342,0.631280,0.712841,0.772559,0.789901,1.000000,0.761348,0.389392,0.557513,0.613628,0.713957,0.791427,0.807896,1.000000,0.716272,0.612841,0.664477,0.767987,0.750217,0.699496,0.903040,0.485096,0.519145,0.645149,0.582812,0.490885,0.619189,0.239193,0.405792,0.347579,0.260562,0.428330,0.065225,0.182597,0.079737,0.134042,-0.100599,-0.039683,-0.043136,-0.203450,-0.126897,-0.255821,-0.290778
20Y-1M,0.330717,0.476865,0.628327,0.784516,0.877561,1.000000,1.000000,1.000000,1.000000,1.000000,0.272703,0.373297,0.494396,0.555614,0.648853,0.724425,0.764246,1.000000,0.807354,0.332726,0.480969,0.542023,0.652965,0.747998,0.789080,1.000000,0.779086,0.546939,0.596995,0.718690,0.735577,0.714679,0.965648,0.570772,0.480177,0.630348,0.610562,0.547366,0.724991,0.351988,0.434215,0.407616,0.340597,0.554716,0.185786,0.267374,0.179569,0.285885,0.031575,0.060826,0.116971,-0.063765,0.053088,-0.109747,-0.221490
30Y-1M,0.331066,0.469339,0.600681,0.740012,0.830704,0.959167,1.000000,1.000000,1.000000,1.000000,0.253234,0.339385,0.450579,0.511740,0.604797,0.684697,0.733067,1.000000,0.820641,0.296590,0.434125,0.496575,0.607056,0.708067,0.759592,1.000000,0.805143,0.509040,0.552929,0.679098,0.713987,0.708328,0.970278,0.609485,0.450450,0.603710,0.608053,0.563362,0.756360,0.409374,0.435430,0.420915,0.370435,0.600221,0.245901,0.295618,0.226377,0.348083,0.102608,0.117243,0.178903,0.016849,0.108613,-0.027425,-0.092043
6M-3M,0.203824,0.575988,0.540950,0.466560,0.431383,0.379115,0.345386,0.309258,0.272703,0.253234,1.000000,1.000000,1.000000,0.992489,0.951148,0.865225,0.833822,0.270289,0.596684,0.950172,0.858868,0.881277,0.786778,0.547146,0.429832,0.053188,-0.184968,-0.099711,0.616495,0.116830,-0.447695,-0.562946,-0.050246,-0.721615,0.808792,0.272211,-0.550008,-0.661857,-0.191096,-0.756991,-0.719215,-0.794278,-0.801600,-0.243526,-0.801085,-0.800542,-0.796839,-0.276088,-0.791017,-0.632064,-0.270890,-0.719507,-0.228234,-0.718584,-0.185688
1Y-3M,0.202869,0.472074,0.680465,0.623597,0.598472,0.532940,0.486772,0.435297,0.373297,0.339385,1.000000,1.000000,1.000000,1.000000,1.000000,0.952497,0.902272,0.364570,0.608701,1.000000,0.992704,1.000000,0.900376,0.661216,0.525928,0.195813,-0.130310,-0.043195,0.702359,0.176904,-0.374666,-0.511554,-0.003061,-0.713356,0.888200,0.312427,-0.494577,-0.635182,-0.185676,-0.782947,-0.706252,-0.783285,-0.817694,-0.276843,-0.857061,-0.799200,-0.831416,-0.343962,-0.863089,-0.702671,-0.360346,-0.813281,-0.314769,-0.811616,-0.260783
