,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.959662,0.920604,0.902470,0.862357,0.784803,0.758432,,0.554160,0.900173,0.812501,0.827675,0.727376,0.494884,0.384118,,-0.222492,-0.126384,0.591502,0.090559,-0.505161,-0.630406,,-0.813949,0.765650,0.250547,-0.607789,-0.723601,,-0.829747,-0.813911,-0.911343,-0.904210,,-0.879505,-0.896388,-0.869583,,-0.840735,-0.659402,,-0.745221,,-0.738489,
1Y-3M,,,,,,,,,,,0.959662,1.000000,0.964785,0.958686,0.915959,0.843682,0.809797,,0.555780,0.986314,0.901120,0.914958,0.817836,0.601864,0.484727,,-0.185439,-0.110975,0.664398,0.137205,-0.484196,-0.631143,,-0.861404,0.842097,0.309207,-0.589473,-0.733345,,-0.885935,-0.865005,-0.954597,-0.956336,,-0.949059,-0.926864,-0.916729,,-0.912483,-0.737594,,-0.838437,,-0.832406,
2Y-3M,,,,,,,,,,,0.920604,0.964785,1.000000,0.984831,0.970813,0.922487,0.894935,,0.652723,0.954668,0.975636,0.962618,0.909427,0.736008,0.632297,,-0.037857,0.154348,0.798391,0.347404,-0.290284,-0.458658,,-0.759882,0.845618,0.402262,-0.503539,-0.667344,,-0.868034,-0.786330,-0.905168,-0.918171,,-0.938228,-0.911679,-0.911704,,-0.929333,-0.757211,,-0.874707,,-0.872839,
3Y-3M,,,,,,,,,,,0.902470,0.958686,0.984831,1.000000,0.984672,0.948369,0.921947,,0.681123,0.955854,0.963179,0.988694,0.936218,0.783279,0.683081,,0.011210,0.119946,0.849554,0.394569,-0.236761,-0.412567,,-0.735206,0.925412,0.505277,-0.406655,-0.589476,,-0.829765,-0.802187,-0.903322,-0.918835,,-0.944444,-0.892914,-0.901437,,-0.931270,-0.768584,,-0.889831,,-0.888550,
5Y-3M,,,,,,,,,,,0.862357,0.915959,0.970813,0.984672,1.000000,0.979702,0.957289,,0.740346,0.913190,0.964789,0.982687,0.974701,0.851500,0.760836,,0.115533,0.227469,0.888513,0.523151,-0.106254,-0.293134,,-0.647709,0.908873,0.610098,-0.300527,-0.500193,,-0.772788,-0.685752,-0.827438,-0.854343,,-0.898695,-0.865391,-0.881142,,-0.916899,-0.768653,,-0.884945,,-0.882127,
7Y-3M,,,,,,,,,,,0.784803,0.843682,0.922487,0.948369,0.979702,1.000000,0.990836,,0.818878,0.846707,0.936217,0.962387,0.981427,0.926920,0.861894,,0.275103,0.316365,0.927161,0.626551,0.061209,-0.125786,,-0.512925,0.902741,0.692267,-0.130990,-0.339762,,-0.658699,-0.603746,-0.720629,-0.752702,,-0.818056,-0.747377,-0.776616,,-0.842740,-0.713432,,-0.844276,,-0.848748,
10Y-3M,,,,,,,,,,,0.758432,0.809797,0.894935,0.921947,0.957289,0.990836,1.000000,,0.871915,0.809680,0.909902,0.937143,0.962689,0.930038,0.893080,,0.360204,0.339547,0.920578,0.643191,0.109275,-0.056006,,-0.439825,0.881632,0.697729,-0.080742,-0.264924,,-0.588238,-0.570215,-0.675265,-0.694267,,-0.761214,-0.695997,-0.706789,,-0.780847,-0.612247,,-0.780012,,-0.801015,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.554160,0.555780,0.652723,0.681123,0.740346,0.818878,0.871915,,1.000000,0.535976,0.663080,0.694494,0.758823,0.812621,0.852640,,0.688249,0.378541,0.758899,0.647159,0.301295,0.206930,,-0.056502,0.669780,0.669769,0.156439,0.044730,,-0.190435,-0.307912,-0.381399,-0.377270,,-0.402638,-0.406811,-0.385465,,-0.410525,-0.270136,,-0.383766,,-0.405287,
1Y-6M,,,,,,,,,,,0.900173,0.986314,0.954668,0.955854,0.913190,0.846707,0.809680,,0.535976,1.000000,0.919440,0.931978,0.840345,0.642126,0.525626,,-0.156786,-0.097795,0.682337,0.159436,-0.453821,-0.608008,,-0.857068,0.855483,0.332060,-0.556721,-0.711676,,-0.885804,-0.862668,-0.944316,-0.951194,,-0.954409,-0.910126,-0.910146,,-0.920485,-0.755905,,-0.861793,,-0.856399,
2Y-6M,,,,,,,,,,,0.812501,0.901120,0.975636,0.963179,0.964789,0.936217,0.909902,,0.663080,0.919440,1.000000,0.972041,0.948986,0.820717,0.728122,,0.068489,0.301429,0.859562,0.467749,-0.149537,-0.330529,,-0.677095,0.832223,0.459757,-0.410237,-0.589708,,-0.829675,-0.716600,-0.839268,-0.862687,,-0.906510,-0.857390,-0.872488,,-0.915012,-0.759938,,-0.887127,,-0.888121,
3Y-6M,,,,,,,,,,,0.827675,0.914958,0.962618,0.988694,0.982687,0.962387,0.937143,,0.694494,0.931978,0.972041,1.000000,0.966546,0.848222,0.756238,,0.092057,0.200267,0.900935,0.482540,-0.132613,-0.318064,,-0.674521,0.939144,0.571084,-0.318234,-0.516108,,-0.792219,-0.761801,-0.859648,-0.882343,,-0.924306,-0.851293,-0.871729,,-0.920639,-0.771807,,-0.899900,,-0.900573,
5Y-6M,,,,,,,,,,,0.727376,0.817836,0.909427,0.936218,0.974701,0.981427,0.962689,,0.758823,0.840345,0.948986,0.966546,1.000000,0.935650,0.861662,,0.254815,0.364105,0.943163,0.669099,0.078992,-0.119014,,-0.518577,0.893881,0.716319,-0.139019,-0.358519,,-0.681134,-0.570158,-0.719186,-0.758801,,-0.829823,-0.777230,-0.810411,,-0.871612,-0.750731,,-0.870468,,-0.869620,
7Y-6M,,,,,,,,,,,0.494884,0.601864,0.736008,0.783279,0.851500,0.926920,0.930038,,0.812621,0.642126,0.820717,0.848222,0.935650,1.000000,0.975896,,0.520449,0.520109,0.941835,0.823668,0.391700,0.205348,,-0.226332,0.802147,0.818936,0.184357,-0.038243,,-0.421159,-0.353697,-0.458586,-0.507876,,-0.614469,-0.505146,-0.562373,,-0.672554,-0.601047,,-0.732543,,-0.742889,
10Y-6M,,,,,,,,,,,0.384118,0.484727,0.632297,0.683081,0.760836,0.861894,0.893080,,0.852640,0.525626,0.728122,0.756238,0.861662,0.975896,1.000000,,0.663856,0.568250,0.895800,0.848644,0.503508,0.355824,,-0.061203,0.720415,0.815465,0.305171,0.124199,,-0.260542,-0.245942,-0.327502,-0.359344,,-0.471236,-0.367194,-0.400986,,-0.525810,-0.412141,,-0.590561,,-0.624961,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.222492,-0.185439,-0.037857,0.011210,0.115533,0.275103,0.360204,,0.688249,-0.156786,0.068489,0.092057,0.254815,0.520449,0.663856,,1.000000,0.553502,0.373322,0.679040,0.793148,0.791781,,0.643209,0.117168,0.566086,0.712933,0.683032,,0.500112,0.348719,0.347565,0.346185,,0.294942,0.304768,0.306407,,0.251915,0.258303,,0.200012,,0.168938,
2Y-1Y,,,,,,,,,,,-0.126384,-0.110975,0.154348,0.119946,0.227469,0.316365,0.339547,,0.378541,-0.097795,0.301429,0.200267,0.364105,0.520109,0.568250,,0.553502,1.000000,0.520919,0.797206,0.721950,0.637753,,0.364556,0.031890,0.358408,0.311667,0.233180,,0.048078,0.278155,0.165679,0.123083,,0.019971,0.036910,-0.001250,,-0.083804,-0.090400,,-0.155545,,-0.171139,
3Y-1Y,,,,,,,,,,,0.591502,0.664398,0.798391,0.849554,0.888513,0.927161,0.920578,,0.758899,0.682337,0.859562,0.900935,0.943163,0.941835,0.895800,,0.373322,0.520919,1.000000,0.782221,0.275828,0.086425,,-0.334256,0.869784,0.754134,0.024688,-0.188847,,-0.537203,-0.503559,-0.603135,-0.640669,,-0.721442,-0.627216,-0.668401,,-0.754656,-0.651537,,-0.783091,,-0.790907,
5Y-1Y,,,,,,,,,,,0.090559,0.137205,0.347404,0.394569,0.523151,0.626551,0.643191,,0.647159,0.159436,0.467749,0.482540,0.669099,0.823668,0.848644,,0.679040,0.797206,0.782221,1.000000,0.766070,0.616849,,0.230617,0.455076,0.849325,0.510098,0.322785,,-0.026042,0.144354,-0.015119,-0.077840,,-0.202779,-0.167708,-0.228112,,-0.325399,-0.330889,,-0.403784,,-0.409635,
7Y-1Y,,,,,,,,,,,-0.505161,-0.484196,-0.290284,-0.236761,-0.106254,0.061209,0.109275,,0.301295,-0.453821,-0.149537,-0.132613,0.078992,0.391700,0.503508,,0.793148,0.721950,0.275828,0.766070,1.000000,0.968444,,0.765588,-0.094360,0.553381,0.882488,0.809720,,0.573612,0.624261,0.600335,0.551294,,0.431251,0.505177,0.438681,,0.323016,0.208602,,0.182841,,0.164341,
10Y-1Y,,,,,,,,,,,-0.630406,-0.631143,-0.458658,-0.412567,-0.293134,-0.125786,-0.056006,,0.206930,-0.608008,-0.330529,-0.318064,-0.119014,0.205348,0.355824,,0.791781,0.637753,0.086425,0.616849,0.968444,1.000000,,0.884413,-0.267462,0.396248,0.896386,0.897720,,0.729948,0.718158,0.731737,0.709575,,0.608684,0.657134,0.625620,,0.520485,0.445768,,0.395581,,0.357552,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.813949,-0.861404,-0.759882,-0.735206,-0.647709,-0.512925,-0.439825,,-0.056502,-0.857068,-0.677095,-0.674521,-0.518577,-0.226332,-0.061203,,0.643209,0.364556,-0.334256,0.230617,0.765588,0.884413,,1.000000,-0.602116,0.037863,0.803520,0.908055,,0.947632,0.850720,0.913418,0.918030,,0.893792,0.864585,0.865456,,0.845046,0.720783,,0.772467,,0.752076,
3Y-2Y,,,,,,,,,,,0.765650,0.842097,0.845618,0.925412,0.908873,0.902741,0.881632,,0.669780,0.855483,0.832223,0.939144,0.893881,0.802147,0.720415,,0.117168,0.031890,0.869784,0.455076,-0.094360,-0.267462,,-0.602116,1.000000,0.675839,-0.151254,-0.355913,,-0.656805,-0.750410,-0.801985,-0.821311,,-0.856285,-0.755747,-0.781911,,-0.835187,-0.710632,,-0.827012,,-0.827149,
5Y-2Y,,,,,,,,,,,0.250547,0.309207,0.402262,0.505277,0.610098,0.692267,0.697729,,0.669769,0.332060,0.459757,0.571084,0.716319,0.818936,0.815465,,0.566086,0.358408,0.754134,0.849325,0.553381,0.396248,,0.037863,0.675839,1.000000,0.516293,0.295261,,-0.082308,-0.019986,-0.168246,-0.227992,,-0.331037,-0.291615,-0.351655,,-0.429915,-0.432639,,-0.488399,,-0.483814,
7Y-2Y,,,,,,,,,,,-0.607789,-0.589473,-0.503539,-0.406655,-0.300527,-0.130990,-0.080742,,0.156439,-0.556721,-0.410237,-0.318234,-0.139019,0.184357,0.305171,,0.712933,0.311667,0.024688,0.510098,0.882488,0.896386,,0.803520,-0.151254,0.516293,1.000000,0.953423,,0.755014,0.668177,0.711775,0.673385,,0.578626,0.668630,0.603255,,0.500536,0.347904,,0.356810,,0.342004,
10Y-2Y,,,,,,,,,,,-0.723601,-0.733345,-0.667344,-0.589476,-0.500193,-0.339762,-0.264924,,0.044730,-0.711676,-0.589708,-0.516108,-0.358519,-0.038243,0.124199,,0.683032,0.233180,-0.188847,0.322785,0.809720,0.897720,,0.908055,-0.355913,0.295261,0.953423,1.000000,,0.894064,0.747578,0.829056,0.825440,,0.757043,0.808523,0.790563,,0.705050,0.614492,,0.588392,,0.549299,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.829747,-0.885935,-0.868034,-0.829765,-0.772788,-0.658699,-0.588238,,-0.190435,-0.885804,-0.829675,-0.792219,-0.681134,-0.421159,-0.260542,,0.500112,0.048078,-0.537203,-0.026042,0.573612,0.729948,,0.947632,-0.656805,-0.082308,0.755014,0.894064,,1.000000,0.817137,0.922967,0.942523,,0.951887,0.914749,0.928771,,0.935191,0.804161,,0.881944,,0.865419,
5Y-3Y,,,,,,,,,,,-0.813911,-0.865005,-0.786330,-0.802187,-0.685752,-0.603746,-0.570215,,-0.307912,-0.862668,-0.716600,-0.761801,-0.570158,-0.353697,-0.245942,,0.348719,0.278155,-0.503559,0.144354,0.624261,0.718158,,0.850720,-0.750410,-0.019986,0.668177,0.747578,,0.817137,1.000000,0.937005,0.909641,,0.864673,0.763647,0.745297,,0.747381,0.575982,,0.683845,,0.688144,
7Y-3Y,,,,,,,,,,,-0.911343,-0.954597,-0.905168,-0.903322,-0.827438,-0.720629,-0.675265,,-0.381399,-0.944316,-0.839268,-0.859648,-0.719186,-0.458586,-0.327502,,0.347565,0.165679,-0.603135,-0.015119,0.600335,0.731737,,0.913418,-0.801985,-0.168246,0.711775,0.829056,,0.922967,0.937005,1.000000,0.990534,,0.958123,0.941071,0.920158,,0.895942,0.715200,,0.803279,,0.794430,
10Y-3Y,,,,,,,,,,,-0.904210,-0.956336,-0.918171,-0.918835,-0.854343,-0.752702,-0.694267,,-0.377270,-0.951194,-0.862687,-0.882343,-0.758801,-0.507876,-0.359344,,0.346185,0.123083,-0.640669,-0.077840,0.551294,0.709575,,0.918030,-0.821311,-0.227992,0.673385,0.825440,,0.942523,0.909641,0.990534,1.000000,,0.979372,0.950069,0.954910,,0.934889,0.804371,,0.858736,,0.834955,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.879505,-0.949059,-0.938228,-0.944444,-0.898695,-0.818056,-0.761214,,-0.402638,-0.954409,-0.906510,-0.924306,-0.829823,-0.614469,-0.471236,,0.294942,0.019971,-0.721442,-0.202779,0.431251,0.608684,,0.893792,-0.856285,-0.331037,0.578626,0.757043,,0.951887,0.864673,0.958123,0.979372,,1.000000,0.933703,0.953941,,0.979989,0.839620,,0.940195,,0.928932,
7Y-5Y,,,,,,,,,,,-0.896388,-0.926864,-0.911679,-0.892914,-0.865391,-0.747377,-0.695997,,-0.406811,-0.910126,-0.857390,-0.851293,-0.777230,-0.505146,-0.367194,,0.304768,0.036910,-0.627216,-0.167708,0.505177,0.657134,,0.864585,-0.755747,-0.291615,0.668630,0.808523,,0.914749,0.763647,0.941071,0.950069,,0.933703,1.000000,0.979114,,0.932336,0.764225,,0.822586,,0.802068,
10Y-5Y,,,,,,,,,,,-0.869583,-0.916729,-0.911704,-0.901437,-0.881142,-0.776616,-0.706789,,-0.385465,-0.910146,-0.872488,-0.871729,-0.810411,-0.562373,-0.400986,,0.306407,-0.001250,-0.668401,-0.228112,0.438681,0.625620,,0.865456,-0.781911,-0.351655,0.603255,0.790563,,0.928771,0.745297,0.920158,0.954910,,0.953941,0.979114,1.000000,,0.966374,0.879390,,0.889557,,0.848314,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.840735,-0.912483,-0.929333,-0.931270,-0.916899,-0.842740,-0.780847,,-0.410525,-0.920485,-0.915012,-0.920639,-0.871612,-0.672554,-0.525810,,0.251915,-0.083804,-0.754656,-0.325399,0.323016,0.520485,,0.845046,-0.835187,-0.429915,0.500536,0.705050,,0.935191,0.747381,0.895942,0.934889,,0.979989,0.932336,0.966374,,1.000000,0.882262,,0.972543,,0.955943,
10Y-7Y,,,,,,,,,,,-0.659402,-0.737594,-0.757211,-0.768584,-0.768653,-0.713432,-0.612247,,-0.270136,-0.755905,-0.759938,-0.771807,-0.750731,-0.601047,-0.412141,,0.258303,-0.090400,-0.651537,-0.330889,0.208602,0.445768,,0.720783,-0.710632,-0.432639,0.347904,0.614492,,0.804161,0.575982,0.715200,0.804371,,0.839620,0.764225,0.879390,,0.882262,1.000000,,0.895586,,0.812803,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.745221,-0.838437,-0.874707,-0.889831,-0.884945,-0.844276,-0.780012,,-0.383766,-0.861793,-0.887127,-0.899900,-0.870468,-0.732543,-0.590561,,0.200012,-0.155545,-0.783091,-0.403784,0.182841,0.395581,,0.772467,-0.827012,-0.488399,0.356810,0.588392,,0.881944,0.683845,0.803279,0.858736,,0.940195,0.822586,0.889557,,0.972543,0.895586,,1.000000,,0.987100,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.738489,-0.832406,-0.872839,-0.888550,-0.882127,-0.848748,-0.801015,,-0.405287,-0.856399,-0.888121,-0.900573,-0.869620,-0.742889,-0.624961,,0.168938,-0.171139,-0.790907,-0.409635,0.164341,0.357552,,0.752076,-0.827149,-0.483814,0.342004,0.549299,,0.865419,0.688144,0.794430,0.834955,,0.928932,0.802068,0.848314,,0.955943,0.812803,,0.987100,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
