,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.229968,0.197611,0.134742,0.141960,0.106711,0.113670,0.121594,0.117117,0.123522,-0.395487,-0.060880,-0.009754,0.014694,-0.015468,-0.011938,-0.009343,-0.024701,-0.021219,0.158782,0.100078,0.112563,0.072970,0.079456,0.087149,0.078039,0.085050,0.050138,0.080802,0.022488,0.029867,0.037365,0.014956,0.023069,0.114780,-0.028469,-0.012230,-0.001717,-0.041141,-0.030904,-0.282217,-0.184542,-0.135428,-0.140489,-0.121980,0.049317,0.053167,-0.025854,-0.009875,0.038228,-0.056542,-0.032270,-0.114108,-0.070129,0.046251
6M-1M,0.229968,1.000000,0.892843,0.791299,0.761007,0.742338,0.721540,0.732994,0.715232,0.734260,0.802905,0.848841,0.765030,0.739113,0.718277,0.697141,0.708122,0.687176,0.706261,0.740505,0.681121,0.656554,0.637373,0.606480,0.615587,0.579511,0.601758,0.609743,0.584011,0.552451,0.494019,0.493594,0.400243,0.428742,0.312554,0.289476,0.119064,0.052944,-0.166638,-0.157449,0.126113,-0.198866,-0.272102,-0.451530,-0.419827,-0.520122,-0.462141,-0.564209,-0.502470,-0.237772,-0.501833,-0.422100,-0.615254,-0.489890,0.049315
1Y-1M,0.197611,0.892843,1.000000,0.969591,0.956131,0.940179,0.925204,0.923321,0.899460,0.908677,0.721593,0.966432,0.949671,0.940376,0.921203,0.906207,0.904129,0.877239,0.886698,0.963825,0.923172,0.907879,0.888081,0.864162,0.861118,0.821611,0.835042,0.857875,0.844085,0.807183,0.755443,0.733881,0.624178,0.639157,0.500653,0.475444,0.291150,0.148774,-0.141139,-0.168559,0.230671,-0.118395,-0.328530,-0.564401,-0.572438,-0.516970,-0.622338,-0.739257,-0.710187,-0.509796,-0.732978,-0.684442,-0.786705,-0.722389,-0.108760
2Y-1M,0.134742,0.791299,0.969591,1.000000,0.984946,0.976188,0.963805,0.955191,0.931904,0.932229,0.664268,0.951946,0.989519,0.977574,0.965133,0.953000,0.944525,0.918862,0.919584,0.978544,0.986641,0.964559,0.951461,0.931046,0.921761,0.885288,0.889364,0.957545,0.924381,0.894568,0.847701,0.817600,0.712101,0.714007,0.510527,0.516110,0.334167,0.163149,-0.133994,-0.187271,0.311491,-0.046443,-0.315815,-0.562993,-0.602133,-0.497272,-0.671921,-0.775317,-0.776421,-0.613339,-0.789330,-0.775620,-0.802862,-0.797981,-0.219753
3Y-1M,0.141960,0.761007,0.956131,0.984946,1.000000,0.995277,0.989887,0.984794,0.967853,0.966205,0.631259,0.936349,0.973276,0.991852,0.983443,0.978338,0.973396,0.954020,0.952764,0.976386,0.976685,0.988976,0.979967,0.967724,0.963133,0.934917,0.937275,0.941792,0.964132,0.938706,0.904068,0.882066,0.789615,0.790522,0.651478,0.641736,0.472632,0.307295,0.004572,-0.054128,0.356377,0.032815,-0.236733,-0.496695,-0.547282,-0.416757,-0.604538,-0.722000,-0.736968,-0.583506,-0.756291,-0.758454,-0.772122,-0.789739,-0.251277
5Y-1M,0.106711,0.742338,0.940179,0.976188,0.995277,1.000000,0.997260,0.993824,0.982187,0.979253,0.635230,0.929345,0.969574,0.991617,0.992520,0.990212,0.987140,0.973475,0.971044,0.963630,0.971172,0.987746,0.989438,0.980338,0.977955,0.956382,0.957519,0.942194,0.969941,0.960001,0.930232,0.912384,0.830936,0.831063,0.666423,0.689622,0.525612,0.363848,0.067207,0.005094,0.445396,0.117546,-0.159104,-0.429113,-0.487517,-0.385358,-0.575296,-0.687797,-0.711103,-0.566898,-0.725809,-0.738588,-0.736243,-0.769821,-0.269639
7Y-1M,0.113670,0.721540,0.925204,0.963805,0.989887,0.997260,1.000000,0.997731,0.990069,0.987173,0.611340,0.912273,0.956064,0.985277,0.988911,0.992091,0.990159,0.980417,0.978009,0.953592,0.961886,0.986226,0.990786,0.988104,0.987341,0.970867,0.972287,0.933835,0.973643,0.967561,0.947573,0.932763,0.859762,0.861147,0.693956,0.720140,0.573353,0.414277,0.121930,0.060247,0.468738,0.174267,-0.106288,-0.381233,-0.441943,-0.316038,-0.524847,-0.645065,-0.672365,-0.553905,-0.701528,-0.717815,-0.707498,-0.746458,-0.271093
10Y-1M,0.121594,0.732994,0.923321,0.955191,0.984794,0.993824,0.997731,1.000000,0.995680,0.994207,0.617296,0.908279,0.946216,0.979113,0.984482,0.988806,0.991400,0.984935,0.983941,0.944004,0.948518,0.977690,0.984356,0.982955,0.987294,0.974494,0.977560,0.917965,0.966027,0.963154,0.945241,0.938470,0.871645,0.876052,0.706430,0.735330,0.591804,0.447862,0.160347,0.102753,0.482636,0.193632,-0.064344,-0.342334,-0.400341,-0.300272,-0.480974,-0.607990,-0.633842,-0.496593,-0.660107,-0.675744,-0.682675,-0.717104,-0.255917
20Y-1M,0.117117,0.715232,0.899460,0.931904,0.967853,0.982187,0.990069,0.995680,1.000000,0.996573,0.603274,0.885156,0.923369,0.962577,0.973330,0.981660,0.987638,0.989922,0.986978,0.918910,0.925366,0.962048,0.974817,0.978101,0.986438,0.984053,0.985000,0.897177,0.956637,0.962602,0.952104,0.952286,0.902846,0.905101,0.724366,0.767121,0.636280,0.503804,0.234563,0.172467,0.526876,0.257239,0.008803,-0.262432,-0.330242,-0.246606,-0.420883,-0.539143,-0.577819,-0.451244,-0.594376,-0.626940,-0.611873,-0.670807,-0.279632
30Y-1M,0.123522,0.734260,0.908677,0.932229,0.966205,0.979253,0.987173,0.994207,0.996573,1.000000,0.617310,0.892862,0.922763,0.960088,0.969593,0.977936,0.985310,0.985559,0.989497,0.921402,0.920685,0.955789,0.967326,0.970549,0.980286,0.975214,0.984044,0.887002,0.945270,0.949943,0.939342,0.941392,0.887651,0.901877,0.714742,0.754453,0.625043,0.497913,0.224330,0.180886,0.513839,0.248274,0.010033,-0.267933,-0.313043,-0.245106,-0.408559,-0.539231,-0.553874,-0.432119,-0.595179,-0.597449,-0.626294,-0.638036,-0.199259
