,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.879084,0.802316,0.624858,0.551189,0.483812,0.412161,0.334804,0.244895,0.229972,0.547241,0.535372,0.507953,0.459910,0.387944,0.299185,0.186260,0.059254,0.018164,0.322875,0.451013,0.414287,0.335373,0.233265,0.097714,-0.046008,-0.098866,0.460733,0.414901,0.326556,0.209608,0.047000,-0.126551,-0.194236,0.312652,0.118363,-0.155929,-0.445478,-0.581522,-0.605442,-0.307692,-0.516270,-0.585476,-0.616392,-0.610647,-0.587192,-0.571197,-0.580147,-0.560745,-0.507495,-0.525384,-0.497319,-0.486326,-0.430001,-0.225011
6M-1M,0.879084,1.000000,0.906901,0.708590,0.620208,0.527258,0.427570,0.313592,0.208197,0.185530,0.880029,0.755899,0.622274,0.548679,0.448400,0.331340,0.183832,0.044794,-0.001123,0.354477,0.510348,0.463595,0.356098,0.220810,0.040375,-0.123742,-0.188496,0.524139,0.465382,0.344977,0.190451,-0.024495,-0.222253,-0.303707,0.339251,0.078212,-0.267594,-0.619024,-0.746024,-0.765592,-0.450086,-0.688615,-0.753973,-0.760265,-0.746500,-0.747499,-0.714113,-0.695269,-0.666428,-0.624795,-0.610921,-0.573031,-0.521233,-0.459807,-0.238539
1Y-1M,0.802316,0.906901,1.000000,0.885637,0.822268,0.760035,0.686102,0.593975,0.503175,0.467959,0.793044,0.933688,0.831539,0.773441,0.702882,0.612267,0.488680,0.363309,0.305779,0.715459,0.759009,0.713889,0.632921,0.522133,0.362374,0.206711,0.128582,0.731174,0.689327,0.600257,0.470363,0.270039,0.070743,-0.037060,0.572847,0.362393,0.011338,-0.425587,-0.629824,-0.709008,-0.226990,-0.558249,-0.730931,-0.783079,-0.809703,-0.730100,-0.775771,-0.784159,-0.790210,-0.737968,-0.737316,-0.736176,-0.649618,-0.648344,-0.483885
2Y-1M,0.624858,0.708590,0.885637,1.000000,0.983537,0.959445,0.909543,0.823980,0.725543,0.681423,0.621639,0.878323,0.989915,0.967546,0.934464,0.869780,0.757397,0.626487,0.563791,0.790491,0.968438,0.943036,0.896590,0.810900,0.661832,0.498742,0.416076,0.964349,0.935491,0.883995,0.782785,0.595740,0.385745,0.269071,0.820905,0.674425,0.320170,-0.216393,-0.515122,-0.639876,0.033655,-0.403327,-0.703154,-0.814215,-0.869835,-0.705398,-0.846791,-0.892872,-0.920455,-0.871695,-0.893362,-0.910162,-0.815773,-0.837799,-0.666209
3Y-1M,0.551189,0.620208,0.822268,0.983537,1.000000,0.986436,0.948679,0.869422,0.780497,0.745725,0.539849,0.832851,0.985118,0.994398,0.971846,0.920526,0.816774,0.697278,0.645920,0.796412,0.979594,0.982574,0.946047,0.874381,0.735245,0.584101,0.513389,0.976276,0.979096,0.938448,0.853191,0.678064,0.481498,0.377661,0.910586,0.775388,0.438241,-0.111159,-0.423320,-0.550046,0.100470,-0.338941,-0.667209,-0.785463,-0.841503,-0.657768,-0.830834,-0.880895,-0.907987,-0.880088,-0.897692,-0.911654,-0.814406,-0.832970,-0.656603
5Y-1M,0.483812,0.527258,0.760035,0.959445,0.986436,1.000000,0.985770,0.930224,0.852336,0.815007,0.443769,0.785211,0.970764,0.988498,0.994323,0.968296,0.891141,0.784238,0.731793,0.812428,0.983066,0.989277,0.981761,0.936753,0.826143,0.688119,0.617386,0.976348,0.984071,0.975997,0.920704,0.778271,0.596160,0.491240,0.922823,0.855209,0.565021,0.033022,-0.299665,-0.444648,0.262425,-0.185717,-0.548713,-0.693208,-0.765708,-0.547075,-0.754979,-0.827388,-0.870301,-0.836340,-0.873403,-0.904084,-0.817823,-0.858507,-0.713990
7Y-1M,0.412161,0.427570,0.686102,0.909543,0.948679,0.985770,1.000000,0.974653,0.914704,0.880235,0.340116,0.723579,0.928707,0.957393,0.988048,0.992690,0.949134,0.862273,0.814435,0.813651,0.957462,0.970251,0.988417,0.976081,0.901764,0.784787,0.719853,0.945171,0.962432,0.983260,0.964721,0.864040,0.705859,0.606859,0.917645,0.909686,0.684941,0.191223,-0.151186,-0.308523,0.398125,-0.024025,-0.407050,-0.572633,-0.658212,-0.398576,-0.641196,-0.735613,-0.792616,-0.758037,-0.814063,-0.859560,-0.789684,-0.849279,-0.739765
10Y-1M,0.334804,0.313592,0.593975,0.823980,0.869422,0.930224,0.974653,1.000000,0.973313,0.946661,0.217057,0.639626,0.848343,0.882846,0.938955,0.976392,0.988159,0.937538,0.899551,0.798191,0.893445,0.907734,0.952833,0.976145,0.961445,0.882428,0.828859,0.871976,0.894466,0.945773,0.967314,0.934993,0.820499,0.734135,0.862881,0.921511,0.777161,0.374889,0.043205,-0.122807,0.527364,0.151119,-0.212067,-0.391115,-0.489727,-0.221745,-0.461644,-0.575875,-0.649334,-0.592909,-0.675881,-0.742210,-0.702184,-0.788223,-0.739707
20Y-1M,0.244895,0.208197,0.503175,0.725543,0.780497,0.852336,0.914704,0.973313,1.000000,0.988133,0.121575,0.565081,0.756052,0.799599,0.867859,0.925517,0.974973,0.982357,0.961767,0.771444,0.810705,0.832264,0.890758,0.936813,0.963886,0.944807,0.909716,0.779112,0.813719,0.880345,0.927454,0.943083,0.897615,0.832442,0.807012,0.898489,0.813079,0.489964,0.216104,0.054155,0.578014,0.253884,-0.076411,-0.226136,-0.327496,-0.095324,-0.321064,-0.411481,-0.492342,-0.454927,-0.509920,-0.589191,-0.520055,-0.639739,-0.686549
30Y-1M,0.229972,0.185530,0.467959,0.681423,0.745725,0.815007,0.880235,0.946661,0.988133,1.000000,0.096641,0.524202,0.710082,0.764484,0.830360,0.891396,0.949614,0.973017,0.977214,0.730877,0.764941,0.798358,0.854778,0.905076,0.942406,0.940360,0.930052,0.734366,0.782041,0.846205,0.898388,0.926710,0.901879,0.865800,0.798038,0.881834,0.811856,0.516229,0.263920,0.126415,0.556166,0.261265,-0.047812,-0.183703,-0.267585,-0.063303,-0.278457,-0.359172,-0.423909,-0.408556,-0.453605,-0.514109,-0.457678,-0.547884,-0.566720
6M-3M,0.547241,0.880029,0.793044,0.621639,0.539849,0.443769,0.340116,0.217057,0.121575,0.096641,1.000000,0.793867,0.586554,0.505196,0.400820,0.283708,0.137211,0.019617,-0.020069,0.300731,0.446755,0.401254,0.291126,0.155307,-0.026461,-0.171438,-0.232474,0.461286,0.403780,0.280383,0.125571,-0.089839,-0.264165,-0.339752,0.284181,0.019403,-0.314508,-0.643093,-0.730547,-0.741074,-0.483737,-0.694756,-0.740565,-0.720810,-0.702363,-0.727486,-0.684802,-0.642795,-0.611485,-0.591438,-0.549253,-0.510683,-0.430685,-0.378946,-0.194662
1Y-3M,0.535372,0.755899,0.933688,0.878323,0.832851,0.785211,0.723579,0.639626,0.565081,0.524202,0.793867,1.000000,0.871906,0.818519,0.761851,0.686877,0.579747,0.478537,0.421784,0.818682,0.803434,0.761622,0.694394,0.598884,0.454142,0.320098,0.241255,0.758218,0.726498,0.653463,0.539820,0.353911,0.176021,0.064084,0.623019,0.441781,0.109587,-0.334961,-0.542344,-0.640040,-0.136605,-0.480210,-0.683039,-0.738282,-0.779402,-0.680834,-0.755054,-0.761554,-0.781755,-0.739778,-0.728124,-0.743347,-0.627461,-0.659448,-0.549714
2Y-3M,0.507953,0.622274,0.831539,0.989915,0.985118,0.970764,0.928707,0.848343,0.756052,0.710082,0.586554,0.871906,1.000000,0.984038,0.960598,0.905337,0.801836,0.680449,0.618732,0.813559,0.986637,0.965275,0.928350,0.852336,0.712466,0.558608,0.476994,0.980362,0.956839,0.916053,0.825610,0.648749,0.448553,0.332109,0.848970,0.722613,0.381535,-0.157914,-0.462815,-0.596115,0.092962,-0.351311,-0.669552,-0.786476,-0.848883,-0.671716,-0.830617,-0.879834,-0.913786,-0.869652,-0.890311,-0.913938,-0.811795,-0.846316,-0.694197
3Y-3M,0.459910,0.548679,0.773441,0.967546,0.994398,0.988498,0.957393,0.882846,0.799599,0.764484,0.505196,0.818519,0.984038,1.000000,0.985116,0.941744,0.845633,0.734552,0.685101,0.806658,0.985372,0.993196,0.964320,0.900985,0.770085,0.627440,0.558883,0.980609,0.989417,0.957349,0.881431,0.715656,0.528451,0.426520,0.929460,0.810190,0.486138,-0.061866,-0.376841,-0.508675,0.145900,-0.295308,-0.635891,-0.757824,-0.818191,-0.625627,-0.811833,-0.863976,-0.895266,-0.872321,-0.888789,-0.907202,-0.805102,-0.831994,-0.670267
5Y-3M,0.387944,0.448400,0.702882,0.934464,0.971846,0.994323,0.988048,0.938955,0.867859,0.830360,0.400820,0.761851,0.960598,0.985116,1.000000,0.983381,0.915856,0.818713,0.768476,0.816349,0.980477,0.991483,0.993162,0.958176,0.858168,0.730283,0.662217,0.972220,0.985926,0.988163,0.944150,0.813918,0.643229,0.540961,0.933854,0.886269,0.614007,0.088938,-0.244890,-0.394669,0.313781,-0.132819,-0.506692,-0.655107,-0.732159,-0.504759,-0.725656,-0.800825,-0.848377,-0.819086,-0.855944,-0.891667,-0.802159,-0.851853,-0.724578
7Y-3M,0.299185,0.331340,0.612267,0.869780,0.920526,0.968296,0.992690,0.976392,0.925517,0.891396,0.283708,0.686877,0.905337,0.941744,0.983381,1.000000,0.969343,0.895198,0.850541,0.809356,0.942994,0.961253,0.990731,0.991337,0.931463,0.827992,0.766989,0.928835,0.952983,0.986498,0.982574,0.898673,0.756000,0.661286,0.919623,0.937024,0.737985,0.259276,-0.081303,-0.242912,0.457710,0.043227,-0.348742,-0.518060,-0.608447,-0.339641,-0.595853,-0.693549,-0.755817,-0.726657,-0.782963,-0.834328,-0.762605,-0.832478,-0.744940
10Y-3M,0.186260,0.183832,0.488680,0.757397,0.816774,0.891141,0.949134,0.988159,0.974973,0.949614,0.137211,0.579747,0.801836,0.845633,0.915856,0.969343,1.000000,0.967899,0.934982,0.779680,0.858133,0.879013,0.938886,0.979820,0.986564,0.927577,0.880330,0.834166,0.865079,0.932960,0.974464,0.967241,0.876121,0.797093,0.848795,0.941564,0.835718,0.463426,0.139740,-0.029463,0.599971,0.241633,-0.125783,-0.307437,-0.411193,-0.135594,-0.388336,-0.505984,-0.585737,-0.535575,-0.619175,-0.692904,-0.652961,-0.751843,-0.734636
20Y-3M,0.059254,0.044794,0.363309,0.626487,0.697278,0.784238,0.862273,0.937538,0.982357,0.973017,0.019617,0.478537,0.680449,0.734552,0.818713,0.895198,0.967899,1.000000,0.986726,0.731996,0.747702,0.776983,0.852430,0.919543,0.973564,0.981642,0.955709,0.713299,0.757771,0.843409,0.914471,0.961927,0.948590,0.894543,0.770588,0.902249,0.867218,0.590391,0.334668,0.172541,0.654471,0.360980,0.034259,-0.113933,-0.219401,0.015117,-0.220389,-0.311756,-0.398752,-0.370501,-0.423671,-0.510701,-0.441639,-0.575729,-0.663465
30Y-3M,0.018164,-0.001123,0.305779,0.563791,0.645920,0.731793,0.814435,0.899551,0.961767,0.977214,-0.020069,0.421784,0.618732,0.685101,0.768476,0.850541,0.934982,0.986726,1.000000,0.680462,0.687511,0.729853,0.805028,0.878973,0.946890,0.976133,0.977072,0.653979,0.712955,0.798144,0.877262,0.941825,0.954166,0.931862,0.751691,0.880156,0.868086,0.627520,0.397976,0.261924,0.638498,0.381017,0.078573,-0.054294,-0.141725,0.063033,-0.161498,-0.242471,-0.313211,-0.309053,-0.351433,-0.419714,-0.364136,-0.469096,-0.533156
