,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.990124,0.987087,0.980718,0.976394,0.975167,0.980508,0.965054,0.966543,0.940305,0.939091,0.909270,0.856209,0.798804,0.773712,0.163568,0.099715,0.568481,0.436573,-0.206535,-0.546718,-0.719842,-0.823318,-0.844432,-0.180185,-0.794470,-0.869316,-0.907988,-0.897849,-0.913270,-0.857618,-0.873178,-0.888976,-0.873119,-0.891583,-0.803568,-0.836648,-0.837436,-0.866283,-0.708337,-0.814673,-0.853569,-0.791870,-0.860933,-0.244911
1Y-3M,,,,,,,,,,,0.990124,1.000000,0.992132,0.989165,0.982579,0.976945,0.977547,0.946203,0.950219,0.978731,0.961554,0.938907,0.885612,0.821904,0.787746,0.126865,0.072437,0.541923,0.432729,-0.227214,-0.582437,-0.765898,-0.874254,-0.890730,-0.137738,-0.791479,-0.884970,-0.933304,-0.933348,-0.944763,-0.881059,-0.905724,-0.927268,-0.916192,-0.930673,-0.843953,-0.882614,-0.885405,-0.909245,-0.751782,-0.863526,-0.895695,-0.838935,-0.899676,-0.206554
2Y-3M,,,,,,,,,,,0.987087,0.992132,1.000000,0.996920,0.994238,0.990206,0.989780,0.960374,0.964804,0.964074,0.982015,0.959004,0.917990,0.863545,0.834444,0.190751,0.140099,0.642880,0.524740,-0.123818,-0.498093,-0.699074,-0.834944,-0.851538,-0.139967,-0.774959,-0.872707,-0.929084,-0.932085,-0.943362,-0.859410,-0.891651,-0.922264,-0.914536,-0.928875,-0.840579,-0.890276,-0.890881,-0.914507,-0.771183,-0.872198,-0.904069,-0.842204,-0.902627,-0.205000
3Y-3M,,,,,,,,,,,0.980718,0.989165,0.996920,1.000000,0.997509,0.993030,0.990702,0.957178,0.962547,0.966192,0.982913,0.973076,0.935233,0.882999,0.852626,0.200816,0.154586,0.640353,0.560391,-0.090733,-0.474579,-0.685140,-0.832934,-0.848077,-0.061881,-0.735234,-0.849479,-0.915924,-0.929523,-0.939555,-0.860634,-0.895297,-0.930850,-0.925428,-0.938421,-0.846820,-0.903549,-0.904671,-0.926582,-0.790252,-0.888325,-0.917883,-0.855683,-0.913203,-0.191798
5Y-3M,,,,,,,,,,,0.976394,0.982579,0.994238,0.997509,1.000000,0.997607,0.995042,0.965762,0.971413,0.956533,0.982258,0.972870,0.947588,0.903432,0.876944,0.248138,0.204760,0.662644,0.582245,-0.042274,-0.428820,-0.647212,-0.804948,-0.820149,-0.059209,-0.702748,-0.821847,-0.895294,-0.912520,-0.922577,-0.822567,-0.866417,-0.910247,-0.908765,-0.921729,-0.832115,-0.897537,-0.896345,-0.918109,-0.795909,-0.882828,-0.912178,-0.845801,-0.902862,-0.190461
7Y-3M,,,,,,,,,,,0.975167,0.976945,0.990206,0.993030,0.997607,1.000000,0.997670,0.976122,0.980709,0.944650,0.975052,0.964778,0.943678,0.912202,0.888346,0.291394,0.245299,0.670048,0.586529,-0.024523,-0.395467,-0.618072,-0.776480,-0.793758,-0.064440,-0.690096,-0.795995,-0.874380,-0.890264,-0.902136,-0.803737,-0.836552,-0.887102,-0.885449,-0.900185,-0.791778,-0.873182,-0.872546,-0.896510,-0.795680,-0.866461,-0.898739,-0.823800,-0.884486,-0.207257
10Y-3M,,,,,,,,,,,0.980508,0.977547,0.989780,0.990702,0.995042,0.997670,1.000000,0.982296,0.987412,0.938296,0.967844,0.953522,0.929643,0.895991,0.883108,0.296107,0.251810,0.663507,0.568841,-0.041201,-0.406930,-0.613217,-0.768598,-0.785350,-0.088405,-0.702393,-0.802299,-0.866846,-0.881311,-0.892759,-0.803492,-0.834541,-0.872483,-0.872299,-0.886604,-0.787809,-0.849232,-0.855462,-0.878804,-0.752497,-0.845024,-0.876481,-0.813641,-0.872944,-0.201998
20Y-3M,,,,,,,,,,,0.965054,0.946203,0.960374,0.957178,0.965762,0.976122,0.982296,1.000000,0.997373,0.884819,0.922968,0.900350,0.882472,0.866052,0.862925,0.416375,0.346852,0.657873,0.539801,-0.026119,-0.354124,-0.549739,-0.670136,-0.699451,-0.137426,-0.679853,-0.750159,-0.809952,-0.794188,-0.816657,-0.744595,-0.760141,-0.799623,-0.776101,-0.801328,-0.701989,-0.772280,-0.750637,-0.787809,-0.701680,-0.737324,-0.787368,-0.690325,-0.772851,-0.308537
30Y-3M,,,,,,,,,,,0.966543,0.950219,0.964804,0.962547,0.971413,0.980709,0.987412,0.997373,1.000000,0.892391,0.930719,0.910029,0.893783,0.875758,0.875867,0.401320,0.351607,0.663041,0.550113,-0.018105,-0.353937,-0.549183,-0.683290,-0.704765,-0.126024,-0.675946,-0.753325,-0.812171,-0.807261,-0.822916,-0.747091,-0.767761,-0.805165,-0.791234,-0.809605,-0.715108,-0.779592,-0.769516,-0.797775,-0.700536,-0.757627,-0.795690,-0.718237,-0.784798,-0.238827
1Y-6M,,,,,,,,,,,0.940305,0.978731,0.964074,0.966192,0.956533,0.944650,0.938296,0.884819,0.892391,1.000000,0.960077,0.948737,0.897003,0.826348,0.780145,0.068625,0.029934,0.483702,0.411646,-0.249359,-0.613900,-0.805934,-0.917562,-0.926663,-0.070704,-0.758830,-0.876264,-0.937013,-0.951953,-0.957099,-0.883888,-0.920997,-0.950178,-0.946495,-0.954629,-0.872903,-0.918350,-0.923973,-0.939634,-0.788502,-0.904170,-0.925344,-0.877840,-0.924233,-0.143046
2Y-6M,,,,,,,,,,,0.939091,0.961554,0.982015,0.982913,0.982258,0.975052,0.967844,0.922968,0.930719,0.960077,1.000000,0.985781,0.960328,0.911180,0.878320,0.216457,0.183046,0.709225,0.611236,-0.022211,-0.424240,-0.651383,-0.820922,-0.831638,-0.087915,-0.726229,-0.847726,-0.923100,-0.941487,-0.947506,-0.832986,-0.883817,-0.930875,-0.932985,-0.941987,-0.856292,-0.923923,-0.924293,-0.940982,-0.819651,-0.911040,-0.933573,-0.873565,-0.921799,-0.151150
3Y-6M,,,,,,,,,,,0.909270,0.938907,0.959004,0.973076,0.972870,0.964778,0.953522,0.900350,0.910029,0.948737,0.985781,1.000000,0.981985,0.938443,0.903351,0.234773,0.211623,0.693315,0.678589,0.050350,-0.365928,-0.610184,-0.802907,-0.810256,0.080720,-0.628855,-0.783892,-0.879794,-0.920714,-0.923893,-0.821446,-0.876919,-0.934005,-0.941160,-0.947054,-0.855774,-0.937577,-0.939038,-0.951681,-0.847615,-0.931071,-0.948148,-0.888447,-0.929495,-0.119630
5Y-6M,,,,,,,,,,,0.856209,0.885612,0.917990,0.935233,0.947588,0.943678,0.929643,0.882472,0.893783,0.897003,0.960328,0.981985,1.000000,0.979297,0.953057,0.351561,0.342255,0.744058,0.746871,0.204386,-0.216980,-0.483261,-0.707480,-0.712607,0.124903,-0.505707,-0.679861,-0.798332,-0.854530,-0.855775,-0.698887,-0.780753,-0.862220,-0.882130,-0.885826,-0.801673,-0.909221,-0.905204,-0.914590,-0.855937,-0.906544,-0.919210,-0.851709,-0.886035,-0.093287
7Y-6M,,,,,,,,,,,0.798804,0.821904,0.863545,0.882999,0.903432,0.912202,0.895991,0.866052,0.875758,0.826348,0.911180,0.938443,0.979297,1.000000,0.981623,0.488914,0.481838,0.768345,0.785519,0.315497,-0.062747,-0.347125,-0.585978,-0.593847,0.158317,-0.404699,-0.553887,-0.695261,-0.757165,-0.760883,-0.596558,-0.656909,-0.764993,-0.789841,-0.795707,-0.664071,-0.823993,-0.820807,-0.832532,-0.850859,-0.846393,-0.862108,-0.772697,-0.809767,-0.109875
10Y-6M,,,,,,,,,,,0.773712,0.787746,0.834444,0.852626,0.876944,0.888346,0.883108,0.862925,0.875867,0.780145,0.878320,0.903351,0.953057,0.981623,1.000000,0.564198,0.573839,0.781975,0.791709,0.360331,-0.006625,-0.258388,-0.512316,-0.515914,0.145203,-0.367730,-0.511144,-0.626930,-0.697782,-0.697871,-0.542924,-0.605885,-0.690505,-0.727775,-0.729810,-0.621423,-0.740484,-0.758691,-0.765074,-0.734961,-0.779392,-0.787942,-0.732649,-0.758951,-0.066513
20Y-6M,,,,,,,,,,,0.163568,0.126865,0.190751,0.200816,0.248138,0.291394,0.296107,0.416375,0.401320,0.068625,0.216457,0.234773,0.351561,0.488914,0.564198,1.000000,0.959807,0.504301,0.517461,0.618244,0.563696,0.427932,0.333688,0.296583,0.107792,0.197018,0.192026,0.101097,0.125267,0.094181,0.172383,0.167845,0.074022,0.107556,0.076646,0.145251,-0.004595,0.079615,0.039759,-0.183989,0.050756,-0.002689,0.148576,0.077512,-0.311807
30Y-6M,,,,,,,,,,,0.099715,0.072437,0.140099,0.154586,0.204760,0.245299,0.251810,0.346852,0.351607,0.029934,0.183046,0.211623,0.342255,0.481838,0.573839,0.959807,1.000000,0.497274,0.540628,0.683542,0.622348,0.496802,0.354230,0.347987,0.168743,0.277438,0.250434,0.163299,0.145344,0.140899,0.231923,0.208529,0.121094,0.117260,0.113383,0.158728,0.029315,0.071278,0.066938,-0.132304,0.034319,0.028625,0.103897,0.097753,-0.032608
2Y-1Y,,,,,,,,,,,0.568481,0.541923,0.642880,0.640353,0.662644,0.670048,0.663507,0.657873,0.663041,0.483702,0.709225,0.693315,0.744058,0.768345,0.781975,0.504301,0.497274,1.000000,0.875008,0.558936,0.219779,-0.006942,-0.256074,-0.266667,-0.096881,-0.359832,-0.444015,-0.526747,-0.546623,-0.552486,-0.378682,-0.444202,-0.517894,-0.533778,-0.541446,-0.479285,-0.576356,-0.563340,-0.576092,-0.577352,-0.571782,-0.588923,-0.520887,-0.554882,-0.112415
3Y-1Y,,,,,,,,,,,0.436573,0.432729,0.524740,0.560391,0.582245,0.586529,0.568841,0.539801,0.550113,0.411646,0.611236,0.678589,0.746871,0.785519,0.791709,0.517461,0.540628,0.875008,1.000000,0.724670,0.371549,0.113537,-0.182744,-0.182781,0.397059,-0.049765,-0.223888,-0.359233,-0.442502,-0.439708,-0.314453,-0.388163,-0.484951,-0.514141,-0.512233,-0.438961,-0.569216,-0.560361,-0.560420,-0.611580,-0.583410,-0.583443,-0.521698,-0.532242,-0.012511
5Y-1Y,,,,,,,,,,,-0.206535,-0.227214,-0.123818,-0.090733,-0.042274,-0.024523,-0.041201,-0.026119,-0.018105,-0.249359,-0.022211,0.050350,0.204386,0.315497,0.360331,0.618244,0.683542,0.558936,0.724670,1.000000,0.884147,0.726038,0.482012,0.490933,0.430223,0.572545,0.451065,0.326043,0.236010,0.244677,0.426266,0.329088,0.215230,0.163453,0.173369,0.176750,0.041772,0.063027,0.077144,-0.129047,0.016234,0.035376,0.078061,0.105599,0.112408
7Y-1Y,,,,,,,,,,,-0.546718,-0.582437,-0.498093,-0.474579,-0.428820,-0.395467,-0.406930,-0.354124,-0.353937,-0.613900,-0.424240,-0.365928,-0.216980,-0.062747,-0.006625,0.563696,0.622348,0.219779,0.371549,0.884147,1.000000,0.941707,0.804732,0.809830,0.347215,0.777527,0.776527,0.686020,0.625727,0.629634,0.730225,0.711395,0.611607,0.570251,0.576443,0.616125,0.472502,0.486934,0.498252,0.204727,0.415974,0.431469,0.472612,0.502869,0.099494
10Y-1Y,,,,,,,,,,,-0.719842,-0.765898,-0.699074,-0.685140,-0.647212,-0.618072,-0.613217,-0.549739,-0.549183,-0.805934,-0.651383,-0.610184,-0.483261,-0.347125,-0.258388,0.427932,0.496802,-0.006942,0.113537,0.726038,0.941707,1.000000,0.932081,0.942730,0.246586,0.823791,0.869420,0.853658,0.809682,0.817544,0.851119,0.848841,0.813827,0.772871,0.783505,0.759872,0.717383,0.708837,0.726980,0.522100,0.658668,0.683272,0.662243,0.708992,0.157948
20Y-1Y,,,,,,,,,,,-0.823318,-0.874254,-0.834944,-0.832934,-0.804948,-0.776480,-0.768598,-0.670136,-0.683290,-0.917562,-0.820922,-0.802907,-0.707480,-0.585978,-0.512316,0.333688,0.354230,-0.256074,-0.182744,0.482012,0.804732,0.932081,1.000000,0.993812,0.109768,0.795545,0.904520,0.925684,0.949434,0.941908,0.903896,0.937152,0.927334,0.937218,0.932585,0.882703,0.865928,0.904802,0.903716,0.671738,0.874588,0.873296,0.888694,0.904210,0.010900
30Y-1Y,,,,,,,,,,,-0.844432,-0.890730,-0.851538,-0.848077,-0.820149,-0.793758,-0.785350,-0.699451,-0.704765,-0.926663,-0.831638,-0.810256,-0.712607,-0.593847,-0.515914,0.296583,0.347987,-0.266667,-0.182781,0.490933,0.809830,0.942730,0.993812,1.000000,0.129773,0.816055,0.916044,0.940253,0.947514,0.950669,0.916234,0.942241,0.936729,0.931833,0.938004,0.878405,0.872363,0.893418,0.906474,0.689797,0.860945,0.878663,0.862415,0.903618,0.121903
3Y-2Y,,,,,,,,,,,-0.180185,-0.137738,-0.139967,-0.061881,-0.059209,-0.064440,-0.088405,-0.137426,-0.126024,-0.070704,-0.087915,0.080720,0.124903,0.158317,0.145203,0.107792,0.168743,-0.096881,0.397059,0.430223,0.347215,0.246586,0.109768,0.129773,1.000000,0.579871,0.381482,0.260069,0.126554,0.143415,0.071427,0.044097,-0.015183,-0.045082,-0.026624,0.006174,-0.077592,-0.084063,-0.060010,-0.162801,-0.115446,-0.083019,-0.085058,-0.042286,0.187399
5Y-2Y,,,,,,,,,,,-0.794470,-0.791479,-0.774959,-0.735234,-0.702748,-0.690096,-0.702393,-0.679853,-0.675946,-0.758830,-0.726229,-0.628855,-0.505707,-0.404699,-0.367730,0.197018,0.277438,-0.359832,-0.049765,0.572545,0.777527,0.823791,0.795545,0.816055,0.579871,1.000000,0.946547,0.887675,0.806022,0.821572,0.854046,0.809484,0.754236,0.711683,0.730421,0.672764,0.616867,0.627913,0.656406,0.425648,0.583610,0.622095,0.602854,0.667452,0.237628
7Y-2Y,,,,,,,,,,,-0.869316,-0.884970,-0.872707,-0.849479,-0.821847,-0.795995,-0.802299,-0.750159,-0.753325,-0.876264,-0.847726,-0.783892,-0.679861,-0.553887,-0.511144,0.192026,0.250434,-0.444015,-0.223888,0.451065,0.776527,0.869420,0.904520,0.916044,0.381482,0.946547,1.000000,0.970307,0.927766,0.935142,0.915276,0.940299,0.896242,0.868517,0.879157,0.875456,0.806237,0.811085,0.829716,0.560934,0.751363,0.776665,0.770511,0.820258,0.163989
10Y-2Y,,,,,,,,,,,-0.907988,-0.933304,-0.929084,-0.915924,-0.895294,-0.874380,-0.866846,-0.809952,-0.812171,-0.937013,-0.923100,-0.879794,-0.798332,-0.695261,-0.626930,0.101097,0.163299,-0.526747,-0.359233,0.326043,0.686020,0.853658,0.925684,0.940253,0.260069,0.887675,0.970307,1.000000,0.972970,0.982708,0.920723,0.952912,0.961530,0.934989,0.948022,0.895558,0.909999,0.895955,0.918019,0.744519,0.857706,0.887549,0.834237,0.891682,0.192813
20Y-2Y,,,,,,,,,,,-0.897849,-0.933348,-0.932085,-0.929523,-0.912520,-0.890264,-0.881311,-0.794188,-0.807261,-0.951953,-0.941487,-0.920714,-0.854530,-0.757165,-0.697782,0.125267,0.145344,-0.546623,-0.442502,0.236010,0.625727,0.809682,0.949434,0.947514,0.126554,0.806022,0.927766,0.972970,1.000000,0.995384,0.906006,0.956094,0.971524,0.985246,0.983723,0.920322,0.937319,0.966766,0.969967,0.769423,0.943335,0.947783,0.939024,0.963506,0.045954
30Y-2Y,,,,,,,,,,,-0.913270,-0.944763,-0.943362,-0.939555,-0.922577,-0.902136,-0.892759,-0.816657,-0.822916,-0.957099,-0.947506,-0.923893,-0.855775,-0.760883,-0.697871,0.094181,0.140899,-0.552486,-0.439708,0.244677,0.629634,0.817544,0.941908,0.950669,0.143415,0.821572,0.935142,0.982708,0.995384,1.000000,0.914278,0.957858,0.976810,0.977689,0.985494,0.913942,0.939961,0.953980,0.969376,0.782391,0.928614,0.949454,0.913504,0.960080,0.141609
5Y-3Y,,,,,,,,,,,-0.857618,-0.881059,-0.859410,-0.860634,-0.822567,-0.803737,-0.803492,-0.744595,-0.747091,-0.883888,-0.832986,-0.821446,-0.698887,-0.596558,-0.542924,0.172383,0.231923,-0.378682,-0.314453,0.426266,0.730225,0.851119,0.903896,0.916234,0.071427,0.854046,0.915276,0.920723,0.906006,0.914278,1.000000,0.962893,0.933103,0.900097,0.911252,0.819721,0.804772,0.822427,0.841953,0.625069,0.788225,0.814638,0.792383,0.844159,0.171272
7Y-3Y,,,,,,,,,,,-0.873178,-0.905724,-0.891651,-0.895297,-0.866417,-0.836552,-0.834541,-0.760141,-0.767761,-0.920997,-0.883817,-0.876919,-0.780753,-0.656909,-0.605885,0.167845,0.208529,-0.444202,-0.388163,0.329088,0.711395,0.848841,0.937152,0.942241,0.044097,0.809484,0.940299,0.952912,0.956094,0.957858,0.962893,1.000000,0.974211,0.955256,0.959958,0.943883,0.899916,0.907538,0.918818,0.666177,0.854548,0.869954,0.864054,0.902070,0.108234
