,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770731,0.620793,0.446135,0.383438,0.333136,0.311483,0.297873,0.287725,0.287756,0.214923,0.212548,0.200679,0.200846,0.200385,0.191724,0.172200,0.141233,0.126326,0.139972,0.140380,0.143853,0.146307,0.132014,0.104530,0.069369,0.050284,0.117113,0.110047,0.122370,0.126983,0.111497,0.088490,0.070872,0.094872,0.099342,0.081709,0.050165,0.014584,-0.009657,0.074257,0.048588,0.007546,-0.029999,-0.052567,-0.023692,-0.060427,-0.086973,-0.098428,-0.078124,-0.100156,-0.108573,-0.094897,-0.110754,-0.100897
6M-1M,0.770731,1.000000,0.849685,0.642264,0.581282,0.531885,0.506695,0.473889,0.441963,0.434436,0.557506,0.472234,0.411713,0.396786,0.381349,0.367454,0.339358,0.304385,0.284677,0.229943,0.250247,0.253575,0.251304,0.235321,0.198448,0.138249,0.108225,0.214067,0.206907,0.186445,0.169961,0.127442,0.074271,0.045622,0.144406,0.102769,0.072023,0.017811,-0.036913,-0.070090,0.052213,0.018719,-0.044419,-0.097247,-0.127796,-0.056322,-0.125771,-0.165438,-0.183620,-0.158650,-0.190642,-0.204942,-0.176662,-0.204638,-0.160365
1Y-1M,0.620793,0.849685,1.000000,0.900700,0.846811,0.782750,0.743186,0.692821,0.630190,0.595867,0.535043,0.663991,0.583356,0.565135,0.538326,0.515395,0.474695,0.422860,0.393749,0.524663,0.472168,0.466032,0.452752,0.430938,0.381786,0.289769,0.248163,0.349425,0.355139,0.306072,0.256131,0.176777,0.089813,0.045305,0.243863,0.151624,0.095008,0.008393,-0.071767,-0.121561,0.062844,0.008027,-0.087607,-0.161358,-0.206563,-0.098577,-0.209088,-0.259792,-0.291119,-0.270720,-0.302879,-0.329010,-0.274250,-0.322140,-0.240755
2Y-1M,0.446135,0.642264,0.900700,1.000000,1.000000,1.000000,1.000000,0.951224,0.848161,0.786741,0.468658,0.605600,0.718988,0.705878,0.680253,0.649573,0.600262,0.537290,0.502497,0.520000,0.671853,0.664741,0.656076,0.631451,0.574542,0.456903,0.408083,0.678660,0.669465,0.580906,0.467728,0.339314,0.197252,0.143579,0.358722,0.235258,0.146731,0.029026,-0.071121,-0.131080,0.113918,0.031349,-0.092658,-0.182620,-0.239796,-0.117275,-0.262673,-0.319783,-0.365080,-0.361204,-0.381397,-0.421206,-0.342453,-0.406838,-0.299081
3Y-1M,0.383438,0.581282,0.846811,1.000000,1.000000,1.000000,1.000000,1.000000,0.988276,0.924781,0.427020,0.562612,0.684351,0.717185,0.706155,0.682332,0.635558,0.577537,0.542501,0.494960,0.651967,0.696368,0.703077,0.690270,0.639706,0.539397,0.491514,0.678322,0.741536,0.663460,0.547876,0.412147,0.259461,0.205093,0.495430,0.335334,0.235726,0.108454,-0.001035,-0.063364,0.161543,0.084449,-0.043189,-0.136304,-0.196515,-0.067207,-0.221631,-0.283331,-0.332262,-0.343115,-0.356620,-0.400536,-0.320999,-0.389438,-0.303933
5Y-1M,0.333136,0.531885,0.782750,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.376616,0.492604,0.616113,0.662065,0.703069,0.700848,0.668708,0.629480,0.598301,0.436110,0.596390,0.653786,0.722415,0.739595,0.711031,0.653370,0.610175,0.651072,0.729567,0.737504,0.639823,0.510636,0.356587,0.304701,0.500924,0.442164,0.347694,0.221024,0.109858,0.047803,0.302177,0.216619,0.083213,-0.016868,-0.078914,0.030764,-0.125296,-0.189320,-0.240970,-0.269152,-0.274219,-0.322826,-0.248417,-0.319839,-0.284987
7Y-1M,0.311483,0.506695,0.743186,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.348644,0.448088,0.561812,0.611556,0.670333,0.693898,0.676015,0.656245,0.629720,0.390701,0.541385,0.602884,0.691264,0.743177,0.734599,0.722687,0.686672,0.608961,0.692452,0.735324,0.681139,0.566760,0.422496,0.374596,0.488132,0.471170,0.414125,0.295494,0.189316,0.129832,0.347541,0.298955,0.168929,0.069909,0.009189,0.147242,-0.022595,-0.095187,-0.147814,-0.201195,-0.198501,-0.247311,-0.177662,-0.247511,-0.255906
10Y-1M,0.297873,0.473889,0.692821,0.951224,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.317108,0.399128,0.504212,0.553258,0.620598,0.657066,0.667070,0.669035,0.649793,0.339084,0.481995,0.542308,0.641049,0.710136,0.741332,0.781421,0.756268,0.560802,0.641645,0.715505,0.689731,0.618446,0.488586,0.447223,0.460999,0.486773,0.452087,0.370658,0.270753,0.215857,0.384719,0.353949,0.258664,0.160298,0.102761,0.216422,0.089177,0.005671,-0.045619,-0.067875,-0.091920,-0.140421,-0.100468,-0.163468,-0.211570
20Y-1M,0.287725,0.441963,0.630190,0.848161,0.988276,1.000000,1.000000,1.000000,1.000000,1.000000,0.279358,0.339298,0.429219,0.477168,0.552389,0.600625,0.625299,0.671714,0.657971,0.275440,0.402554,0.460211,0.564333,0.646384,0.695622,0.831459,0.815895,0.493738,0.565898,0.666042,0.675324,0.634246,0.561387,0.524801,0.413622,0.482676,0.478570,0.421024,0.366274,0.313515,0.410218,0.405651,0.329049,0.270158,0.212626,0.292417,0.181727,0.135018,0.080727,0.025976,0.048867,-0.004901,0.052068,-0.019552,-0.175142
30Y-1M,0.287756,0.434436,0.595867,0.786741,0.924781,1.000000,1.000000,1.000000,1.000000,1.000000,0.259903,0.310139,0.394581,0.440773,0.515073,0.564945,0.594225,0.647964,0.651976,0.242109,0.362750,0.417199,0.517620,0.600866,0.658400,0.825683,0.840636,0.455691,0.520423,0.629417,0.656712,0.635111,0.578305,0.563369,0.385290,0.472795,0.482745,0.441181,0.396442,0.363494,0.415257,0.421603,0.360444,0.307993,0.269379,0.321360,0.230190,0.182028,0.149323,0.084217,0.099553,0.071543,0.093194,0.058544,-0.070843
6M-3M,0.214923,0.557506,0.535043,0.468658,0.427020,0.376616,0.348644,0.317108,0.279358,0.259903,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995111,0.993166,0.967248,0.962348,0.936059,0.885380,0.821601,0.785954,0.165594,0.097577,0.581968,0.451821,-0.171226,-0.496148,-0.661941,-0.762662,-0.788639,-0.136631,-0.733681,-0.809848,-0.853468,-0.854466,-0.877642,-0.801286,-0.822832,-0.849192,-0.846867,-0.873119,-0.777433,-0.820310,-0.832915,-0.865642,-0.697363,-0.817718,-0.858474,-0.797714,-0.871259,-0.262700
1Y-3M,0.212548,0.472234,0.663991,0.605600,0.562612,0.492604,0.448088,0.399128,0.339298,0.310139,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.953339,0.867130,0.812228,0.140094,0.074123,0.583597,0.468347,-0.163734,-0.486271,-0.649750,-0.752470,-0.783708,-0.057250,-0.679718,-0.771563,-0.825180,-0.849598,-0.880426,-0.773335,-0.809577,-0.846533,-0.865914,-0.898411,-0.791763,-0.841262,-0.875275,-0.910088,-0.719012,-0.869698,-0.908543,-0.855460,-0.927936,-0.263305
2Y-3M,0.200679,0.411713,0.583356,0.718988,0.684351,0.616113,0.561812,0.504212,0.429219,0.394581,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.924004,0.868950,0.209394,0.143932,0.708263,0.568161,-0.064443,-0.396696,-0.569290,-0.688486,-0.722780,-0.040047,-0.641608,-0.737434,-0.798358,-0.830752,-0.865306,-0.728679,-0.776348,-0.822339,-0.852223,-0.888944,-0.778703,-0.836312,-0.879067,-0.917670,-0.727456,-0.880865,-0.922577,-0.866315,-0.941778,-0.281008
3Y-3M,0.200846,0.396786,0.565135,0.705878,0.717185,0.662065,0.611556,0.553258,0.477168,0.440773,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959378,0.902747,0.221798,0.160504,0.704492,0.610334,-0.029349,-0.373346,-0.554273,-0.683029,-0.715515,0.044751,-0.597853,-0.707758,-0.776330,-0.817036,-0.850998,-0.723599,-0.772044,-0.820823,-0.853530,-0.890015,-0.778533,-0.840624,-0.886206,-0.924361,-0.737872,-0.892880,-0.933649,-0.879988,-0.954027,-0.265360
5Y-3M,0.200385,0.381349,0.538326,0.680253,0.706155,0.703069,0.670333,0.620598,0.552389,0.515073,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.950466,0.270402,0.211966,0.719503,0.636337,0.017416,-0.333538,-0.522678,-0.659147,-0.689989,0.052294,-0.568584,-0.680675,-0.753712,-0.793288,-0.826413,-0.687236,-0.739314,-0.793909,-0.825769,-0.862430,-0.759012,-0.826880,-0.868240,-0.906886,-0.733823,-0.878914,-0.921213,-0.866401,-0.941252,-0.251493
7Y-3M,0.191724,0.367454,0.515395,0.649573,0.682332,0.700848,0.693898,0.657066,0.600625,0.564945,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975717,0.313104,0.252680,0.719639,0.640326,0.032385,-0.309777,-0.503679,-0.639276,-0.669623,0.045228,-0.563871,-0.662504,-0.737689,-0.771590,-0.804277,-0.677911,-0.714392,-0.772469,-0.799276,-0.836258,-0.717892,-0.801032,-0.837367,-0.878743,-0.730888,-0.856348,-0.902135,-0.839218,-0.917540,-0.254660
10Y-3M,0.172200,0.339358,0.474695,0.600262,0.635558,0.668708,0.676015,0.667070,0.625299,0.594225,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.985669,0.317490,0.259475,0.707669,0.623503,0.012589,-0.330097,-0.507975,-0.638163,-0.665291,0.021146,-0.583474,-0.675680,-0.732485,-0.761086,-0.791316,-0.686712,-0.717163,-0.757262,-0.781447,-0.816967,-0.713518,-0.774303,-0.812696,-0.854523,-0.686423,-0.826708,-0.873909,-0.823469,-0.900747,-0.235343
20Y-3M,0.141233,0.304385,0.422860,0.537290,0.577537,0.629480,0.656245,0.669035,0.671714,0.647964,0.995111,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.966649,1.000000,1.000000,1.000000,0.975437,0.964274,0.433300,0.354133,0.691010,0.587722,0.016276,-0.297667,-0.470220,-0.567188,-0.601768,-0.044358,-0.586370,-0.649746,-0.700018,-0.690769,-0.726570,-0.654291,-0.665077,-0.702804,-0.694004,-0.735899,-0.638181,-0.706190,-0.707031,-0.760585,-0.643664,-0.714311,-0.779853,-0.689538,-0.791089,-0.322759
