,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.634426,0.477801,-0.256678,-0.355275,-0.288316,0.031808,0.180495,0.301171,0.287944,-0.287400,-0.383682,-0.499404,-0.504130,-0.479376,-0.125669,0.079674,0.221273,0.217197,-0.134905,-0.386718,-0.428815,-0.415723,-0.088768,0.112656,0.254417,0.246022,-0.390010,-0.439805,-0.421385,-0.060634,0.126966,0.261063,0.252542,-0.438900,-0.103001,0.133820,0.218456,0.311109,0.297838,0.156578,0.228402,0.270992,0.345966,0.330257,0.269908,0.306465,0.389410,0.367143,0.340832,0.456112,0.415165,0.502016,0.466171,0.129277
6M-1M,0.634426,1.000000,0.451896,-0.575516,-0.642870,-0.280530,0.365705,0.554192,0.646700,0.633953,0.558038,-0.087031,-0.686756,-0.705538,-0.393596,0.263232,0.496149,0.606351,0.597778,-0.504242,-0.748228,-0.747750,-0.498160,0.192776,0.464495,0.584048,0.577836,-0.672788,-0.707315,-0.406384,0.293497,0.516779,0.620166,0.610838,-0.633846,0.198388,0.535734,0.611885,0.673765,0.657930,0.535581,0.628239,0.656771,0.702630,0.684804,0.661708,0.677786,0.718651,0.699135,0.679378,0.723826,0.701503,0.616599,0.680533,0.369155
1Y-1M,0.477801,0.451896,1.000000,-0.100486,-0.128865,0.139251,0.319799,0.331416,0.349162,0.353805,0.047019,0.627911,-0.218756,-0.203100,0.024840,0.242294,0.286545,0.315645,0.324174,0.542494,-0.208654,-0.197784,0.015197,0.250040,0.296057,0.324505,0.332170,-0.417380,-0.336835,-0.139251,0.137809,0.217787,0.256362,0.272578,-0.148535,0.255490,0.298451,0.298444,0.314358,0.320642,0.311821,0.297871,0.292753,0.306154,0.312366,0.269210,0.271708,0.287098,0.299005,0.267811,0.285662,0.308332,0.243746,0.331006,0.266716
2Y-1M,-0.256678,-0.575516,-0.100486,1.000000,0.953904,0.565712,-0.267528,-0.567374,-0.642262,-0.670012,-0.437578,0.121772,0.965529,0.926460,0.573710,-0.225181,-0.548512,-0.634576,-0.663357,0.444687,0.973174,0.936511,0.651893,-0.171101,-0.531626,-0.623546,-0.654597,0.946074,0.927265,0.593698,-0.259916,-0.574359,-0.652064,-0.680039,0.729668,-0.252878,-0.636325,-0.740185,-0.769843,-0.777967,-0.638388,-0.740291,-0.788114,-0.803625,-0.807102,-0.774128,-0.815122,-0.813379,-0.821884,-0.841918,-0.801072,-0.826933,-0.565335,-0.759688,-0.602957
3Y-1M,-0.355275,-0.642870,-0.128865,0.953904,1.000000,0.651283,-0.218003,-0.545676,-0.634265,-0.663883,-0.415190,0.179293,0.950762,0.986391,0.673350,-0.160520,-0.516342,-0.617845,-0.649586,0.480642,0.954726,0.989298,0.745679,-0.105904,-0.500115,-0.608019,-0.641987,0.913211,0.977119,0.687173,-0.202569,-0.548365,-0.640869,-0.671142,0.901250,-0.110225,-0.577216,-0.709704,-0.752349,-0.763058,-0.608328,-0.732502,-0.790286,-0.813065,-0.816367,-0.783939,-0.830608,-0.835399,-0.842336,-0.863538,-0.830793,-0.853211,-0.598814,-0.789144,-0.608399
5Y-1M,-0.288316,-0.280530,0.139251,0.565712,0.651283,1.000000,0.557050,0.223238,0.065079,0.048645,-0.038094,0.401819,0.584753,0.652434,0.978554,0.598249,0.256013,0.091563,0.071584,0.398976,0.537863,0.617996,0.972016,0.641362,0.272598,0.098482,0.076917,0.471356,0.588514,0.961218,0.554953,0.213517,0.052675,0.037316,0.667172,0.654746,0.207166,0.025646,-0.078779,-0.078129,0.206082,0.010538,-0.091611,-0.169467,-0.160206,-0.140527,-0.211381,-0.284595,-0.261213,-0.287517,-0.374238,-0.326437,-0.401673,-0.346320,-0.051463
7Y-1M,0.031808,0.365705,0.319799,-0.267528,-0.218003,0.557050,1.000000,0.927612,0.839181,0.837143,0.419002,0.307999,-0.248379,-0.207008,0.503710,0.987573,0.936819,0.855468,0.850871,-0.034805,-0.319920,-0.258635,0.413713,0.983772,0.941130,0.854966,0.850105,-0.348474,-0.275580,0.467985,0.982517,0.919586,0.832422,0.831922,-0.110462,0.898803,0.913538,0.831525,0.761647,0.764953,0.863753,0.824079,0.763567,0.705050,0.712703,0.743957,0.687682,0.612828,0.637339,0.605907,0.487716,0.554637,0.222854,0.466850,0.563846
10Y-1M,0.180495,0.554192,0.331416,-0.567374,-0.545676,0.223238,0.927612,1.000000,0.962579,0.972324,0.492938,0.188481,-0.557205,-0.535898,0.165775,0.892342,0.994830,0.968770,0.977316,-0.201055,-0.616201,-0.578579,0.066031,0.871119,0.994563,0.966651,0.975577,-0.626123,-0.589191,0.130938,0.904562,0.993016,0.958501,0.969918,-0.424147,0.781990,0.982161,0.973659,0.934875,0.942601,0.937152,0.963778,0.944713,0.907890,0.916604,0.926253,0.905550,0.847245,0.870871,0.859216,0.748004,0.812317,0.432877,0.712938,0.717429
20Y-1M,0.301171,0.646700,0.349162,-0.642262,-0.634265,0.065079,0.839181,0.962579,1.000000,0.991235,0.478018,0.100222,-0.656836,-0.638971,-0.005143,0.785593,0.944445,0.996574,0.987383,-0.270992,-0.702981,-0.672993,-0.099484,0.760056,0.943177,0.996838,0.987098,-0.700301,-0.677110,-0.032163,0.808634,0.952086,0.995258,0.987750,-0.517872,0.665069,0.942977,0.963839,0.983637,0.974400,0.885967,0.953514,0.952014,0.965786,0.958110,0.948087,0.936862,0.938094,0.937896,0.900636,0.884066,0.904653,0.660973,0.852224,0.634848
30Y-1M,0.287944,0.633953,0.353805,-0.670012,-0.663883,0.048645,0.837143,0.972324,0.991235,1.000000,0.476422,0.116821,-0.678148,-0.664009,-0.017360,0.785650,0.955687,0.988758,0.997327,-0.254493,-0.721908,-0.696240,-0.111210,0.760364,0.955140,0.988839,0.997510,-0.727158,-0.706228,-0.049890,0.805591,0.961587,0.985736,0.996342,-0.545292,0.671223,0.953059,0.979480,0.982862,0.987670,0.906972,0.969284,0.970730,0.969121,0.973873,0.958880,0.953786,0.935379,0.951432,0.924183,0.871749,0.919452,0.604833,0.857038,0.731355
6M-3M,-0.287400,0.558038,0.047019,-0.437578,-0.415190,-0.038094,0.419002,0.492938,0.478018,0.476422,1.000000,0.304051,-0.314843,-0.333043,0.026913,0.461082,0.529251,0.513794,0.507546,-0.479987,-0.511985,-0.466201,-0.170987,0.334165,0.454621,0.450576,0.451892,-0.414973,-0.404299,-0.051189,0.428767,0.504045,0.488195,0.485785,-0.314235,0.356398,0.520174,0.523674,0.500885,0.495510,0.495554,0.533263,0.522894,0.499233,0.494008,0.530175,0.510853,0.472447,0.472168,0.475933,0.407252,0.423549,0.225109,0.342809,0.318642
