,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.960242,0.972657,0.958115,0.962306,0.960349,0.955352,0.931410,0.891077,0.871198,0.253188,0.779044,0.867876,0.876409,0.866750,0.845312,0.745511,0.593503,0.547674,0.850646,0.856499,0.880492,0.882999,0.870729,0.799094,0.634847,0.583477,0.856650,0.887361,0.872760,0.831587,0.603002,0.274356,0.221391,-0.214163,-0.253680,-0.345051,-0.475126,-0.531484,-0.499134,-0.242320,-0.384792,-0.523510,-0.570593,-0.530843,-0.537880,-0.606032,-0.629335,-0.576618,-0.613315,-0.638112,-0.575740,-0.647224,-0.533793,-0.141431
6M-1M,0.960242,1.000000,0.985649,0.944294,0.957450,0.963289,0.965222,0.966056,0.945774,0.936034,0.513195,0.887540,0.875474,0.900711,0.905852,0.898233,0.847124,0.729728,0.695430,0.785946,0.792926,0.830727,0.846547,0.846290,0.823576,0.700259,0.668429,0.793861,0.846446,0.854008,0.833508,0.683061,0.395469,0.356096,-0.088568,-0.130026,-0.215830,-0.330528,-0.392489,-0.353736,-0.144032,-0.267984,-0.381833,-0.435050,-0.387352,-0.411957,-0.455847,-0.490206,-0.428101,-0.458548,-0.498442,-0.425280,-0.528047,-0.389756,0.020877
1Y-1M,0.972657,0.985649,1.000000,0.985672,0.991028,0.990613,0.988257,0.973556,0.939801,0.922527,0.425296,0.903354,0.937393,0.949894,0.944163,0.928932,0.848939,0.706886,0.660776,0.879039,0.883247,0.910078,0.915986,0.909309,0.858664,0.706912,0.658680,0.882471,0.917284,0.907341,0.874186,0.671716,0.347043,0.294080,-0.206149,-0.242100,-0.326469,-0.444799,-0.501872,-0.466585,-0.229610,-0.361954,-0.488443,-0.538031,-0.495177,-0.503428,-0.563948,-0.593136,-0.537077,-0.569634,-0.602109,-0.535840,-0.620654,-0.497769,-0.093597
2Y-1M,0.958115,0.944294,0.985672,1.000000,0.997554,0.991324,0.985021,0.956011,0.910235,0.886239,0.326693,0.891531,0.973795,0.973483,0.957813,0.935910,0.830771,0.668803,0.612559,0.943359,0.949284,0.964687,0.961376,0.949057,0.873801,0.698933,0.636157,0.949164,0.965893,0.940177,0.896375,0.650428,0.297880,0.232731,-0.316091,-0.343426,-0.423673,-0.542069,-0.593206,-0.562100,-0.303581,-0.440519,-0.576313,-0.621708,-0.584601,-0.576247,-0.651597,-0.675643,-0.626784,-0.660209,-0.685307,-0.627278,-0.693414,-0.588167,-0.200017
3Y-1M,0.962306,0.957450,0.991028,0.997554,1.000000,0.997002,0.993089,0.970924,0.931637,0.910517,0.359399,0.898250,0.966224,0.974345,0.964404,0.946801,0.854056,0.702622,0.650008,0.925820,0.932186,0.956037,0.958644,0.950755,0.889475,0.727838,0.670236,0.932348,0.962280,0.946183,0.909876,0.685478,0.344664,0.282196,-0.249003,-0.284689,-0.367599,-0.491322,-0.545818,-0.513508,-0.263841,-0.397401,-0.533311,-0.580267,-0.541074,-0.534989,-0.610200,-0.635573,-0.583957,-0.620016,-0.646077,-0.584740,-0.656351,-0.544514,-0.152941
5Y-1M,0.960349,0.963289,0.990613,0.991324,0.997002,1.000000,0.998866,0.984861,0.954214,0.936424,0.385650,0.900742,0.956971,0.970656,0.971432,0.958974,0.881456,0.744589,0.695995,0.907807,0.915072,0.944321,0.958378,0.955984,0.912499,0.769407,0.717342,0.915749,0.954192,0.956290,0.929176,0.731705,0.407553,0.347182,-0.203370,-0.217001,-0.302373,-0.430955,-0.487205,-0.453892,-0.188419,-0.327760,-0.472178,-0.521669,-0.481207,-0.485328,-0.559347,-0.583808,-0.529704,-0.570257,-0.594672,-0.530407,-0.604596,-0.487455,-0.098811
7Y-1M,0.955352,0.965222,0.988257,0.985021,0.993089,0.998866,1.000000,0.991368,0.966239,0.950626,0.407711,0.903610,0.950006,0.967863,0.973658,0.965432,0.898169,0.770844,0.724882,0.893718,0.901557,0.934809,0.954075,0.956128,0.924278,0.793172,0.744827,0.902570,0.947329,0.957844,0.938119,0.758663,0.445816,0.387045,-0.169150,-0.178290,-0.261134,-0.391634,-0.448934,-0.415019,-0.152882,-0.286957,-0.433671,-0.484277,-0.442957,-0.443158,-0.522257,-0.547571,-0.492206,-0.536206,-0.560166,-0.494202,-0.570567,-0.450169,-0.063910
10Y-1M,0.931410,0.966056,0.973556,0.956011,0.970924,0.984861,0.991368,1.000000,0.991103,0.982467,0.484206,0.908138,0.918695,0.948428,0.968983,0.970945,0.936961,0.838558,0.801584,0.837518,0.847049,0.891208,0.925418,0.937605,0.942148,0.846667,0.811031,0.849104,0.911210,0.946220,0.944006,0.823189,0.546868,0.495163,-0.068033,-0.062909,-0.144073,-0.271728,-0.332049,-0.295958,-0.046136,-0.173530,-0.315302,-0.369412,-0.325153,-0.337953,-0.407188,-0.435636,-0.376112,-0.420913,-0.448574,-0.377755,-0.466189,-0.335000,0.045533
20Y-1M,0.891077,0.945774,0.939801,0.910235,0.931637,0.954214,0.966239,0.991103,1.000000,0.997837,0.537922,0.891498,0.871319,0.912241,0.948492,0.961087,0.959391,0.894131,0.865577,0.771164,0.781674,0.836036,0.886221,0.909126,0.948930,0.894175,0.870085,0.784445,0.862863,0.924177,0.940651,0.878230,0.646634,0.600421,0.032996,0.058076,-0.019819,-0.147032,-0.206592,-0.170352,0.070468,-0.049342,-0.190999,-0.244645,-0.199878,-0.222364,-0.288256,-0.314222,-0.253348,-0.304331,-0.327826,-0.255362,-0.344292,-0.210164,0.144560
30Y-1M,0.871198,0.936034,0.922527,0.886239,0.910517,0.936424,0.950626,0.982467,0.997837,1.000000,0.565282,0.881575,0.845481,0.891293,0.933588,0.950391,0.962662,0.909910,0.887891,0.735401,0.746553,0.805194,0.861305,0.888225,0.942607,0.902848,0.887415,0.749767,0.835096,0.906418,0.930184,0.893158,0.679260,0.640164,0.078812,0.109169,0.032492,-0.093046,-0.154098,-0.115033,0.116766,0.000968,-0.137789,-0.193137,-0.144938,-0.174116,-0.235817,-0.263629,-0.198425,-0.251903,-0.277527,-0.200010,-0.297748,-0.153462,0.209287
6M-3M,0.253188,0.513195,0.425296,0.326693,0.359399,0.385650,0.407711,0.484206,0.537922,0.565282,1.000000,0.680554,0.365638,0.426859,0.474370,0.513874,0.643589,0.704102,0.726145,0.108366,0.114556,0.171788,0.218902,0.255734,0.397254,0.474874,0.522505,0.117331,0.205139,0.276237,0.331775,0.513183,0.526963,0.553354,0.351499,0.329322,0.312893,0.315323,0.273875,0.308711,0.245863,0.254340,0.286284,0.246623,0.289704,0.226075,0.283505,0.236084,0.289228,0.296536,0.234526,0.296302,0.159949,0.290442,0.507155
1Y-3M,0.779044,0.887540,0.903354,0.891531,0.898250,0.900742,0.903610,0.908138,0.891498,0.881575,0.680554,1.000000,0.927844,0.945831,0.948200,0.946671,0.915027,0.812262,0.772418,0.802131,0.802680,0.830806,0.842125,0.846759,0.842329,0.735980,0.700641,0.800306,0.837573,0.837696,0.824224,0.699776,0.430213,0.385045,-0.161016,-0.185091,-0.244116,-0.323345,-0.373339,-0.337823,-0.172354,-0.266519,-0.351813,-0.398731,-0.356450,-0.365730,-0.403251,-0.439012,-0.385028,-0.405149,-0.447027,-0.383312,-0.480261,-0.358002,0.008512
2Y-3M,0.867876,0.875474,0.937393,0.973795,0.966224,0.956971,0.950006,0.918695,0.871319,0.845481,0.365638,0.927844,1.000000,0.992681,0.973172,0.952201,0.849075,0.688830,0.627658,0.960888,0.966516,0.974182,0.966448,0.954822,0.881166,0.708263,0.640161,0.966188,0.970819,0.937805,0.894520,0.649412,0.298848,0.227897,-0.378238,-0.394274,-0.460914,-0.562996,-0.606945,-0.578676,-0.334178,-0.458577,-0.583975,-0.625329,-0.592527,-0.572447,-0.649033,-0.672239,-0.629349,-0.658189,-0.682033,-0.630903,-0.688860,-0.596371,-0.234648
3Y-3M,0.876409,0.900711,0.949894,0.973483,0.974345,0.970656,0.967863,0.948428,0.912241,0.891293,0.426859,0.945831,0.992681,1.000000,0.990390,0.976962,0.895328,0.752977,0.697739,0.935397,0.941826,0.964204,0.966744,0.962930,0.913701,0.763413,0.703928,0.941988,0.969572,0.953153,0.922937,0.714761,0.383252,0.316470,-0.263679,-0.294166,-0.365360,-0.476794,-0.526651,-0.496211,-0.266651,-0.385243,-0.511105,-0.555287,-0.518782,-0.502184,-0.578961,-0.604604,-0.556833,-0.590314,-0.615941,-0.558948,-0.626591,-0.522433,-0.153772
5Y-3M,0.866750,0.905852,0.944163,0.957813,0.964404,0.971432,0.973658,0.968983,0.948492,0.933588,0.474370,0.948200,0.973172,0.990390,1.000000,0.995962,0.942243,0.826793,0.778874,0.899890,0.907904,0.939804,0.962815,0.968978,0.952164,0.835999,0.786585,0.908986,0.951615,0.967797,0.954340,0.795660,0.495534,0.432621,-0.181508,-0.172255,-0.247201,-0.366498,-0.419150,-0.387095,-0.130795,-0.258788,-0.399057,-0.447514,-0.408968,-0.410349,-0.484749,-0.508671,-0.456758,-0.498067,-0.520636,-0.458764,-0.530632,-0.417633,-0.056374
