,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.668946,0.398012,0.442825,0.341454,0.332404,0.345178,,0.317011,0.318174,0.147073,0.230788,0.153634,0.129007,0.134981,,0.106223,-0.039836,0.146745,0.048993,-0.003402,-0.002382,,-0.045066,0.532113,0.159087,0.051699,0.055039,,-0.038323,-0.155693,-0.327099,-0.318161,,-0.370345,-0.307653,-0.201277,,-0.316054,0.008681,,-0.253498,,-0.380229,
1Y-3M,,,,,,,,,,,0.668946,1.000000,0.927813,0.942535,0.904613,0.898297,0.896387,,0.881555,0.917524,0.811687,0.855763,0.813669,0.796999,0.792869,,0.772964,0.631927,0.762583,0.717454,0.671684,0.649170,,0.614134,0.725064,0.761064,0.598404,0.475551,,0.400739,0.474900,0.181828,0.027971,,-0.006610,-0.656212,-0.638050,,-0.617900,-0.426297,,-0.431832,,-0.120617,
2Y-3M,,,,,,,,,,,0.398012,0.927813,1.000000,0.990980,0.991084,0.982943,0.975240,,0.967360,0.970409,0.965941,0.976006,0.960212,0.945738,0.938278,,0.924192,0.875430,0.933067,0.913709,0.875249,0.848653,,0.819630,0.638558,0.878066,0.702095,0.547038,,0.491102,0.680547,0.368243,0.172369,,0.146102,-0.729925,-0.738622,,-0.668874,-0.535766,,-0.444647,,-0.008496,
3Y-3M,,,,,,,,,,,0.442825,0.942535,0.990980,1.000000,0.984835,0.978423,0.973806,,0.964759,0.965210,0.943575,0.974602,0.944440,0.931105,0.926483,,0.911331,0.837616,0.934892,0.892293,0.855219,0.833106,,0.802627,0.735929,0.879810,0.712591,0.569975,,0.507727,0.617511,0.309619,0.128972,,0.104322,-0.710230,-0.706646,,-0.646246,-0.495639,,-0.423780,,-0.026005,
5Y-3M,,,,,,,,,,,0.341454,0.904613,0.991084,0.984835,1.000000,0.996771,0.992314,,0.988576,0.971078,0.972281,0.983464,0.981199,0.972748,0.969280,,0.959225,0.886967,0.945816,0.945935,0.918119,0.898577,,0.875041,0.648316,0.933996,0.783308,0.639703,,0.589302,0.744609,0.457648,0.272136,,0.248053,-0.691647,-0.697176,,-0.609043,-0.501892,,-0.373400,,0.054973,
7Y-3M,,,,,,,,,,,0.332404,0.898297,0.982943,0.978423,0.996771,1.000000,0.997471,,0.995713,0.967864,0.966056,0.978766,0.979662,0.978138,0.976801,,0.968754,0.878237,0.940111,0.945465,0.928887,0.913041,,0.892402,0.652626,0.944230,0.821079,0.684823,,0.636911,0.754640,0.499396,0.321030,,0.297742,-0.631421,-0.646488,,-0.552722,-0.479540,,-0.334522,,0.084987,
10Y-3M,,,,,,,,,,,0.345178,0.896387,0.975240,0.973806,0.992314,0.997471,1.000000,,0.997748,0.958594,0.954147,0.970566,0.972354,0.972662,0.976540,,0.967999,0.864707,0.933201,0.939634,0.926233,0.919079,,0.897446,0.665032,0.948879,0.835194,0.718619,,0.665741,0.752196,0.507115,0.351074,,0.321788,-0.611128,-0.603104,,-0.516111,-0.415953,,-0.287279,,0.077927,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.317011,0.881555,0.967360,0.964759,0.988576,0.995713,0.997748,,1.000000,0.954746,0.953596,0.967782,0.974207,0.977025,0.980626,,0.976730,0.867553,0.931440,0.944811,0.935771,0.928401,,0.913960,0.652889,0.956583,0.852846,0.734875,,0.695816,0.770057,0.536963,0.378511,,0.362345,-0.590837,-0.592051,,-0.482538,-0.421262,,-0.245918,,0.144618,
1Y-6M,,,,,,,,,,,0.318174,0.917524,0.970409,0.965210,0.971078,0.967864,0.958594,,0.954746,1.000000,0.956555,0.967981,0.955573,0.947487,0.939022,,0.929022,0.827284,0.894102,0.888842,0.858498,0.829237,,0.807388,0.640073,0.885561,0.735556,0.577080,,0.531612,0.688994,0.406909,0.205895,,0.189708,-0.672347,-0.706095,,-0.618989,-0.548351,,-0.415143,,0.049590,
2Y-6M,,,,,,,,,,,0.147073,0.811687,0.965941,0.943575,0.972281,0.966056,0.954147,,0.953596,0.956555,1.000000,0.987239,0.991972,0.983313,0.973584,,0.966508,0.955132,0.964647,0.971349,0.944659,0.915696,,0.896442,0.538406,0.901863,0.742421,0.574296,,0.540319,0.777687,0.489306,0.275592,,0.261990,-0.700232,-0.739614,,-0.632037,-0.580116,,-0.407918,,0.098090,
3Y-6M,,,,,,,,,,,0.230788,0.855763,0.976006,0.974602,0.983464,0.978766,0.970566,,0.967782,0.967981,0.987239,1.000000,0.986539,0.978218,0.971711,,0.962451,0.918935,0.977898,0.956085,0.928938,0.904686,,0.882272,0.665729,0.915039,0.760395,0.604793,,0.560560,0.709014,0.417699,0.219428,,0.205712,-0.693904,-0.716583,,-0.622370,-0.540038,,-0.396573,,0.066749,
5Y-6M,,,,,,,,,,,0.153634,0.813669,0.960212,0.944440,0.981199,0.979662,0.972354,,0.974207,0.955573,0.991972,0.986539,1.000000,0.996172,0.991300,,0.986634,0.940661,0.964216,0.984414,0.965930,0.945176,,0.929196,0.572319,0.949255,0.812886,0.661226,,0.627410,0.814788,0.548299,0.351432,,0.336829,-0.663964,-0.691620,,-0.575396,-0.529428,,-0.340507,,0.135871,
7Y-6M,,,,,,,,,,,0.129007,0.796999,0.945738,0.931105,0.972748,0.978138,0.972662,,0.977025,0.947487,0.983313,0.978218,0.996172,1.000000,0.997276,,0.995157,0.932189,0.956106,0.983288,0.977411,0.960525,,0.948236,0.568864,0.957716,0.851909,0.707908,,0.678118,0.827782,0.597204,0.407694,,0.394713,-0.596060,-0.635357,,-0.511462,-0.506118,,-0.295832,,0.173196,
10Y-6M,,,,,,,,,,,0.134981,0.792869,0.938278,0.926483,0.969280,0.976801,0.976540,,0.980626,0.939022,0.973584,0.971711,0.991300,0.997276,1.000000,,0.997581,0.922043,0.951546,0.980765,0.978638,0.970852,,0.957807,0.580012,0.965266,0.869883,0.746045,,0.711640,0.829843,0.610429,0.443639,,0.424694,-0.574604,-0.590539,,-0.472363,-0.441129,,-0.245129,,0.169509,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.106223,0.772964,0.924192,0.911331,0.959225,0.968754,0.967999,,0.976730,0.929022,0.966508,0.962451,0.986634,0.995157,0.997581,,1.000000,0.918567,0.943354,0.979477,0.981848,0.973891,,0.968404,0.564169,0.966923,0.882448,0.758010,,0.738172,0.842550,0.636932,0.468786,,0.463638,-0.549872,-0.575201,,-0.434430,-0.443622,,-0.200499,,0.237604,
2Y-1Y,,,,,,,,,,,-0.039836,0.631927,0.875430,0.837616,0.886967,0.878237,0.864707,,0.867553,0.827284,0.955132,0.918935,0.940661,0.932189,0.922043,,0.918567,1.000000,0.950456,0.968712,0.948111,0.922028,,0.907124,0.387204,0.838156,0.683317,0.520353,,0.501074,0.798572,0.529462,0.321867,,0.312101,-0.666237,-0.707837,,-0.589038,-0.560752,,-0.364272,,0.138630,
3Y-1Y,,,,,,,,,,,0.146745,0.762583,0.933067,0.934892,0.945816,0.940111,0.933201,,0.931440,0.894102,0.964647,0.977898,0.964216,0.956106,0.951546,,0.943354,0.950456,1.000000,0.965463,0.942304,0.923407,,0.901614,0.654630,0.894965,0.743998,0.598380,,0.557332,0.691110,0.406314,0.219998,,0.209008,-0.678017,-0.690370,,-0.594832,-0.506776,,-0.361765,,0.077786,
5Y-1Y,,,,,,,,,,,0.048993,0.717454,0.913709,0.892293,0.945935,0.945465,0.939634,,0.944811,0.888842,0.971349,0.956085,0.984414,0.983288,0.980765,,0.979477,0.968712,0.965463,1.000000,0.989370,0.974565,,0.962760,0.507802,0.947301,0.824808,0.683600,,0.658159,0.855546,0.609579,0.423474,,0.410431,-0.631013,-0.653871,,-0.525165,-0.495852,,-0.281643,,0.181631,
7Y-1Y,,,,,,,,,,,-0.003402,0.671684,0.875249,0.855219,0.918119,0.928887,0.926233,,0.935771,0.858498,0.944659,0.928938,0.965930,0.977411,0.978638,,0.981848,0.948111,0.942304,0.989370,1.000000,0.992259,,0.986992,0.489211,0.950530,0.879995,0.753812,,0.736090,0.872078,0.688751,0.517701,,0.507583,-0.511493,-0.552206,,-0.411095,-0.449209,,-0.200032,,0.244961,
10Y-1Y,,,,,,,,,,,-0.002382,0.649170,0.848653,0.833106,0.898577,0.913041,0.919079,,0.928401,0.829237,0.915696,0.904686,0.945176,0.960525,0.970852,,0.973891,0.922028,0.923407,0.974565,0.992259,1.000000,,0.994025,0.496589,0.951660,0.901186,0.810364,,0.786135,0.868560,0.708550,0.577567,,0.558057,-0.465303,-0.467680,,-0.336315,-0.334784,,-0.109061,,0.240951,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.045066,0.614134,0.819630,0.802627,0.875041,0.892402,0.897446,,0.913960,0.807388,0.896442,0.882272,0.929196,0.948236,0.957807,,0.968404,0.907124,0.901614,0.962760,0.986992,0.994025,,1.000000,0.468198,0.944953,0.911354,0.819742,,0.818753,0.879116,0.741368,0.608731,,0.611432,-0.423648,-0.441291,,-0.275533,-0.337798,,-0.039907,,0.345448,
3Y-2Y,,,,,,,,,,,0.532113,0.725064,0.638558,0.735929,0.648316,0.652626,0.665032,,0.652889,0.640073,0.538406,0.665729,0.572319,0.568864,0.580012,,0.564169,0.387204,0.654630,0.507802,0.489211,0.496589,,0.468198,1.000000,0.616193,0.544972,0.509373,,0.434508,0.107830,-0.082439,-0.130216,,-0.139062,-0.390810,-0.326287,,-0.331818,-0.139433,,-0.187138,,-0.106413,
5Y-2Y,,,,,,,,,,,0.159087,0.761064,0.878066,0.879810,0.933996,0.944230,0.948879,,0.956583,0.885561,0.901863,0.915039,0.949255,0.957716,0.965266,,0.966923,0.838156,0.894965,0.947301,0.950530,0.951660,,0.944953,0.616193,1.000000,0.930659,0.830675,,0.799649,0.849447,0.656248,0.515201,,0.499144,-0.526812,-0.523350,,-0.393839,-0.365928,,-0.148774,,0.220226,
7Y-2Y,,,,,,,,,,,0.051699,0.598404,0.702095,0.712591,0.783308,0.821079,0.835194,,0.852846,0.735556,0.742421,0.760395,0.812886,0.851909,0.869883,,0.882448,0.683317,0.743998,0.824808,0.879995,0.901186,,0.911354,0.544972,0.930659,1.000000,0.953690,,0.941793,0.809635,0.790673,0.708006,,0.699361,-0.179284,-0.210630,,-0.064059,-0.193840,,0.084843,,0.355428,
10Y-2Y,,,,,,,,,,,0.055039,0.475551,0.547038,0.569975,0.639703,0.684823,0.718619,,0.734875,0.577080,0.574296,0.604793,0.661226,0.707908,0.746045,,0.758010,0.520353,0.598380,0.683600,0.753812,0.810364,,0.819742,0.509373,0.830675,0.953690,1.000000,,0.975732,0.707278,0.761623,0.786891,,0.758635,-0.018030,0.039689,,0.149659,0.110223,,0.310765,,0.321690,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.038323,0.400739,0.491102,0.507727,0.589302,0.636911,0.665741,,0.695816,0.531612,0.540319,0.560560,0.627410,0.678118,0.711640,,0.738172,0.501074,0.557332,0.658159,0.736090,0.786135,,0.818753,0.434508,0.799649,0.941793,0.975732,,1.000000,0.718272,0.802149,0.812615,,0.831493,0.037756,0.058230,,0.237005,0.070384,,0.414884,,0.521210,
5Y-3Y,,,,,,,,,,,-0.155693,0.474900,0.680547,0.617511,0.744609,0.754640,0.752196,,0.770057,0.688994,0.777687,0.709014,0.814788,0.827782,0.829843,,0.842550,0.798572,0.691110,0.855546,0.872078,0.868560,,0.879116,0.107830,0.849447,0.809635,0.707278,,0.718272,1.000000,0.883604,0.737573,,0.723230,-0.403151,-0.442011,,-0.274825,-0.368488,,-0.062416,,0.349283,
7Y-3Y,,,,,,,,,,,-0.327099,0.181828,0.368243,0.309619,0.457648,0.499396,0.507115,,0.536963,0.406909,0.489306,0.417699,0.548299,0.597204,0.610429,,0.636932,0.529462,0.406314,0.609579,0.688751,0.708550,,0.741368,-0.082439,0.656248,0.790673,0.761623,,0.802149,0.883604,1.000000,0.936627,,0.932811,0.072271,-0.012102,,0.166152,-0.128587,,0.237493,,0.500168,
10Y-3Y,,,,,,,,,,,-0.318161,0.027971,0.172369,0.128972,0.272136,0.321030,0.351074,,0.378511,0.205895,0.275592,0.219428,0.351432,0.407694,0.443639,,0.468786,0.321867,0.219998,0.423474,0.517701,0.577567,,0.608731,-0.130216,0.515201,0.708006,0.786891,,0.812615,0.737573,0.936627,1.000000,,0.973788,0.259474,0.279706,,0.410375,0.226981,,0.492246,,0.446946,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.370345,-0.006610,0.146102,0.104322,0.248053,0.297742,0.321788,,0.362345,0.189708,0.261990,0.205712,0.336829,0.394713,0.424694,,0.463638,0.312101,0.209008,0.410431,0.507583,0.558057,,0.611432,-0.139062,0.499144,0.699361,0.758635,,0.831493,0.723230,0.932811,0.973788,,1.000000,0.282566,0.265278,,0.465253,0.163389,,0.571593,,0.638706,
7Y-5Y,,,,,,,,,,,-0.307653,-0.656212,-0.729925,-0.710230,-0.691647,-0.631421,-0.611128,,-0.590837,-0.672347,-0.700232,-0.693904,-0.663964,-0.596060,-0.574604,,-0.549872,-0.666237,-0.678017,-0.631013,-0.511493,-0.465303,,-0.423648,-0.390810,-0.526812,-0.179284,-0.018030,,0.037756,-0.403151,0.072271,0.259474,,0.282566,1.000000,0.917874,,0.910136,0.533600,,0.597117,,0.233539,
10Y-5Y,,,,,,,,,,,-0.201277,-0.638050,-0.738622,-0.706646,-0.697176,-0.646488,-0.603104,,-0.592051,-0.706095,-0.739614,-0.716583,-0.691620,-0.635357,-0.590539,,-0.575201,-0.707837,-0.690370,-0.653871,-0.552206,-0.467680,,-0.441291,-0.326287,-0.523350,-0.210630,0.039689,,0.058230,-0.442011,-0.012102,0.279706,,0.265278,0.917874,1.000000,,0.935875,0.825428,,0.742630,,0.097106,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.316054,-0.617900,-0.668874,-0.646246,-0.609043,-0.552722,-0.516111,,-0.482538,-0.618989,-0.632037,-0.622370,-0.575396,-0.511462,-0.472363,,-0.434430,-0.589038,-0.594832,-0.525165,-0.411095,-0.336315,,-0.275533,-0.331818,-0.393839,-0.064059,0.149659,,0.237005,-0.274825,0.166152,0.410375,,0.465253,0.910136,0.935875,,1.000000,0.699783,,0.875798,,0.441546,
10Y-7Y,,,,,,,,,,,0.008681,-0.426297,-0.535766,-0.495639,-0.501892,-0.479540,-0.415953,,-0.421262,-0.548351,-0.580116,-0.540038,-0.529428,-0.506118,-0.441129,,-0.443622,-0.560752,-0.506776,-0.495852,-0.449209,-0.334784,,-0.337798,-0.139433,-0.365928,-0.193840,0.110223,,0.070384,-0.368488,-0.128587,0.226981,,0.163389,0.533600,0.825428,,0.699783,1.000000,,0.733212,,-0.125249,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.253498,-0.431832,-0.444647,-0.423780,-0.373400,-0.334522,-0.287279,,-0.245918,-0.415143,-0.407918,-0.396573,-0.340507,-0.295832,-0.245129,,-0.200499,-0.364272,-0.361765,-0.281643,-0.200032,-0.109061,,-0.039907,-0.187138,-0.148774,0.084843,0.310765,,0.414884,-0.062416,0.237493,0.492246,,0.571593,0.597117,0.742630,,0.875798,0.733212,,1.000000,,0.582810,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.380229,-0.120617,-0.008496,-0.026005,0.054973,0.084987,0.077927,,0.144618,0.049590,0.098090,0.066749,0.135871,0.173196,0.169509,,0.237604,0.138630,0.077786,0.181631,0.244961,0.240951,,0.345448,-0.106413,0.220226,0.355428,0.321690,,0.521210,0.349283,0.500168,0.446946,,0.638706,0.233539,0.097106,,0.441546,-0.125249,,0.582810,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
