,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792788,0.640767,0.459724,0.414272,0.379316,0.362303,0.352951,0.346972,0.347848,0.169876,0.156631,0.168876,0.171748,0.180737,0.173167,0.151035,0.059557,0.111080,0.091055,0.121502,0.124339,0.138677,0.131757,0.104561,0.040053,0.049792,0.126254,0.111156,0.115264,0.105907,0.071162,0.017102,0.013019,0.057098,0.034339,0.019873,-0.015298,-0.017053,-0.074431,0.023297,0.017553,-0.022839,-0.056465,-0.083271,0.027988,-0.028213,-0.099739,-0.071209,-0.080766,-0.089663,-0.104482,-0.083471,-0.129833,-0.073286
6M-1M,0.792788,1.000000,0.836905,0.661872,0.594663,0.545075,0.522056,0.492590,0.466745,0.459688,0.635029,0.477328,0.394919,0.383340,0.368742,0.354933,0.326662,0.270778,0.268298,0.202028,0.222674,0.234026,0.243284,0.230388,0.195683,0.094152,0.119069,0.195656,0.198454,0.193579,0.171304,0.123088,0.051456,0.034719,0.152948,0.103681,0.060258,0.000582,-0.073468,-0.091195,0.054950,0.014055,-0.053889,-0.122823,-0.142614,-0.028425,-0.103464,-0.183737,-0.173963,-0.150916,-0.204291,-0.208637,-0.167721,-0.210449,-0.150559
1Y-1M,0.640767,0.836905,1.000000,0.872310,0.800025,0.724429,0.684794,0.636775,0.579959,0.549365,0.590077,0.714793,0.610644,0.595043,0.559806,0.536871,0.497308,0.434326,0.414870,0.546213,0.475934,0.475771,0.455139,0.430665,0.383040,0.290013,0.280296,0.345285,0.364190,0.341474,0.307557,0.243089,0.086478,0.121407,0.298948,0.223970,0.158934,0.066903,-0.104286,-0.073581,0.124943,0.049143,-0.057511,-0.191578,-0.187773,-0.075933,-0.182892,-0.285043,-0.285816,-0.244310,-0.331562,-0.337535,-0.293184,-0.316199,-0.282989
2Y-1M,0.459724,0.661872,0.872310,1.000000,1.000000,0.941530,0.874379,0.802536,0.711827,0.664803,0.486583,0.697939,0.813603,0.799875,0.756692,0.719801,0.670177,0.633173,0.563814,0.608143,0.732502,0.724812,0.685524,0.643678,0.584075,0.493773,0.455666,0.674460,0.670060,0.606012,0.549393,0.469994,0.310728,0.317229,0.455031,0.388404,0.287183,0.168743,-0.056913,-0.004228,0.253994,0.123303,-0.014157,-0.191231,-0.178407,-0.137412,-0.255049,-0.350338,-0.386782,-0.312907,-0.437572,-0.428586,-0.399762,-0.377976,-0.413379
3Y-1M,0.414272,0.594663,0.800025,1.000000,1.000000,1.000000,0.957303,0.886073,0.791533,0.740307,0.458964,0.698120,0.822403,0.852637,0.821529,0.789557,0.742222,0.718337,0.633793,0.625723,0.752091,0.790131,0.759085,0.721603,0.663594,0.599845,0.530727,0.697842,0.749360,0.689737,0.637705,0.559396,0.435106,0.399142,0.588723,0.499993,0.401682,0.280781,0.087365,0.094178,0.317800,0.193748,0.055950,-0.099050,-0.119313,-0.100210,-0.221797,-0.294206,-0.359018,-0.291293,-0.407533,-0.403292,-0.386370,-0.358204,-0.431448
5Y-1M,0.379316,0.545075,0.724429,0.941530,1.000000,1.000000,1.000000,0.991536,0.906814,0.854079,0.422572,0.666465,0.801026,0.844262,0.870594,0.857092,0.821658,0.838456,0.719808,0.613191,0.745373,0.795140,0.821412,0.802190,0.755596,0.739511,0.627430,0.698218,0.761391,0.767943,0.734032,0.666109,0.603545,0.506403,0.608268,0.618550,0.536444,0.421348,0.282256,0.226390,0.469330,0.353522,0.215260,0.092155,0.023342,-0.012642,-0.131158,-0.167953,-0.276916,-0.215090,-0.302043,-0.326587,-0.311108,-0.301289,-0.410936
7Y-1M,0.362303,0.522056,0.684794,0.874379,0.957303,1.000000,1.000000,1.000000,0.978943,0.933781,0.397372,0.636005,0.762551,0.811979,0.861110,0.874171,0.853119,0.915339,0.766337,0.590834,0.712379,0.768790,0.818175,0.826359,0.794169,0.827340,0.680308,0.668148,0.738816,0.772588,0.769105,0.715598,0.705397,0.568726,0.604589,0.653343,0.610015,0.507204,0.408341,0.319451,0.518128,0.443436,0.314448,0.222419,0.124455,0.091649,-0.037327,-0.037562,-0.183400,-0.150961,-0.207417,-0.252642,-0.228991,-0.236332,-0.365241
10Y-1M,0.352951,0.492590,0.636775,0.802536,0.886073,0.991536,1.000000,1.000000,1.000000,0.999771,0.367241,0.593202,0.712819,0.765213,0.830932,0.860091,0.868051,0.971101,0.801731,0.554548,0.669204,0.728687,0.795395,0.820810,0.818263,0.899379,0.724684,0.630808,0.704317,0.760280,0.776975,0.756758,0.792743,0.627172,0.587102,0.669729,0.652986,0.588587,0.525891,0.407671,0.553885,0.507259,0.415167,0.351650,0.224091,0.164160,0.069925,0.099978,-0.080978,-0.028414,-0.064960,-0.142637,-0.139389,-0.172119,-0.292664
20Y-1M,0.346972,0.466745,0.579959,0.711827,0.791533,0.906814,0.978943,1.000000,1.000000,1.000000,0.333239,0.529529,0.636086,0.691119,0.772739,0.818167,0.845342,1.000000,0.831635,0.496533,0.599259,0.661209,0.744475,0.787635,0.805645,0.943996,0.764652,0.570464,0.644167,0.721340,0.760469,0.763008,0.860161,0.683756,0.551409,0.660811,0.676672,0.637778,0.639957,0.498763,0.569799,0.562613,0.492259,0.489412,0.334547,0.261724,0.174839,0.263270,0.053992,0.063403,0.108779,-0.007583,0.050515,-0.042679,-0.211746
30Y-1M,0.347848,0.459688,0.549365,0.664803,0.740307,0.854079,0.933781,0.999771,1.000000,1.000000,0.314286,0.495645,0.595674,0.649561,0.734273,0.784052,0.818702,0.989185,0.831795,0.463327,0.559975,0.620780,0.707647,0.755859,0.782292,0.938445,0.769571,0.534085,0.606034,0.688537,0.735191,0.749680,0.868060,0.701956,0.524883,0.640952,0.672631,0.651448,0.676948,0.544255,0.561741,0.573107,0.522468,0.542368,0.391835,0.295135,0.222193,0.333435,0.126877,0.111504,0.180444,0.071804,0.112106,0.033391,-0.074288
6M-3M,0.169876,0.635029,0.590077,0.486583,0.458964,0.422572,0.397372,0.367241,0.333239,0.314286,1.000000,0.667595,0.413557,0.463719,0.370853,0.364104,0.375380,0.352217,0.347350,0.284976,0.156437,0.245785,0.181988,0.161985,0.165329,0.097932,0.132163,-0.017527,0.166438,0.080604,0.030312,0.023773,0.001857,-0.033355,0.549565,0.159685,0.054490,0.048758,-0.125853,-0.068066,-0.149046,-0.304011,-0.305348,-0.189735,-0.384821,-0.201460,-0.122599,-0.253132,-0.272692,0.036820,-0.261322,-0.251590,-0.225086,-0.411075,-0.188614
