,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.910873,0.890792,0.671287,0.366233,0.100761,0.073114,0.153641,0.189498,0.149451,-0.430021,-0.338442,-0.381893,-0.370158,-0.328399,-0.270042,-0.165765,-0.072111,-0.100511,0.047515,-0.167219,-0.245045,-0.254559,-0.208488,-0.108543,-0.025015,-0.055803,-0.232777,-0.301643,-0.293117,-0.235583,-0.122566,-0.032079,-0.063264,-0.257839,-0.267001,-0.200849,-0.075451,0.011697,-0.023332,-0.242770,-0.154830,-0.006740,0.069893,0.028320,-0.018120,0.123999,0.163174,0.107530,0.198879,0.215147,0.137269,0.226223,0.077607,-0.218653
6M-1M,0.910873,1.000000,0.870703,0.650768,0.363614,0.081318,0.027192,0.118746,0.161869,0.126192,-0.019113,-0.185470,-0.298838,-0.307194,-0.309062,-0.284017,-0.172150,-0.076593,-0.101553,-0.162994,-0.292161,-0.308292,-0.307442,-0.279862,-0.168727,-0.074123,-0.099261,-0.235623,-0.288208,-0.304699,-0.276623,-0.152861,-0.055836,-0.082384,-0.234149,-0.280051,-0.246578,-0.107709,-0.012707,-0.042650,-0.278535,-0.222494,-0.050152,0.038816,0.003522,-0.103628,0.092089,0.142842,0.093218,0.214174,0.225108,0.150177,0.229034,0.087960,-0.196824
1Y-1M,0.890792,0.870703,1.000000,0.764633,0.547528,0.340609,0.298396,0.310123,0.305173,0.251781,-0.253320,0.126113,-0.132382,-0.108813,-0.054384,-0.015349,0.025255,0.074289,0.029857,0.343313,-0.004979,-0.032609,-0.010101,0.020162,0.058307,0.101432,0.055915,-0.244692,-0.178234,-0.088029,-0.037985,0.007188,0.060882,0.015774,-0.053370,-0.011373,0.026619,0.068708,0.111682,0.060824,0.017573,0.054958,0.093346,0.129941,0.073761,0.082112,0.100870,0.132973,0.071124,0.090381,0.134738,0.057427,0.184690,0.026025,-0.276120
2Y-1M,0.671287,0.650768,0.764633,1.000000,0.844996,0.671554,0.582998,0.525325,0.462120,0.381237,-0.202669,0.117916,0.428660,0.349665,0.352888,0.334186,0.310074,0.291797,0.215192,0.291155,0.536019,0.420634,0.390554,0.360789,0.334970,0.312317,0.235440,0.437774,0.365052,0.368251,0.342460,0.308630,0.286341,0.207036,0.167873,0.278224,0.263659,0.226910,0.215442,0.135227,0.319357,0.270359,0.204133,0.190236,0.105704,0.146993,0.067871,0.087978,0.007345,-0.006822,0.050323,-0.043188,0.120060,-0.074438,-0.418349
3Y-1M,0.366233,0.363614,0.547528,0.844996,1.000000,0.922411,0.828637,0.672479,0.546848,0.444145,-0.091809,0.334295,0.607222,0.728863,0.720406,0.675244,0.554279,0.458583,0.355029,0.404001,0.660053,0.774076,0.740632,0.684562,0.563347,0.466200,0.363394,0.507451,0.725801,0.731484,0.675711,0.532669,0.431375,0.325081,0.669036,0.695229,0.621717,0.453365,0.354222,0.245023,0.633670,0.530049,0.306890,0.225084,0.117308,0.279847,0.018563,0.011139,-0.081632,-0.178536,-0.103075,-0.198568,-0.003576,-0.210200,-0.542911
5Y-1M,0.100761,0.081318,0.340609,0.671554,0.922411,1.000000,0.947068,0.754554,0.598580,0.501863,-0.066217,0.485357,0.714547,0.846733,0.906642,0.880008,0.720903,0.581377,0.479713,0.528006,0.755461,0.886695,0.923415,0.884678,0.725729,0.585581,0.485044,0.535176,0.804667,0.906572,0.872209,0.685008,0.539186,0.435275,0.767058,0.898543,0.836647,0.612236,0.462077,0.354295,0.883277,0.765714,0.455719,0.317201,0.210379,0.439715,0.058929,0.019231,-0.065011,-0.235999,-0.159759,-0.235035,-0.056802,-0.226662,-0.486766
7Y-1M,0.073114,0.027192,0.298396,0.582998,0.828637,0.947068,1.000000,0.898334,0.777681,0.701856,-0.117646,0.458299,0.637827,0.773458,0.868114,0.940528,0.873220,0.770624,0.687890,0.546688,0.704100,0.827719,0.893722,0.952075,0.883971,0.779443,0.697877,0.460836,0.729100,0.869441,0.942419,0.849707,0.737843,0.652215,0.717268,0.882379,0.937437,0.809954,0.685279,0.592847,0.891091,0.913898,0.692926,0.564204,0.467220,0.704772,0.335283,0.281297,0.199809,-0.017938,0.062537,-0.006790,0.161111,0.003429,-0.291259
10Y-1M,0.153641,0.118746,0.310123,0.525325,0.672479,0.754554,0.898334,1.000000,0.971449,0.937574,-0.112449,0.306787,0.467757,0.558310,0.651199,0.814947,0.948988,0.946146,0.904874,0.395370,0.529661,0.606029,0.674668,0.826422,0.958653,0.953497,0.913644,0.357706,0.535831,0.660214,0.831868,0.952901,0.937903,0.892883,0.509558,0.666981,0.841448,0.947908,0.915568,0.861245,0.695046,0.873137,0.910779,0.853934,0.787053,0.845774,0.699562,0.663264,0.595735,0.423127,0.489319,0.424978,0.551262,0.413065,0.052714
20Y-1M,0.189498,0.161869,0.305173,0.462120,0.546848,0.598580,0.777681,0.971449,1.000000,0.989812,-0.104983,0.218258,0.345237,0.406506,0.487916,0.686250,0.909052,0.965660,0.948442,0.303088,0.402102,0.448430,0.509149,0.697353,0.917952,0.972100,0.956304,0.269518,0.392169,0.497186,0.707282,0.924450,0.969110,0.948064,0.365812,0.502226,0.725286,0.938892,0.965552,0.934510,0.535132,0.781475,0.944151,0.938835,0.892066,0.852909,0.825971,0.812426,0.756451,0.606992,0.676062,0.618010,0.733466,0.608157,0.223257
30Y-1M,0.149451,0.126192,0.251781,0.381237,0.444145,0.501863,0.701856,0.937574,0.989812,1.000000,-0.086009,0.195121,0.293198,0.333441,0.413078,0.626688,0.888023,0.965908,0.968740,0.264110,0.339890,0.367796,0.430549,0.635447,0.894549,0.970285,0.974581,0.222315,0.315292,0.418685,0.646603,0.905851,0.972259,0.971635,0.288899,0.424759,0.669921,0.930398,0.978067,0.967539,0.466082,0.741093,0.957885,0.969222,0.941871,0.854506,0.879753,0.870108,0.830491,0.686281,0.748762,0.707536,0.794695,0.704009,0.359766
6M-3M,-0.430021,-0.019113,-0.253320,-0.202669,-0.091809,-0.066217,-0.117646,-0.112449,-0.104983,-0.086009,1.000000,0.414199,0.271455,0.224745,0.119490,0.032898,0.024994,0.007143,0.021345,-0.471691,-0.234027,-0.080766,-0.055859,-0.107139,-0.106149,-0.101551,-0.081957,0.048487,0.100289,0.043559,-0.034410,-0.037466,-0.044432,-0.026960,0.112428,0.034207,-0.052831,-0.052835,-0.056135,-0.036777,-0.021182,-0.111633,-0.093385,-0.084413,-0.060906,-0.182803,-0.098954,-0.082834,-0.056583,-0.013283,-0.028777,-0.004027,-0.047024,0.004406,0.099148
