,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785751,0.617264,0.435348,0.382664,0.358708,0.351829,0.351540,0.357276,0.366316,0.165935,0.152148,0.155483,0.156361,0.167671,0.171818,0.156472,0.131624,0.113151,0.107965,0.124531,0.132440,0.135507,0.136692,0.118888,0.079287,0.065281,0.125208,0.120528,0.107255,0.104102,0.078744,0.028099,0.021897,0.094872,0.041142,0.029862,-0.007696,-0.063812,-0.070095,0.014158,-0.003100,-0.053800,-0.111326,-0.115854,-0.049380,-0.093588,-0.127367,-0.111456,-0.104225,-0.103191,-0.115967,-0.068945,-0.124028,-0.091265
6M-1M,0.785751,1.000000,0.863294,0.666004,0.605844,0.545499,0.519720,0.490685,0.462739,0.455608,0.599311,0.471142,0.398404,0.384514,0.369842,0.356347,0.327649,0.303449,0.271420,0.170547,0.205120,0.213561,0.226652,0.219095,0.185841,0.153879,0.110196,0.193077,0.190214,0.187418,0.171794,0.125715,0.085477,0.037565,0.131015,0.094625,0.060355,0.000288,-0.042019,-0.096280,0.047342,0.006793,-0.062926,-0.101855,-0.156770,-0.061590,-0.145810,-0.166913,-0.210197,-0.179444,-0.214097,-0.207422,-0.172800,-0.186584,-0.158003
1Y-1M,0.617264,0.863294,1.000000,0.966321,0.895138,0.788830,0.718523,0.643587,0.547491,0.503044,0.558763,0.701055,0.591398,0.575215,0.546394,0.516247,0.476089,0.423273,0.406359,0.538459,0.446070,0.437575,0.433737,0.404611,0.354762,0.300533,0.260143,0.302755,0.310701,0.315368,0.283161,0.219304,0.161451,0.105629,0.228216,0.207733,0.148268,0.060594,0.003606,-0.072266,0.138575,0.073862,-0.027648,-0.083807,-0.159499,-0.050578,-0.176323,-0.235910,-0.274786,-0.253431,-0.309930,-0.312009,-0.288392,-0.255461,-0.285518
2Y-1M,0.435348,0.666004,0.966321,1.000000,1.000000,1.000000,0.958531,0.828616,0.662597,0.575323,0.508105,0.680807,0.782232,0.766028,0.730286,0.676857,0.626360,0.557619,0.544185,0.565729,0.684529,0.661381,0.654198,0.596162,0.529604,0.455626,0.416627,0.620034,0.593313,0.583985,0.512107,0.426455,0.339443,0.287758,0.337819,0.374246,0.276387,0.175391,0.115155,0.020380,0.278266,0.174191,0.066762,-0.006432,-0.083792,-0.034239,-0.169347,-0.250185,-0.314133,-0.278329,-0.374109,-0.379659,-0.397100,-0.320090,-0.368603
3Y-1M,0.382664,0.605844,0.895138,1.000000,1.000000,1.000000,1.000000,0.912077,0.750263,0.658774,0.479773,0.674640,0.787945,0.823064,0.797476,0.746519,0.696467,0.629979,0.609210,0.579282,0.700864,0.730602,0.734623,0.678027,0.609688,0.538275,0.489615,0.637880,0.678404,0.680386,0.608938,0.520412,0.434087,0.371727,0.489368,0.507733,0.398325,0.294604,0.225290,0.124151,0.348457,0.251365,0.149947,0.069526,-0.012235,0.026620,-0.108445,-0.198118,-0.276440,-0.241634,-0.343543,-0.353795,-0.394766,-0.319249,-0.375100
5Y-1M,0.358708,0.545499,0.788830,1.000000,1.000000,1.000000,1.000000,1.000000,0.878724,0.797671,0.458492,0.650959,0.772936,0.825728,0.858170,0.828417,0.790591,0.734020,0.704735,0.575268,0.704898,0.753508,0.814360,0.777686,0.720744,0.655761,0.599507,0.651928,0.714086,0.776356,0.723376,0.644548,0.560376,0.489931,0.547799,0.638682,0.537398,0.438437,0.361446,0.255643,0.493129,0.396541,0.294583,0.206930,0.117341,0.128405,0.000427,-0.088484,-0.190109,-0.158426,-0.236749,-0.310668,-0.323981,-0.305879,-0.347397
7Y-1M,0.351829,0.519720,0.718523,0.958531,1.000000,1.000000,1.000000,1.000000,0.963098,0.897155,0.441173,0.630379,0.747204,0.807684,0.860476,0.862725,0.839290,0.794034,0.762276,0.565948,0.689424,0.747926,0.825070,0.822061,0.779477,0.721336,0.666763,0.641470,0.714901,0.791944,0.776084,0.710312,0.631548,0.561749,0.571192,0.673634,0.613103,0.522330,0.438360,0.339893,0.536997,0.479805,0.382088,0.289569,0.201935,0.242470,0.107154,0.015306,-0.101495,-0.087152,-0.154135,-0.246045,-0.250845,-0.269267,-0.305348
10Y-1M,0.351540,0.490685,0.643587,0.828616,0.912077,1.000000,1.000000,1.000000,1.000000,0.987779,0.412429,0.593942,0.713175,0.776757,0.843433,0.864661,0.871583,0.843494,0.809662,0.541246,0.667444,0.730975,0.817009,0.833948,0.824340,0.781847,0.726895,0.628632,0.706187,0.790486,0.796453,0.766613,0.697658,0.629382,0.583560,0.688290,0.654401,0.598866,0.508310,0.417824,0.565679,0.533755,0.466582,0.367029,0.281358,0.311816,0.218448,0.114123,0.002018,0.034817,-0.034058,-0.154153,-0.172125,-0.207432,-0.258117
20Y-1M,0.357276,0.462739,0.547491,0.662597,0.750263,0.878724,0.963098,1.000000,1.000000,1.000000,0.377904,0.546133,0.661276,0.724107,0.800394,0.839959,0.862867,0.874976,0.842759,0.507740,0.628628,0.693766,0.781131,0.818407,0.827356,0.820261,0.775376,0.600127,0.676284,0.759428,0.790958,0.781227,0.750117,0.689705,0.570543,0.676091,0.676124,0.639244,0.572250,0.498959,0.577350,0.574213,0.520453,0.444168,0.369744,0.379852,0.303850,0.235834,0.123937,0.129593,0.098436,-0.005386,0.001745,-0.099197,-0.196759
30Y-1M,0.366316,0.455608,0.503044,0.575323,0.658774,0.797671,0.897155,0.987779,1.000000,1.000000,0.355847,0.511908,0.629688,0.693272,0.770108,0.817377,0.847685,0.871696,0.854833,0.477776,0.601182,0.667734,0.752742,0.798621,0.816822,0.822148,0.794754,0.577856,0.653991,0.732324,0.774143,0.776111,0.757695,0.717294,0.561233,0.652513,0.667794,0.643706,0.586346,0.536613,0.559207,0.573823,0.531986,0.468038,0.412777,0.405249,0.342128,0.277916,0.195454,0.167350,0.152266,0.065289,0.047917,-0.013613,-0.087561
