,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.374127,0.322840,0.316055,0.296771,0.434128,0.365468,0.456456,0.381745,-0.188431,-0.156313,-0.143578,-0.110830,0.082004,0.120263,0.295657,0.219256,0.004847,0.015400,0.046798,0.425640,0.325679,0.433010,0.345758,0.049118,0.076194,0.342804,0.283236,0.372221,0.300458,0.071108,0.335854,0.279879,0.367211,0.297004,0.395004,0.314122,0.383523,0.312463,0.175973,0.373062,0.274724,0.398736,0.294184,-0.372728
1Y-3M,,,,,,,,,,,0.374127,1.000000,0.850914,0.830168,0.877381,0.939764,0.932746,0.782832,0.820408,0.840268,0.703474,0.688896,0.756097,0.890674,0.893959,0.767764,0.797298,-0.009889,0.014956,0.292781,0.643874,0.796536,0.590106,0.662095,0.106556,0.541137,0.531118,0.701700,0.510975,0.579589,0.625835,0.514814,0.694941,0.501927,0.572280,0.365371,0.670143,0.461431,0.544142,0.791257,0.485938,0.585170,0.234523,0.402710,0.445268
2Y-3M,,,,,,,,,,,0.322840,0.850914,1.000000,0.992689,0.966784,0.839393,0.768947,0.453599,0.502663,0.712370,0.884355,0.882695,0.870665,0.800058,0.733087,0.424247,0.471305,0.516866,0.526177,0.687984,0.636822,0.636298,0.226387,0.307235,0.261715,0.405967,0.141475,0.344056,0.078804,0.153647,0.378861,0.094717,0.319184,0.063797,0.138940,-0.055294,0.285447,0.023097,0.105219,0.520792,0.049166,0.154838,-0.199648,-0.060889,0.436618
3Y-3M,,,,,,,,,,,0.316055,0.830168,0.992689,1.000000,0.979002,0.839092,0.764959,0.438698,0.492468,0.694367,0.880072,0.893532,0.886228,0.802427,0.730662,0.409568,0.461789,0.536757,0.569866,0.742533,0.666431,0.645535,0.215883,0.302444,0.376294,0.471957,0.151071,0.343940,0.065269,0.145070,0.404521,0.083540,0.307275,0.043987,0.124118,-0.081461,0.265070,-0.001096,0.086165,0.509847,0.026054,0.138774,-0.224329,-0.077740,0.463621
5Y-3M,,,,,,,,,,,0.296771,0.877381,0.966784,0.979002,1.000000,0.903689,0.850688,0.547288,0.610781,0.755640,0.862549,0.880756,0.916175,0.881573,0.827291,0.529907,0.590225,0.410504,0.462618,0.715650,0.742107,0.753055,0.336681,0.438006,0.407238,0.626068,0.304662,0.490192,0.197838,0.291209,0.582455,0.232393,0.451219,0.174026,0.268191,0.025585,0.392069,0.116575,0.220739,0.626866,0.145292,0.277973,-0.127687,0.056342,0.554912
7Y-3M,,,,,,,,,,,0.434128,0.939764,0.839393,0.839092,0.903689,1.000000,0.978436,0.840668,0.871176,0.741400,0.661857,0.669809,0.758294,0.933417,0.926517,0.818195,0.839866,0.066345,0.119745,0.432898,0.866630,0.919393,0.690782,0.753526,0.266350,0.670349,0.656812,0.777852,0.580607,0.642468,0.708272,0.612186,0.755103,0.562265,0.626258,0.451171,0.721251,0.516045,0.592693,0.801130,0.529086,0.619773,0.285952,0.446374,0.413742
10Y-3M,,,,,,,,,,,0.365468,0.932746,0.768947,0.764959,0.850688,0.978436,1.000000,0.889909,0.928484,0.774109,0.622206,0.624974,0.731951,0.936906,0.968020,0.884412,0.912975,-0.056316,-0.002867,0.337489,0.828605,0.960942,0.757657,0.831537,0.214309,0.695758,0.715268,0.864843,0.665879,0.737624,0.766106,0.680439,0.847972,0.649901,0.724017,0.511290,0.817112,0.602720,0.691460,0.907473,0.623239,0.728039,0.355196,0.542417,0.479077
20Y-3M,,,,,,,,,,,0.456456,0.782832,0.453599,0.438698,0.547288,0.840668,0.889909,1.000000,0.988642,0.562157,0.248235,0.241588,0.378008,0.748252,0.826083,0.984924,0.959762,-0.412292,-0.367047,-0.048920,0.739054,0.891402,0.964299,0.972330,0.026078,0.573004,0.901841,0.950792,0.924180,0.939119,0.705950,0.902306,0.953808,0.917062,0.935292,0.822001,0.957175,0.895038,0.926855,0.868689,0.904328,0.930656,0.742486,0.850025,0.180311
30Y-3M,,,,,,,,,,,0.381745,0.820408,0.502663,0.492468,0.610781,0.871176,0.928484,0.988642,1.000000,0.645627,0.336287,0.333033,0.475442,0.811760,0.887360,0.987254,0.985478,-0.380131,-0.325996,0.022915,0.752495,0.927247,0.933570,0.971690,0.079416,0.650342,0.889339,0.968917,0.890447,0.931450,0.776389,0.880036,0.966553,0.880576,0.924725,0.760894,0.955053,0.847726,0.907092,0.918410,0.862485,0.925236,0.662560,0.815619,0.326090
1Y-6M,,,,,,,,,,,-0.188431,0.840268,0.712370,0.694367,0.755640,0.741400,0.774109,0.562157,0.645627,1.000000,0.836360,0.813476,0.865496,0.895276,0.876387,0.640207,0.716149,-0.013306,0.006834,0.282693,0.433017,0.653125,0.371768,0.499014,0.084126,0.528515,0.362037,0.577508,0.323509,0.438124,0.621183,0.348834,0.572312,0.316855,0.432403,0.155995,0.526032,0.264434,0.393568,0.735058,0.296503,0.459079,0.015246,0.254479,0.689443
2Y-6M,,,,,,,,,,,-0.156313,0.703474,0.884355,0.880072,0.862549,0.661857,0.622206,0.248235,0.336287,0.836360,1.000000,0.991986,0.963279,0.794484,0.705724,0.296914,0.383706,0.537004,0.541516,0.694889,0.454644,0.503400,0.022684,0.150090,0.248896,0.386081,-0.021438,0.219353,-0.101350,0.012150,0.360302,-0.066806,0.195053,-0.114540,-0.001494,-0.252530,0.142957,-0.165059,-0.044309,0.456698,-0.132695,0.026087,-0.405016,-0.208642,0.639488
3Y-6M,,,,,,,,,,,-0.143578,0.688896,0.882695,0.893532,0.880756,0.669809,0.624974,0.241588,0.333033,0.813476,0.991986,1.000000,0.976882,0.798209,0.705244,0.287301,0.377931,0.557601,0.587144,0.752394,0.493723,0.519232,0.020263,0.151849,0.369270,0.456243,-0.004652,0.224723,-0.108074,0.009130,0.388307,-0.071804,0.188066,-0.127902,-0.011090,-0.271911,0.127835,-0.182649,-0.057996,0.448545,-0.149378,0.014741,-0.422704,-0.220316,0.660004
5Y-6M,,,,,,,,,,,-0.110830,0.756097,0.870665,0.886228,0.916175,0.758294,0.731951,0.378008,0.475442,0.865496,0.963279,0.976882,1.000000,0.883059,0.810510,0.427404,0.522243,0.425188,0.474995,0.725154,0.593695,0.647040,0.168663,0.310734,0.403209,0.619587,0.173199,0.391285,0.049679,0.176970,0.576332,0.100904,0.352134,0.027000,0.154465,-0.139151,0.276204,-0.039637,0.098593,0.578542,-0.005360,0.173995,-0.300231,-0.064829,0.733940
7Y-6M,,,,,,,,,,,0.082004,0.890674,0.800058,0.802427,0.881573,0.933417,0.936906,0.748252,0.811760,0.895276,0.794484,0.798209,0.883059,1.000000,0.977128,0.787432,0.841837,0.071468,0.126343,0.460286,0.789248,0.887433,0.591767,0.695933,0.275107,0.711275,0.590113,0.747747,0.494090,0.591110,0.755257,0.543510,0.723917,0.475793,0.574552,0.341818,0.672827,0.418162,0.531262,0.816221,0.436756,0.576251,0.157546,0.376665,0.606184
10Y-6M,,,,,,,,,,,0.120263,0.893959,0.733087,0.730662,0.827291,0.926517,0.968020,0.826083,0.887360,0.876387,0.705724,0.705244,0.810510,0.977128,1.000000,0.863559,0.914613,-0.061368,-0.007209,0.347326,0.769007,0.937088,0.691353,0.793664,0.215326,0.721504,0.670456,0.846035,0.609854,0.705712,0.797902,0.635184,0.828947,0.594164,0.692131,0.438842,0.786805,0.539448,0.653242,0.920410,0.564150,0.702425,0.271358,0.499211,0.611401
20Y-6M,,,,,,,,,,,0.295657,0.767764,0.424247,0.409568,0.529907,0.818195,0.884412,0.984924,0.987254,0.640207,0.296914,0.287301,0.427404,0.787432,0.863559,1.000000,0.987839,-0.443609,-0.397082,-0.061622,0.710744,0.893752,0.951150,0.976737,0.018450,0.600404,0.901630,0.965768,0.919895,0.949887,0.744133,0.903480,0.969660,0.913227,0.946450,0.805759,0.966617,0.886409,0.934386,0.898472,0.898418,0.945804,0.719661,0.855449,0.266063
30Y-6M,,,,,,,,,,,0.219256,0.797298,0.471305,0.461789,0.590225,0.839866,0.912975,0.959762,0.985478,0.716149,0.383706,0.377931,0.522243,0.841837,0.914613,0.987839,1.000000,-0.402162,-0.346955,0.015592,0.716144,0.918979,0.905935,0.962205,0.074808,0.672510,0.875817,0.970764,0.871582,0.928049,0.806501,0.867273,0.968885,0.862083,0.921585,0.730639,0.950454,0.824409,0.900131,0.937155,0.841911,0.926217,0.626151,0.806930,0.412701
2Y-1Y,,,,,,,,,,,0.004847,-0.009889,0.516866,0.536757,0.410504,0.066345,-0.056316,-0.412292,-0.380131,-0.013306,0.537004,0.557601,0.425188,0.071468,-0.061368,-0.443609,-0.402162,1.000000,0.977237,0.832487,0.162938,-0.086847,-0.530727,-0.494145,0.324541,-0.109084,-0.596232,-0.488598,-0.682706,-0.652054,-0.298709,-0.658668,-0.524927,-0.696526,-0.668138,-0.700685,-0.548734,-0.708006,-0.686473,-0.298117,-0.698321,-0.658880,-0.762233,-0.772185,0.105496
3Y-1Y,,,,,,,,,,,0.015400,0.014956,0.526177,0.569866,0.462618,0.119745,-0.002867,-0.367047,-0.325996,0.006834,0.541516,0.587144,0.474995,0.126343,-0.007209,-0.397082,-0.346955,0.977237,1.000000,0.900178,0.246203,-0.016289,-0.482596,-0.433457,0.517819,0.048845,-0.511891,-0.417411,-0.636086,-0.594095,-0.196938,-0.608974,-0.473205,-0.660917,-0.620898,-0.684631,-0.512350,-0.682085,-0.647495,-0.251860,-0.669514,-0.613614,-0.748001,-0.732993,0.175200
5Y-1Y,,,,,,,,,,,0.046798,0.292781,0.687984,0.742533,0.715650,0.432898,0.337489,-0.048920,0.022915,0.282693,0.694889,0.752394,0.725154,0.460286,0.347326,-0.061622,0.015592,0.832487,0.900178,1.000000,0.541624,0.341203,-0.188077,-0.090942,0.656464,0.459928,-0.166015,-0.044598,-0.349581,-0.263387,0.249714,-0.286305,-0.112427,-0.383864,-0.298618,-0.480900,-0.194206,-0.439406,-0.352224,0.097406,-0.417853,-0.297889,-0.595873,-0.473962,0.457684
7Y-1Y,,,,,,,,,,,0.425640,0.643874,0.636822,0.666431,0.742107,0.866630,0.828605,0.739054,0.752495,0.433017,0.454644,0.493723,0.593695,0.789248,0.769007,0.710744,0.716144,0.162938,0.246203,0.541624,1.000000,0.895266,0.684869,0.720233,0.440655,0.710611,0.694934,0.716873,0.553762,0.592076,0.671867,0.618843,0.675820,0.525911,0.566461,0.476569,0.636242,0.481564,0.532401,0.638254,0.474983,0.533129,0.297741,0.411328,0.276167
10Y-1Y,,,,,,,,,,,0.325679,0.796536,0.636298,0.645535,0.753055,0.919393,0.960942,0.891402,0.927247,0.653125,0.503400,0.519232,0.647040,0.887433,0.937088,0.893752,0.918979,-0.086847,-0.016289,0.341203,0.895266,1.000000,0.817564,0.886197,0.277587,0.751354,0.791761,0.911646,0.724402,0.792043,0.804306,0.745871,0.888543,0.704553,0.774836,0.576935,0.855829,0.656519,0.741840,0.914389,0.672115,0.771686,0.415615,0.600470,0.461585
20Y-1Y,,,,,,,,,,,0.433010,0.590106,0.226387,0.215883,0.336681,0.690782,0.757657,0.964299,0.933570,0.371768,0.022684,0.020263,0.168663,0.591767,0.691353,0.951150,0.905935,-0.530727,-0.482596,-0.188077,0.684869,0.817564,1.000000,0.979782,-0.011514,0.513150,0.944069,0.934981,0.981624,0.971806,0.649596,0.951610,0.941772,0.976240,0.969951,0.911019,0.956695,0.964900,0.970980,0.790341,0.966524,0.958450,0.863539,0.931487,0.044445
30Y-1Y,,,,,,,,,,,0.345758,0.662095,0.307235,0.302444,0.438006,0.753526,0.831537,0.972330,0.971690,0.499014,0.150090,0.151849,0.310734,0.695933,0.793664,0.976737,0.962205,-0.494145,-0.433457,-0.090942,0.720233,0.886197,0.979782,1.000000,0.060060,0.628794,0.946183,0.980000,0.955958,0.981349,0.759005,0.940726,0.979695,0.946759,0.975555,0.846319,0.974868,0.920436,0.964070,0.876797,0.929655,0.970898,0.771501,0.902618,0.243416
3Y-2Y,,,,,,,,,,,0.049118,0.106556,0.261715,0.376294,0.407238,0.266350,0.214309,0.026078,0.079416,0.084126,0.248896,0.369270,0.403209,0.275107,0.215326,0.018450,0.074808,0.324541,0.517819,0.656464,0.440655,0.277587,-0.011514,0.060060,1.000000,0.657653,0.122026,0.109231,-0.082996,-0.019384,0.326489,-0.059049,0.006970,-0.137979,-0.074029,-0.226935,-0.071554,-0.186062,-0.118671,0.079231,-0.169068,-0.078880,-0.261279,-0.154236,0.355720
5Y-2Y,,,,,,,,,,,0.076194,0.541137,0.405967,0.471957,0.626068,0.670349,0.695758,0.573004,0.650342,0.528515,0.386081,0.456243,0.619587,0.711275,0.721504,0.600404,0.672510,-0.109084,0.048845,0.459928,0.710611,0.751354,0.513150,0.628794,0.657653,1.000000,0.657715,0.703050,0.466962,0.572482,0.926756,0.541964,0.639582,0.427603,0.535049,0.260172,0.531013,0.346352,0.468259,0.652546,0.369500,0.521520,0.152537,0.387213,0.652071
7Y-2Y,,,,,,,,,,,0.342804,0.531118,0.141475,0.151071,0.304662,0.656812,0.715268,0.901841,0.889339,0.362037,-0.021438,-0.004652,0.173199,0.590113,0.670456,0.901630,0.875817,-0.596232,-0.511891,-0.166015,0.694934,0.791761,0.944069,0.946183,0.122026,0.657715,1.000000,0.939406,0.948153,0.956989,0.764392,0.983590,0.932479,0.935564,0.947869,0.898445,0.917626,0.907846,0.933518,0.736610,0.895432,0.914000,0.797793,0.897470,0.147826
10Y-2Y,,,,,,,,,,,0.283236,0.701700,0.344056,0.343940,0.490192,0.777852,0.864843,0.950792,0.968917,0.577508,0.219353,0.224723,0.391285,0.747747,0.846035,0.965768,0.970764,-0.488598,-0.417411,-0.044598,0.716873,0.911646,0.934981,0.980000,0.109231,0.703050,0.939406,1.000000,0.916084,0.962681,0.827654,0.924971,0.994754,0.904402,0.954246,0.794347,0.975923,0.867069,0.932911,0.923822,0.876733,0.947668,0.678452,0.844456,0.360744
20Y-2Y,,,,,,,,,,,0.372221,0.510975,0.078804,0.065269,0.197838,0.580607,0.665879,0.924180,0.890447,0.323509,-0.101350,-0.108074,0.049679,0.494090,0.609854,0.919895,0.871582,-0.682706,-0.636086,-0.349581,0.553762,0.724402,0.981624,0.955958,-0.082996,0.466962,0.948153,0.916084,1.000000,0.984634,0.627292,0.968712,0.930118,0.998470,0.986656,0.943177,0.948344,0.991278,0.991671,0.748499,0.990497,0.974657,0.916101,0.976922,0.014565
30Y-2Y,,,,,,,,,,,0.300458,0.579589,0.153647,0.145070,0.291209,0.642468,0.737624,0.939119,0.931450,0.438124,0.012150,0.009130,0.176970,0.591110,0.705712,0.949887,0.928049,-0.652054,-0.594095,-0.263387,0.592076,0.792043,0.971806,0.981349,-0.019384,0.572482,0.956989,0.962681,0.984634,1.000000,0.727967,0.966036,0.970447,0.979668,0.998504,0.892996,0.971502,0.959251,0.992542,0.830560,0.965149,0.992395,0.841357,0.957903,0.188952
5Y-3Y,,,,,,,,,,,0.071108,0.625835,0.378861,0.404521,0.582455,0.708272,0.766106,0.705950,0.776389,0.621183,0.360302,0.388307,0.576332,0.755257,0.797902,0.744133,0.806501,-0.298709,-0.196938,0.249714,0.671867,0.804306,0.649596,0.759005,0.326489,0.926756,0.764392,0.827654,0.627292,0.727967,1.000000,0.709455,0.799015,0.605325,0.708249,0.439609,0.701951,0.527357,0.646708,0.779247,0.547926,0.693692,0.321684,0.562754,0.640772
7Y-3Y,,,,,,,,,,,0.335854,0.514814,0.094717,0.083540,0.232393,0.612186,0.680439,0.902306,0.880036,0.348834,-0.066806,-0.071804,0.100904,0.543510,0.635184,0.903480,0.867273,-0.658668,-0.608974,-0.286305,0.618843,0.745871,0.951610,0.940726,-0.059049,0.541964,0.983590,0.924971,0.968712,0.966036,0.709455,1.000000,0.936594,0.966045,0.966796,0.944882,0.935929,0.946907,0.960477,0.726458,0.931333,0.933614,0.849892,0.930687,0.084017
10Y-3Y,,,,,,,,,,,0.279879,0.694941,0.319184,0.307275,0.451219,0.755103,0.847972,0.953808,0.966553,0.572312,0.195053,0.188066,0.352134,0.723917,0.828947,0.969660,0.968885,-0.524927,-0.473205,-0.112427,0.675820,0.888543,0.941772,0.979695,0.006970,0.639582,0.932479,0.994754,0.930118,0.970447,0.799015,0.936594,1.000000,0.924024,0.967585,0.822465,0.989138,0.891416,0.950717,0.921207,0.899389,0.961467,0.709409,0.865392,0.326297
20Y-3Y,,,,,,,,,,,0.367211,0.501927,0.063797,0.043987,0.174026,0.562265,0.649901,0.917062,0.880576,0.316855,-0.114540,-0.127902,0.027000,0.475793,0.594164,0.913227,0.862083,-0.696526,-0.660917,-0.383864,0.525911,0.704553,0.976240,0.946759,-0.137979,0.427603,0.935564,0.904402,0.998470,0.979668,0.605325,0.966045,0.924024,1.000000,0.984710,0.949983,0.946495,0.995520,0.992172,0.739510,0.993801,0.973054,0.924979,0.979486,-0.005264
