,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781911,0.608806,0.427102,0.373285,0.340715,0.329999,0.329932,0.335394,0.341757,0.188650,0.170839,0.150690,0.151892,0.158921,0.166128,0.159363,0.163384,0.145326,0.128135,0.119994,0.124054,0.133178,0.132044,0.113941,0.104330,0.080678,0.124428,0.118082,0.104173,0.097994,0.071701,0.066712,0.041448,0.082129,0.063354,0.063691,0.006227,-0.013292,-0.044491,0.032728,0.027437,-0.040956,-0.061293,-0.090666,-0.035801,-0.113802,-0.119699,-0.138431,-0.161079,-0.138711,-0.156252,-0.107694,-0.135910,-0.149003
6M-1M,0.781911,1.000000,0.887372,0.678848,0.607939,0.544570,0.513578,0.474581,0.431711,0.424107,0.602292,0.442285,0.396260,0.386443,0.372668,0.348214,0.316690,0.278415,0.259022,0.168408,0.214950,0.226598,0.234911,0.212271,0.185643,0.142174,0.116136,0.238099,0.236039,0.214867,0.160239,0.123501,0.077092,0.047122,0.140589,0.097386,0.065913,0.015196,-0.030327,-0.067157,0.049475,0.018938,-0.045335,-0.091282,-0.127126,-0.052438,-0.132620,-0.165009,-0.190323,-0.173901,-0.196663,-0.218933,-0.175193,-0.216431,-0.170023
1Y-1M,0.608806,0.887372,1.000000,0.952152,0.889109,0.798773,0.740816,0.665442,0.576284,0.524978,0.496288,0.658982,0.610526,0.595374,0.562320,0.506910,0.454532,0.365532,0.344120,0.507346,0.486923,0.483195,0.463360,0.411453,0.356142,0.256254,0.227383,0.373174,0.378324,0.358862,0.269526,0.215668,0.109711,0.075422,0.241314,0.174186,0.094222,0.050055,-0.039493,-0.082482,0.099090,0.023358,-0.033454,-0.121361,-0.161843,-0.079322,-0.145868,-0.217925,-0.246780,-0.176169,-0.261483,-0.283527,-0.258344,-0.304668,-0.185650
2Y-1M,0.427102,0.678848,0.952152,1.000000,1.000000,1.000000,1.000000,0.917316,0.801312,0.730745,0.421835,0.659402,0.833281,0.817163,0.766135,0.681529,0.599582,0.450575,0.425324,0.550413,0.743638,0.729540,0.685923,0.611495,0.523484,0.364705,0.332086,0.660313,0.639994,0.617623,0.519530,0.414657,0.221590,0.188461,0.367659,0.303136,0.162465,0.120438,-0.022931,-0.063223,0.201237,0.060856,0.015949,-0.121106,-0.158521,-0.095112,-0.126805,-0.244493,-0.269205,-0.140656,-0.290606,-0.304220,-0.319864,-0.351276,-0.173940
3Y-1M,0.373285,0.607939,0.889109,1.000000,1.000000,1.000000,1.000000,1.000000,0.904478,0.828107,0.399799,0.654033,0.833734,0.863170,0.826963,0.751073,0.668601,0.512664,0.488564,0.554203,0.749890,0.783076,0.752259,0.689351,0.600072,0.435358,0.403883,0.653067,0.692416,0.692920,0.619899,0.508531,0.299211,0.269151,0.522957,0.428478,0.267974,0.221479,0.059975,0.021125,0.279166,0.133906,0.093360,-0.057564,-0.093904,-0.037424,-0.058732,-0.192556,-0.215520,-0.081183,-0.246286,-0.257318,-0.292893,-0.317855,-0.152672
5Y-1M,0.340715,0.544570,0.798773,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.951066,0.384641,0.635380,0.797865,0.843068,0.867934,0.824333,0.758056,0.614268,0.593803,0.540442,0.719088,0.768604,0.800539,0.772558,0.698673,0.546423,0.517639,0.614136,0.674950,0.756787,0.737068,0.632013,0.422937,0.396195,0.556362,0.570188,0.413908,0.365352,0.194557,0.156188,0.451818,0.290858,0.243594,0.078449,0.040851,0.077436,0.062537,-0.084342,-0.107368,0.022040,-0.150269,-0.161899,-0.218611,-0.238533,-0.118763
7Y-1M,0.329999,0.513578,0.740816,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.379000,0.617359,0.754441,0.805524,0.854960,0.852289,0.804712,0.683108,0.666830,0.523096,0.676796,0.733324,0.791072,0.806105,0.750344,0.620321,0.594727,0.565637,0.636841,0.748526,0.791418,0.699054,0.506273,0.482471,0.562247,0.614223,0.504179,0.456471,0.290294,0.252547,0.508348,0.391804,0.341172,0.176861,0.138319,0.197620,0.167664,0.014358,-0.011517,0.093600,-0.069412,-0.083361,-0.144877,-0.164457,-0.091388
10Y-1M,0.329932,0.474581,0.665442,0.917316,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.371484,0.593231,0.702279,0.754980,0.821735,0.848014,0.840834,0.748234,0.737979,0.501797,0.628529,0.687464,0.763646,0.807891,0.792743,0.691218,0.670317,0.512785,0.588918,0.721224,0.808627,0.762670,0.591163,0.571484,0.555364,0.641751,0.564558,0.546189,0.385880,0.349848,0.550378,0.461457,0.437482,0.274435,0.236085,0.273373,0.273755,0.113375,0.086760,0.205721,0.032167,0.015934,-0.069124,-0.083485,-0.061479
20Y-1M,0.335394,0.431711,0.576284,0.801312,0.904478,1.000000,1.000000,1.000000,1.000000,1.000000,0.360986,0.553325,0.623863,0.678612,0.762275,0.818856,0.835263,0.806735,0.799894,0.461197,0.552927,0.615660,0.709645,0.784514,0.792397,0.756052,0.737248,0.436031,0.517139,0.666812,0.799233,0.777723,0.675353,0.656306,0.527242,0.643377,0.609341,0.600641,0.492717,0.454779,0.570810,0.523677,0.504499,0.389833,0.347019,0.357265,0.354824,0.239794,0.205467,0.270841,0.165265,0.137116,0.082522,0.053979,-0.047290
30Y-1M,0.341757,0.424107,0.524978,0.730745,0.828107,0.951066,1.000000,1.000000,1.000000,1.000000,0.354089,0.530317,0.584559,0.639459,0.727375,0.796949,0.824186,0.813699,0.824069,0.440960,0.512579,0.574951,0.673451,0.761298,0.782550,0.766068,0.765617,0.395095,0.477401,0.628982,0.782734,0.777477,0.696795,0.697411,0.510555,0.635226,0.623935,0.621263,0.526545,0.506263,0.570336,0.544814,0.531265,0.427685,0.401391,0.388169,0.390421,0.281174,0.264662,0.301629,0.207340,0.199612,0.121965,0.125131,0.028471
6M-3M,0.188650,0.602292,0.496288,0.421835,0.399799,0.384641,0.379000,0.371484,0.360986,0.354089,1.000000,0.447665,0.342926,0.325953,0.304058,0.461024,0.399743,0.516466,0.432463,-0.134538,-0.137410,-0.130048,-0.098724,0.108165,0.142206,0.334656,0.245473,0.010111,0.017002,0.035992,0.446695,0.336035,0.461468,0.360106,0.073948,0.092721,0.380447,0.281173,0.371321,0.286020,0.075230,0.355123,0.256541,0.346426,0.264633,0.397807,0.267106,0.345497,0.267545,0.095052,0.327441,0.222497,0.377052,0.263735,-0.445288
1Y-3M,0.170839,0.442285,0.658982,0.659402,0.654033,0.635380,0.617359,0.593231,0.553325,0.530317,0.447665,1.000000,0.872674,0.834797,0.871935,0.953539,0.946277,0.808454,0.838759,0.914765,0.710860,0.682879,0.742367,0.897116,0.893516,0.776469,0.796142,-0.044068,-0.024030,0.256464,0.666888,0.798754,0.589910,0.654807,0.113335,0.548498,0.548050,0.688446,0.489293,0.555021,0.622015,0.513316,0.667527,0.471489,0.542776,0.351272,0.636728,0.432476,0.521177,0.748709,0.464148,0.570287,0.223976,0.403731,0.418196
2Y-3M,0.150690,0.396260,0.610526,0.833281,0.833734,0.797865,0.754441,0.702279,0.623863,0.584559,0.342926,0.872674,1.000000,1.000000,0.971497,0.853091,0.781408,0.475576,0.517615,0.736254,0.902177,0.888848,0.868680,0.806106,0.739426,0.441447,0.480837,0.525374,0.523823,0.674488,0.649160,0.646844,0.246808,0.319803,0.273557,0.416604,0.162658,0.344088,0.077361,0.145741,0.384023,0.104582,0.308723,0.053389,0.123623,-0.057541,0.263666,0.005236,0.084674,0.483610,0.030584,0.133828,-0.208056,-0.070248,0.397902
3Y-3M,0.151892,0.386443,0.595374,0.817163,0.863170,0.843068,0.805524,0.754980,0.678612,0.639459,0.325953,0.834797,1.000000,1.000000,0.991170,0.856666,0.782412,0.466118,0.512065,0.707090,0.892999,0.908009,0.895394,0.813931,0.743751,0.433191,0.477234,0.555023,0.588279,0.744830,0.676492,0.658533,0.243083,0.319664,0.391316,0.484085,0.178239,0.352841,0.076060,0.145644,0.410904,0.099215,0.302292,0.040473,0.111162,-0.076678,0.244551,-0.017967,0.061602,0.467751,0.002555,0.107436,-0.236327,-0.099319,0.410986
5Y-3M,0.158921,0.372668,0.562320,0.766135,0.826963,0.867934,0.854960,0.821735,0.762275,0.727375,0.304058,0.871935,0.971497,0.991170,1.000000,0.926196,0.876322,0.585059,0.640066,0.760647,0.872854,0.897394,0.937929,0.901299,0.850076,0.562935,0.614169,0.441757,0.497600,0.736114,0.749574,0.767190,0.369901,0.458384,0.428301,0.638580,0.334492,0.503441,0.217432,0.296088,0.591121,0.256419,0.452270,0.178788,0.258078,0.038521,0.370289,0.099555,0.190306,0.576874,0.114673,0.233404,-0.144072,0.020460,0.487947
7Y-3M,0.166128,0.348214,0.506910,0.681529,0.751073,0.824333,0.852289,0.848014,0.818856,0.796949,0.461024,0.953539,0.853091,0.856666,0.926196,1.000000,1.000000,0.896682,0.914093,0.761849,0.679860,0.691013,0.783075,0.961404,0.956589,0.864014,0.871056,0.100130,0.154513,0.448455,0.881734,0.938902,0.735387,0.779598,0.295543,0.689396,0.700110,0.791317,0.599930,0.642052,0.719380,0.642929,0.749192,0.560220,0.605254,0.464860,0.684814,0.486712,0.547448,0.725311,0.484002,0.558480,0.261628,0.400798,0.319951
10Y-3M,0.159363,0.316690,0.454532,0.599582,0.668601,0.758056,0.804712,0.840834,0.835263,0.824186,0.399743,0.946277,0.781408,0.782412,0.876322,1.000000,1.000000,0.964196,0.989336,0.795317,0.644142,0.652364,0.766090,0.972188,1.000000,0.945182,0.958068,-0.005584,0.049664,0.365764,0.843119,0.981634,0.813303,0.865193,0.252671,0.718869,0.766286,0.881275,0.693408,0.739956,0.780235,0.719480,0.841925,0.651033,0.699861,0.534175,0.773774,0.569545,0.635417,0.812823,0.566820,0.648234,0.326644,0.481478,0.366423
20Y-3M,0.163384,0.278415,0.365532,0.450575,0.512664,0.614268,0.683108,0.748234,0.806735,0.813699,0.516466,0.808454,0.475576,0.466118,0.585059,0.896682,0.964196,1.000000,1.000000,0.600519,0.287006,0.286878,0.431411,0.802699,0.889502,1.000000,1.000000,-0.324171,-0.278441,-0.002858,0.761383,0.922380,1.000000,1.000000,0.089904,0.610499,0.984205,0.975545,0.969257,0.944090,0.728691,0.965411,0.941804,0.918570,0.895879,0.860077,0.885161,0.841373,0.835501,0.711775,0.812355,0.799883,0.699140,0.751492,0.001763
30Y-3M,0.145326,0.259022,0.344120,0.425324,0.488564,0.593803,0.666830,0.737979,0.799894,0.824069,0.432463,0.838759,0.517615,0.512065,0.640066,0.914093,0.989336,1.000000,1.000000,0.674757,0.368226,0.371325,0.521647,0.856239,0.940331,1.000000,1.000000,-0.299964,-0.245289,0.067227,0.767477,0.949480,1.000000,1.000000,0.133573,0.680076,0.955073,0.988507,0.930188,0.939461,0.794605,0.932637,0.957149,0.884517,0.895183,0.795929,0.896334,0.805136,0.833010,0.787420,0.785465,0.815623,0.627985,0.732854,0.183391
1Y-6M,0.128135,0.168408,0.507346,0.550413,0.554203,0.540442,0.523096,0.501797,0.461197,0.440960,-0.134538,0.914765,0.736254,0.707090,0.760647,0.761849,0.795317,0.600519,0.674757,1.000000,0.848718,0.813776,0.858568,0.901877,0.884442,0.665420,0.730651,-0.015902,0.000222,0.268185,0.455886,0.662225,0.391845,0.506814,0.102837,0.541797,0.390954,0.574234,0.318936,0.422781,0.623823,0.360654,0.551564,0.297143,0.404590,0.153513,0.489249,0.234939,0.359755,0.674315,0.264111,0.422624,0.001428,0.235692,0.631024
2Y-6M,0.119994,0.214950,0.486923,0.743638,0.749890,0.719088,0.676796,0.628529,0.552927,0.512579,-0.137410,0.710860,0.902177,0.892999,0.872854,0.679860,0.644142,0.287006,0.368226,0.848718,1.000000,1.000000,0.975146,0.809461,0.723358,0.329250,0.408141,0.567609,0.563265,0.698742,0.463969,0.516207,0.056092,0.172740,0.269751,0.400182,0.007829,0.225217,-0.090684,0.010941,0.369195,-0.046654,0.188189,-0.117698,-0.016342,-0.244457,0.116489,-0.185010,-0.074525,0.402942,-0.161856,-0.013557,-0.417525,-0.234912,0.581478
3Y-6M,0.124054,0.226598,0.483195,0.729540,0.783076,0.768604,0.733324,0.687464,0.615660,0.574951,-0.130048,0.682879,0.888848,0.908009,0.897394,0.691013,0.652364,0.286878,0.371325,0.813776,1.000000,1.000000,1.000000,0.820335,0.730192,0.325719,0.408231,0.595209,0.628487,0.771964,0.500155,0.533029,0.058264,0.177490,0.392657,0.471158,0.029560,0.238669,-0.085972,0.016070,0.397483,-0.046771,0.185869,-0.124954,-0.023963,-0.256667,0.102479,-0.201802,-0.091963,0.390180,-0.183649,-0.034912,-0.439045,-0.258628,0.590787
