,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.422546,0.080806,-0.116736,-0.172498,-0.172952,-0.140904,-0.098580,-0.127602,-0.090967,-0.313518,-0.198367,-0.271934,-0.306034,-0.285523,-0.265463,-0.257188,-0.291181,-0.296618,-0.121048,-0.244958,-0.287015,-0.268509,-0.242783,-0.219109,-0.252376,-0.230122,-0.304583,-0.343817,-0.308354,-0.276138,-0.229282,-0.260453,-0.178419,-0.346077,-0.248521,-0.131927,0.043455,-0.005449,0.062624,-0.124206,0.067375,0.236510,0.127613,0.156930,0.288102,0.266367,0.166044,0.172292,0.222754,0.105830,0.132475,-0.093572,0.059594,0.159697
6M-1M,0.422546,1.000000,0.849234,0.655324,0.598002,0.615748,0.622202,0.550421,0.477210,0.310072,0.728169,0.717694,0.567860,0.519107,0.549608,0.551734,0.466285,0.389264,0.208876,0.655081,0.493185,0.445026,0.494951,0.489750,0.357965,0.259110,0.007964,0.302749,0.265025,0.377023,0.350058,0.079496,-0.068452,-0.402643,0.107682,0.382308,0.267986,-0.250476,-0.343400,-0.546216,0.500414,0.306162,-0.328318,-0.387467,-0.548900,-0.304168,-0.569084,-0.560106,-0.624079,-0.660352,-0.622368,-0.670063,-0.384575,-0.639064,-0.667081
1Y-1M,0.080806,0.849234,1.000000,0.903215,0.856440,0.855227,0.857187,0.798750,0.742753,0.555043,0.828643,0.960893,0.862328,0.816500,0.822692,0.824398,0.762612,0.702841,0.515351,0.955264,0.818110,0.767422,0.786794,0.782086,0.674536,0.590969,0.313596,0.601385,0.557040,0.637468,0.604768,0.329919,0.184804,-0.253245,0.308119,0.545626,0.368301,-0.257303,-0.340308,-0.628928,0.601697,0.301602,-0.445581,-0.461441,-0.683880,-0.464386,-0.725276,-0.669646,-0.770468,-0.796135,-0.704047,-0.804377,-0.364362,-0.764691,-0.870381
2Y-1M,-0.116736,0.655324,0.903215,1.000000,0.985116,0.964112,0.944669,0.897461,0.809653,0.642817,0.774868,0.920603,0.987481,0.968386,0.951801,0.934924,0.890364,0.800577,0.640886,0.925385,0.980292,0.954459,0.942564,0.918915,0.834890,0.715956,0.467615,0.886084,0.843473,0.860705,0.809810,0.574159,0.370627,-0.064179,0.523989,0.653265,0.395528,-0.256122,-0.396623,-0.668859,0.607437,0.180203,-0.562698,-0.601216,-0.782592,-0.653111,-0.823290,-0.792380,-0.855313,-0.829100,-0.791904,-0.857562,-0.505359,-0.829495,-0.861201
3Y-1M,-0.172498,0.598002,0.856440,0.985116,1.000000,0.984029,0.970488,0.932108,0.851622,0.698616,0.756979,0.890100,0.981915,0.990540,0.977717,0.967219,0.933013,0.850431,0.706072,0.890560,0.978142,0.983879,0.975079,0.959317,0.888407,0.777294,0.544543,0.908893,0.905806,0.919969,0.883451,0.671709,0.474578,0.042755,0.662594,0.741262,0.501301,-0.147108,-0.306227,-0.595468,0.639714,0.229525,-0.521521,-0.563431,-0.751954,-0.628872,-0.809670,-0.774554,-0.840050,-0.823343,-0.777883,-0.845497,-0.483571,-0.813548,-0.853737
5Y-1M,-0.172952,0.615748,0.855227,0.964112,0.984029,1.000000,0.991188,0.952094,0.880547,0.722042,0.775916,0.889033,0.961636,0.975167,0.993311,0.987436,0.952495,0.878408,0.728631,0.878883,0.949311,0.962074,0.989425,0.978765,0.906187,0.804375,0.563536,0.871104,0.881109,0.944482,0.916337,0.704188,0.518132,0.071089,0.674975,0.830835,0.606509,-0.056620,-0.226056,-0.545583,0.766317,0.371967,-0.431036,-0.487403,-0.708082,-0.609458,-0.813575,-0.766667,-0.844324,-0.840612,-0.775132,-0.855615,-0.452821,-0.817916,-0.883437
7Y-1M,-0.140904,0.622202,0.857187,0.944669,0.970488,0.991188,1.000000,0.977085,0.922599,0.780886,0.758442,0.882057,0.937707,0.957615,0.980980,0.991907,0.971589,0.913582,0.778351,0.878073,0.925230,0.945505,0.978520,0.987267,0.932474,0.848880,0.623376,0.832792,0.857717,0.930139,0.928550,0.741588,0.578081,0.137763,0.692599,0.846462,0.674919,0.041367,-0.127949,-0.463343,0.777141,0.457464,-0.335365,-0.395316,-0.634968,-0.499070,-0.742936,-0.692435,-0.786381,-0.801672,-0.720501,-0.814535,-0.391686,-0.777618,-0.869155
10Y-1M,-0.098580,0.550421,0.798750,0.897461,0.932108,0.952094,0.977085,1.000000,0.969020,0.878528,0.651229,0.812834,0.885243,0.914624,0.937978,0.964164,0.987008,0.951243,0.863125,0.834659,0.889635,0.918639,0.948622,0.976332,0.976595,0.918949,0.748915,0.808024,0.843936,0.909067,0.935235,0.831498,0.699126,0.303841,0.708126,0.833931,0.716953,0.196522,0.023165,-0.307560,0.746858,0.506500,-0.177087,-0.249007,-0.491443,-0.380469,-0.596787,-0.552946,-0.655888,-0.656068,-0.582539,-0.688576,-0.305315,-0.673031,-0.777631
20Y-1M,-0.127602,0.477210,0.742753,0.809653,0.851622,0.880547,0.922599,0.969020,1.000000,0.951231,0.596473,0.765833,0.804772,0.840876,0.871763,0.914825,0.961609,0.986003,0.938922,0.795538,0.807656,0.845047,0.883198,0.930527,0.960808,0.972427,0.848678,0.705042,0.760415,0.838200,0.891340,0.834594,0.795296,0.438721,0.691917,0.813954,0.761918,0.323816,0.217645,-0.123498,0.728417,0.583378,-0.031356,-0.046792,-0.312131,-0.238522,-0.467960,-0.370783,-0.499161,-0.549879,-0.397227,-0.537166,-0.060668,-0.497474,-0.699073
30Y-1M,-0.090967,0.310072,0.555043,0.642817,0.698616,0.722042,0.780886,0.878528,0.951231,1.000000,0.393656,0.571071,0.637299,0.687891,0.713236,0.772122,0.867818,0.932804,0.978019,0.620555,0.659227,0.711385,0.739169,0.806664,0.902661,0.963180,0.953152,0.597194,0.668332,0.721558,0.807494,0.865928,0.893665,0.664144,0.660722,0.711647,0.740427,0.496362,0.418813,0.139497,0.596238,0.575614,0.171239,0.167928,-0.053661,-0.049768,-0.224121,-0.126257,-0.238921,-0.301545,-0.147763,-0.273678,0.117017,-0.237970,-0.444402
