,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.715281,0.582222,-0.088619,-0.264893,-0.313446,-0.342695,-0.325196,-0.273157,-0.261032,-0.473241,-0.571792,-0.557241,-0.563597,-0.477572,-0.459680,-0.431813,-0.379488,-0.365690,-0.227673,-0.404704,-0.461101,-0.420964,-0.418451,-0.395134,-0.344003,-0.330844,-0.350568,-0.427667,-0.403884,-0.406564,-0.384217,-0.332784,-0.319930,-0.402225,-0.390400,-0.398904,-0.369441,-0.302172,-0.285382,-0.345624,-0.374303,-0.344782,-0.266353,-0.246995,-0.389127,-0.332827,-0.194315,-0.164222,-0.144211,0.061664,0.063063,0.215905,0.165262,0.048364
6M-1M,0.715281,1.000000,0.732909,-0.056093,-0.214874,-0.241896,-0.275527,-0.243125,-0.176494,-0.163977,0.277128,-0.089667,-0.392503,-0.424890,-0.357970,-0.357541,-0.318900,-0.253273,-0.239652,-0.426100,-0.507275,-0.507486,-0.403396,-0.390011,-0.347988,-0.280651,-0.266170,-0.390463,-0.429076,-0.360253,-0.359260,-0.319813,-0.252505,-0.238646,-0.347295,-0.307226,-0.325386,-0.278904,-0.195531,-0.179172,-0.256194,-0.299883,-0.249896,-0.153295,-0.135293,-0.335946,-0.236472,-0.071922,-0.048047,0.011235,0.209245,0.187045,0.325663,0.250769,0.076488
1Y-1M,0.582222,0.732909,1.000000,0.063880,-0.088317,-0.086971,-0.114385,-0.076949,-0.001417,0.020188,0.123385,0.334099,-0.228173,-0.271677,-0.189673,-0.187151,-0.144215,-0.069351,-0.046916,0.303182,-0.281164,-0.310918,-0.210481,-0.201979,-0.157196,-0.080938,-0.057917,-0.404053,-0.396646,-0.255643,-0.234230,-0.185249,-0.106489,-0.082473,-0.258457,-0.151075,-0.161927,-0.109971,-0.017558,0.008411,-0.080958,-0.124991,-0.069595,0.036010,0.063695,-0.170180,-0.057816,0.115249,0.148931,0.171060,0.352913,0.339876,0.425600,0.373512,0.208366
2Y-1M,-0.088619,-0.056093,0.063880,1.000000,0.885284,0.856275,0.837537,0.826694,0.797349,0.776713,0.051134,0.167194,0.876466,0.788216,0.808863,0.803774,0.799285,0.777217,0.758983,0.163515,0.888882,0.798890,0.817326,0.809338,0.805338,0.783598,0.764910,0.887057,0.795715,0.820032,0.811805,0.807812,0.786103,0.767671,0.407429,0.700248,0.733668,0.733251,0.697809,0.672788,0.781183,0.782519,0.777395,0.729293,0.695159,0.745048,0.748859,0.647140,0.582237,0.573922,0.329740,0.258119,0.061005,0.041516,0.001402
3Y-1M,-0.264893,-0.214874,-0.088317,0.885284,1.000000,0.973568,0.960513,0.961213,0.937867,0.916572,0.093338,0.217971,0.866040,0.945835,0.950447,0.943951,0.949032,0.932948,0.913927,0.183533,0.862724,0.950579,0.955768,0.947156,0.953293,0.937855,0.918395,0.852314,0.949415,0.959921,0.950763,0.957047,0.941815,0.922697,0.785392,0.917797,0.921933,0.926307,0.893092,0.864548,0.894795,0.905908,0.917610,0.875580,0.838649,0.873700,0.906758,0.806970,0.732268,0.749311,0.464953,0.372707,0.134760,0.103246,0.030412
5Y-1M,-0.313446,-0.241896,-0.086971,0.856275,0.973568,1.000000,0.992174,0.991770,0.972931,0.954476,0.126030,0.275616,0.865326,0.939538,0.984010,0.980470,0.984083,0.972341,0.956008,0.223173,0.850084,0.935849,0.985431,0.980890,0.985881,0.974980,0.958295,0.825101,0.924631,0.985342,0.981581,0.987018,0.976539,0.960341,0.772098,0.968349,0.970241,0.970945,0.941917,0.916020,0.973119,0.968792,0.974009,0.935763,0.901112,0.915417,0.942973,0.850717,0.779489,0.766195,0.495644,0.407843,0.170140,0.142295,0.066672
7Y-1M,-0.342695,-0.275527,-0.114385,0.837537,0.960513,0.992174,1.000000,0.995330,0.970951,0.950102,0.123852,0.281861,0.863843,0.938202,0.982255,0.991838,0.991037,0.973852,0.955126,0.233824,0.849342,0.935022,0.983945,0.992627,0.993122,0.976699,0.957584,0.820608,0.921243,0.982441,0.992593,0.993526,0.977451,0.958794,0.771403,0.966586,0.985744,0.980229,0.944224,0.915371,0.970983,0.987962,0.985245,0.938621,0.900505,0.958512,0.965029,0.856874,0.779891,0.742665,0.463807,0.375698,0.138330,0.110978,0.043050
10Y-1M,-0.325196,-0.243125,-0.076949,0.826694,0.961213,0.991770,0.995330,1.000000,0.986243,0.970468,0.140637,0.299350,0.846346,0.932910,0.978599,0.985049,0.993362,0.986517,0.972766,0.238221,0.825115,0.925339,0.977885,0.984069,0.993974,0.988094,0.974052,0.793351,0.910086,0.975639,0.983445,0.994033,0.988722,0.975253,0.787209,0.971268,0.983276,0.988754,0.965068,0.941890,0.969489,0.980466,0.991647,0.959609,0.927958,0.944381,0.977830,0.892206,0.823153,0.803838,0.535048,0.447629,0.202585,0.176409,0.095910
20Y-1M,-0.273157,-0.176494,-0.001417,0.797349,0.937867,0.972931,0.970951,0.986243,1.000000,0.994848,0.153081,0.315238,0.796729,0.895390,0.951408,0.954940,0.973911,0.993671,0.990340,0.245331,0.769212,0.883559,0.948441,0.952315,0.973148,0.994276,0.990816,0.731512,0.864759,0.944422,0.950350,0.972210,0.994464,0.991806,0.780423,0.959411,0.961993,0.979929,0.988688,0.977557,0.956203,0.956340,0.982739,0.988801,0.970735,0.908800,0.972875,0.949158,0.897429,0.858636,0.662319,0.579715,0.361671,0.327938,0.201999
30Y-1M,-0.261032,-0.163977,0.020188,0.776713,0.916572,0.954476,0.950102,0.970468,0.994848,1.000000,0.152189,0.322983,0.773666,0.873066,0.932059,0.933585,0.957389,0.987299,0.993925,0.256528,0.745657,0.860792,0.928843,0.930766,0.956487,0.987893,0.994524,0.702602,0.838323,0.922813,0.927305,0.954298,0.987070,0.994725,0.766073,0.943875,0.942418,0.966349,0.987701,0.988552,0.941599,0.936448,0.969962,0.990787,0.986480,0.883725,0.962045,0.962579,0.930856,0.877672,0.708523,0.646038,0.420124,0.408647,0.300249
6M-3M,-0.473241,0.277128,0.123385,0.051134,0.093338,0.126030,0.123852,0.140637,0.153081,0.152189,1.000000,0.673127,0.271375,0.239287,0.205370,0.181309,0.191705,0.202491,0.200690,-0.224100,-0.083027,-0.005752,0.070275,0.083694,0.104608,0.119190,0.119353,-0.010209,0.047120,0.101177,0.106113,0.125114,0.139245,0.139042,0.115231,0.149481,0.138283,0.156367,0.168976,0.166514,0.152248,0.136607,0.159030,0.172970,0.169047,0.111528,0.159515,0.176502,0.165222,0.212438,0.178986,0.149077,0.113673,0.088893,0.029923
1Y-3M,-0.571792,-0.089667,0.334099,0.167194,0.217971,0.275616,0.281861,0.299350,0.315238,0.322983,0.673127,1.000000,0.415763,0.379234,0.362254,0.344055,0.355074,0.369958,0.376600,0.569870,0.185457,0.220815,0.275631,0.281297,0.299455,0.317127,0.325103,-0.001304,0.095549,0.210259,0.234973,0.258491,0.278339,0.287671,0.205496,0.300143,0.299052,0.317321,0.332588,0.339329,0.318986,0.307802,0.329477,0.345117,0.350611,0.279389,0.327503,0.341561,0.340662,0.339792,0.284624,0.269848,0.179161,0.185310,0.154186
