,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.894142,0.387670,0.011551,0.010563,0.145746,0.180270,0.284457,0.258936,0.435365,0.109647,-0.236809,-0.266694,-0.252715,-0.152195,-0.127951,-0.042356,-0.048873,0.087251,-0.356370,-0.308991,-0.291392,-0.187823,-0.160799,-0.067267,-0.069818,0.065616,-0.276491,-0.251087,-0.065466,-0.019669,0.094082,0.066061,0.200824,-0.002172,0.241390,0.217048,0.244331,0.184761,0.266157,0.251417,0.219399,0.244277,0.182824,0.262171,0.118252,0.212952,0.123109,0.230549,0.250940,0.118325,0.247976,-0.024011,0.218064,0.347757
6M-1M,0.894142,1.000000,0.683678,0.313381,0.309899,0.435650,0.440913,0.469904,0.358853,0.470033,0.543124,0.143498,0.053635,0.064755,0.168948,0.167641,0.186773,0.087966,0.167374,-0.056386,-0.029308,-0.012395,0.091572,0.085797,0.095911,-0.003880,0.054293,-0.013656,0.010115,0.156673,0.135767,0.127932,0.017242,0.068954,0.096339,0.201278,0.138223,0.104831,0.019442,0.052103,0.179346,0.118104,0.089107,0.007148,0.039468,-0.031450,-0.008855,-0.099914,-0.045044,0.008708,-0.120469,-0.045747,-0.223806,-0.080006,0.135617
1Y-1M,0.387670,0.683678,1.000000,0.891578,0.882626,0.828004,0.728586,0.549222,0.279320,0.213866,0.790667,0.803775,0.751638,0.752092,0.711743,0.614565,0.441031,0.166089,0.083718,0.690073,0.692911,0.696958,0.649121,0.532803,0.322629,0.033752,-0.084476,0.680741,0.682418,0.519832,0.314541,0.021914,-0.224025,-0.352819,0.280451,-0.169619,-0.286247,-0.410782,-0.500189,-0.561841,-0.262751,-0.350748,-0.455370,-0.529321,-0.587225,-0.489851,-0.600320,-0.643809,-0.685700,-0.594507,-0.667484,-0.692799,-0.636077,-0.686304,-0.289251
2Y-1M,0.011551,0.313381,0.891578,1.000000,0.989785,0.852015,0.721046,0.460134,0.162884,0.010843,0.673971,0.932249,0.960636,0.954673,0.847739,0.723453,0.475618,0.164777,0.007442,0.908971,0.940035,0.934934,0.820244,0.673896,0.382868,0.052809,-0.137356,0.938670,0.923866,0.636825,0.379464,-0.015802,-0.287178,-0.486822,0.313393,-0.328584,-0.445296,-0.601052,-0.673673,-0.774931,-0.438044,-0.518454,-0.650641,-0.704855,-0.800948,-0.616736,-0.795914,-0.802845,-0.890362,-0.811808,-0.830140,-0.905836,-0.723020,-0.872400,-0.464466
3Y-1M,0.010563,0.309899,0.882626,0.989785,1.000000,0.874500,0.747141,0.498619,0.196980,0.051983,0.668093,0.923452,0.951065,0.964817,0.870496,0.750070,0.516060,0.200347,0.053355,0.900178,0.930533,0.946855,0.846479,0.704268,0.427777,0.090689,-0.089153,0.928963,0.945928,0.677720,0.421850,0.035925,-0.248028,-0.442424,0.445579,-0.268960,-0.397508,-0.556038,-0.640006,-0.740941,-0.416907,-0.499493,-0.627039,-0.688140,-0.783695,-0.605240,-0.772223,-0.790448,-0.877779,-0.782695,-0.818069,-0.893935,-0.728772,-0.874280,-0.460721
5Y-1M,0.145746,0.435650,0.828004,0.852015,0.874500,1.000000,0.969041,0.844520,0.617197,0.480053,0.693743,0.778634,0.780719,0.807840,0.955615,0.931943,0.830742,0.592078,0.473710,0.700741,0.740352,0.772324,0.936228,0.899828,0.763257,0.492055,0.335076,0.747707,0.788470,0.909430,0.767342,0.484436,0.206207,-0.001934,0.474755,0.214490,0.078960,-0.104800,-0.215630,-0.362660,0.076278,-0.025372,-0.181258,-0.272491,-0.415031,-0.241362,-0.417548,-0.462117,-0.632288,-0.485181,-0.520865,-0.706944,-0.476377,-0.788160,-0.619697
7Y-1M,0.180270,0.440913,0.728586,0.721046,0.747141,0.969041,1.000000,0.935795,0.775093,0.652879,0.640690,0.651568,0.644893,0.675530,0.914405,0.952467,0.914167,0.744423,0.651333,0.559509,0.600605,0.636600,0.899923,0.932069,0.863898,0.659173,0.528078,0.611558,0.659031,0.935996,0.879359,0.656777,0.416925,0.219050,0.448842,0.402986,0.299320,0.110328,0.006849,-0.151030,0.280078,0.202620,0.037697,-0.049428,-0.203606,0.005712,-0.205387,-0.248307,-0.446956,-0.328427,-0.331157,-0.556828,-0.284120,-0.659655,-0.648315
10Y-1M,0.284457,0.469904,0.549222,0.460134,0.498619,0.844520,0.935795,1.000000,0.927491,0.858207,0.509678,0.395279,0.364469,0.407668,0.758980,0.855460,0.945780,0.869024,0.837439,0.285373,0.315558,0.365422,0.750848,0.849098,0.923717,0.811187,0.746521,0.326096,0.396354,0.879311,0.915069,0.847511,0.662639,0.515751,0.431849,0.665122,0.575645,0.433014,0.328602,0.182732,0.557620,0.485085,0.362590,0.270606,0.126906,0.257683,0.133978,0.067627,-0.134096,0.025648,-0.007994,-0.249948,-0.038409,-0.421273,-0.575878
20Y-1M,0.258936,0.358853,0.279320,0.162884,0.196980,0.617197,0.775093,0.927491,1.000000,0.947952,0.311027,0.127279,0.085056,0.122513,0.539480,0.701328,0.878861,0.952085,0.946815,0.026254,0.042561,0.085758,0.542713,0.715536,0.890145,0.931995,0.901068,0.050793,0.113555,0.733152,0.879987,0.932192,0.873218,0.752230,0.289231,0.809589,0.777311,0.669526,0.619429,0.471844,0.751703,0.720035,0.621730,0.575812,0.428872,0.546740,0.431608,0.412540,0.185272,0.287069,0.339518,0.053003,0.337947,-0.122212,-0.562060
30Y-1M,0.435365,0.470033,0.213866,0.010843,0.051983,0.480053,0.652879,0.858207,0.947952,1.000000,0.226992,-0.055576,-0.110505,-0.064174,0.349931,0.523458,0.746882,0.842401,0.934806,-0.173552,-0.157408,-0.104348,0.347588,0.534999,0.763770,0.833058,0.906866,-0.145300,-0.066746,0.572755,0.756119,0.890878,0.853611,0.838586,0.278160,0.845832,0.828751,0.761519,0.701420,0.623605,0.792768,0.774368,0.715358,0.658208,0.579566,0.621835,0.567835,0.512657,0.376095,0.447995,0.443725,0.265627,0.373249,0.103992,-0.269448
