,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.856289,0.819823,0.791437,0.756975,0.750391,0.739388,0.722017,0.714020,0.582359,0.680894,0.669097,0.646831,0.645947,0.643860,0.633488,0.625724,0.705350,0.679878,0.643579,0.640109,0.634267,0.625860,0.613244,0.591597,0.551012,0.559169,0.569398,0.566202,0.550543,0.504398,0.529167,0.547562,0.552771,0.531003,0.476738,0.520577,0.550297,0.510193,0.483865,0.551379,0.507552,0.379806,0.399522,0.101200
1Y-3M,,,,,,,,,,,0.856289,1.000000,0.974159,0.962705,0.944545,0.936856,0.922642,0.921755,0.909534,0.918544,0.931129,0.919459,0.899750,0.893010,0.880344,0.881865,0.867958,0.861387,0.865222,0.848987,0.841141,0.826969,0.840628,0.820305,0.829933,0.793674,0.787461,0.778371,0.802595,0.774585,0.744596,0.747119,0.740031,0.786120,0.747758,0.601658,0.649805,0.767821,0.702008,0.600299,0.789250,0.713147,0.613699,0.618038,0.098642
2Y-3M,,,,,,,,,,,0.819823,0.974159,1.000000,0.997146,0.986967,0.983022,0.976401,0.971205,0.965327,0.905783,0.977587,0.972023,0.957891,0.954374,0.948600,0.943512,0.936311,0.953855,0.952793,0.934588,0.928237,0.918733,0.921243,0.908222,0.902696,0.868267,0.866363,0.866665,0.874735,0.857534,0.818839,0.828188,0.832532,0.857322,0.832273,0.681368,0.747120,0.833679,0.786104,0.696018,0.848134,0.796501,0.620841,0.672071,0.210225
3Y-3M,,,,,,,,,,,0.791437,0.962705,0.997146,1.000000,0.995504,0.992978,0.987047,0.984225,0.978881,0.909481,0.984374,0.983815,0.974571,0.972136,0.966275,0.963011,0.956233,0.962664,0.968606,0.956010,0.950593,0.940189,0.944546,0.931813,0.932603,0.900790,0.898624,0.895223,0.904360,0.887226,0.852689,0.861240,0.859900,0.886553,0.861462,0.705982,0.765756,0.858890,0.811214,0.709114,0.872525,0.821168,0.643946,0.698910,0.222357
5Y-3M,,,,,,,,,,,0.756975,0.944545,0.986967,0.995504,1.000000,0.998563,0.993597,0.992381,0.987274,0.907275,0.984025,0.988451,0.987973,0.986192,0.980487,0.978127,0.971436,0.963915,0.976961,0.975428,0.970265,0.959147,0.964051,0.951194,0.955641,0.936783,0.932242,0.924489,0.932153,0.914400,0.898337,0.900539,0.890993,0.915465,0.889369,0.723360,0.780782,0.877228,0.828852,0.721056,0.890432,0.838471,0.659144,0.715774,0.228474
7Y-3M,,,,,,,,,,,0.750391,0.936856,0.983022,0.992978,0.998563,1.000000,0.996352,0.996282,0.993212,0.900213,0.981400,0.987309,0.987854,0.989304,0.984911,0.983635,0.979170,0.965264,0.979344,0.978275,0.977159,0.967148,0.972935,0.962681,0.960101,0.940933,0.943290,0.936333,0.944430,0.930224,0.902131,0.915313,0.905522,0.929926,0.908087,0.759320,0.802791,0.896722,0.853542,0.732665,0.903983,0.859527,0.668693,0.738379,0.260631
10Y-3M,,,,,,,,,,,0.739388,0.922642,0.976401,0.987047,0.993597,0.996352,1.000000,0.993253,0.994259,0.886262,0.976976,0.983325,0.984662,0.987519,0.991218,0.982162,0.982204,0.969269,0.981415,0.979820,0.980155,0.979831,0.975056,0.970252,0.957956,0.940020,0.945341,0.953957,0.945559,0.939205,0.902244,0.919831,0.930655,0.932012,0.920000,0.772623,0.846375,0.899769,0.870358,0.788073,0.903693,0.876912,0.626259,0.724398,0.321601
20Y-3M,,,,,,,,,,,0.722017,0.921755,0.971205,0.984225,0.992381,0.996282,0.993253,1.000000,0.997998,0.898162,0.976718,0.984986,0.987353,0.991271,0.986962,0.992729,0.989320,0.958765,0.977000,0.978458,0.980585,0.970455,0.984876,0.975780,0.966708,0.947569,0.954549,0.945586,0.965001,0.952003,0.908628,0.929135,0.915624,0.954416,0.933720,0.786478,0.814795,0.929693,0.886729,0.734774,0.937460,0.893590,0.712443,0.786823,0.278000
30Y-3M,,,,,,,,,,,0.714020,0.909534,0.965327,0.978881,0.987274,0.993212,0.994259,0.997998,1.000000,0.885048,0.972140,0.980832,0.983285,0.989491,0.989676,0.991882,0.992908,0.961790,0.978325,0.978439,0.983264,0.978253,0.987541,0.983805,0.964351,0.944607,0.956830,0.956075,0.967401,0.962089,0.905246,0.934144,0.931013,0.958199,0.947083,0.808947,0.844432,0.937163,0.907276,0.764937,0.939929,0.913142,0.692901,0.794004,0.338189
1Y-6M,,,,,,,,,,,0.582359,0.918544,0.905783,0.909481,0.907275,0.900213,0.886262,0.898162,0.885048,1.000000,0.944390,0.935051,0.921074,0.911141,0.892804,0.903136,0.887191,0.815903,0.841435,0.843665,0.833971,0.816137,0.844070,0.821739,0.853461,0.827455,0.811433,0.789297,0.829870,0.797770,0.785887,0.770901,0.745666,0.814219,0.770501,0.582083,0.624310,0.787311,0.714421,0.574489,0.820211,0.733974,0.675225,0.666964,0.077800
2Y-6M,,,,,,,,,,,0.680894,0.931129,0.977587,0.984374,0.984025,0.981400,0.976976,0.976718,0.972140,0.944390,1.000000,0.997222,0.987332,0.983159,0.976542,0.973847,0.967493,0.960655,0.968662,0.958724,0.951876,0.941868,0.948170,0.936155,0.937046,0.907932,0.902499,0.899124,0.910620,0.894377,0.861852,0.864703,0.863496,0.893287,0.869252,0.696196,0.764174,0.863957,0.817853,0.712312,0.882047,0.832122,0.654419,0.712694,0.231672
3Y-6M,,,,,,,,,,,0.669097,0.919459,0.972023,0.983815,0.988451,0.987309,0.983325,0.984986,0.980832,0.935051,0.997222,1.000000,0.995289,0.992588,0.986073,0.985145,0.979181,0.963657,0.978349,0.973675,0.968106,0.957170,0.964931,0.953149,0.960456,0.933674,0.928648,0.921516,0.933561,0.917320,0.888856,0.891992,0.884971,0.915849,0.891723,0.718595,0.778417,0.882940,0.836731,0.720314,0.899200,0.849608,0.671586,0.732633,0.240681
5Y-6M,,,,,,,,,,,0.646831,0.899750,0.957891,0.974571,0.987973,0.987854,0.984662,0.987353,0.983285,0.921074,0.987332,0.995289,1.000000,0.998130,0.991966,0.991666,0.985694,0.958075,0.979328,0.986128,0.980924,0.969331,0.977044,0.965023,0.975336,0.962931,0.955700,0.944232,0.953933,0.936918,0.929091,0.925800,0.910306,0.937634,0.912329,0.731420,0.788064,0.893594,0.846623,0.727045,0.908747,0.858474,0.679411,0.740839,0.242705
7Y-6M,,,,,,,,,,,0.645947,0.893010,0.954374,0.972136,0.986192,0.989304,0.987519,0.991271,0.989491,0.911141,0.983159,0.992588,0.998130,1.000000,0.995387,0.996202,0.992759,0.959127,0.981009,0.987785,0.987262,0.976989,0.985528,0.976470,0.978268,0.965086,0.966009,0.955717,0.965773,0.952822,0.930561,0.940318,0.924952,0.951987,0.931569,0.771733,0.812262,0.914185,0.873166,0.739376,0.922332,0.880662,0.688459,0.764588,0.278670
10Y-6M,,,,,,,,,,,0.643860,0.880344,0.948600,0.966275,0.980487,0.984911,0.991218,0.986962,0.989676,0.892804,0.976542,0.986073,0.991966,0.995387,1.000000,0.991746,0.993319,0.962980,0.981785,0.987102,0.988165,0.988944,0.985168,0.982187,0.972465,0.960053,0.964498,0.972280,0.963364,0.959219,0.926278,0.941400,0.950088,0.950607,0.941231,0.784405,0.859609,0.914451,0.888904,0.800563,0.918698,0.896871,0.637109,0.744765,0.345604
20Y-6M,,,,,,,,,,,0.633488,0.881865,0.943512,0.963011,0.978127,0.983635,0.982162,0.992729,0.991882,0.903136,0.973847,0.985145,0.991666,0.996202,0.991746,1.000000,0.997538,0.949514,0.974339,0.982285,0.985267,0.974954,0.992544,0.984567,0.978187,0.963844,0.970230,0.958428,0.980696,0.968884,0.928404,0.947029,0.928719,0.971195,0.951837,0.796611,0.820652,0.943977,0.902905,0.737548,0.952475,0.911038,0.730679,0.810430,0.293293
30Y-6M,,,,,,,,,,,0.625724,0.867958,0.936311,0.956233,0.971436,0.979170,0.982204,0.989320,0.992908,0.887191,0.967493,0.979181,0.985694,0.992759,0.993319,0.997538,1.000000,0.951809,0.974556,0.980847,0.986813,0.982221,0.993996,0.991976,0.973978,0.958871,0.971104,0.968526,0.981688,0.978428,0.922932,0.950923,0.944312,0.973716,0.965028,0.820337,0.852429,0.950698,0.924210,0.770093,0.953597,0.931194,0.707504,0.816800,0.359610
2Y-1Y,,,,,,,,,,,0.705350,0.861387,0.953855,0.962664,0.963915,0.965264,0.969269,0.958765,0.961790,0.815903,0.960655,0.963657,0.958075,0.959127,0.962980,0.949514,0.951809,1.000000,0.992513,0.973155,0.969302,0.966768,0.954255,0.951990,0.926764,0.897539,0.901517,0.914281,0.900225,0.898777,0.851624,0.869294,0.888487,0.882966,0.877631,0.732488,0.816350,0.854122,0.834624,0.767240,0.858142,0.843197,0.580359,0.689803,0.341642
3Y-1Y,,,,,,,,,,,0.679878,0.865222,0.952793,0.968606,0.976961,0.979344,0.981415,0.977000,0.978325,0.841435,0.968662,0.978349,0.979328,0.981009,0.981785,0.974339,0.974556,0.992513,1.000000,0.991575,0.988745,0.982488,0.978011,0.973089,0.965706,0.940068,0.941760,0.943812,0.938485,0.932470,0.896022,0.909550,0.913580,0.920625,0.909374,0.755485,0.822017,0.886173,0.858293,0.762538,0.891751,0.866505,0.629456,0.727328,0.321434
5Y-1Y,,,,,,,,,,,0.643579,0.848987,0.934588,0.956010,0.975428,0.978275,0.979820,0.978458,0.978439,0.843665,0.958724,0.973675,0.986128,0.987785,0.987102,0.982285,0.980847,0.973155,0.991575,1.000000,0.996957,0.988574,0.987302,0.980247,0.980944,0.974926,0.971787,0.965410,0.961491,0.951715,0.945988,0.947839,0.937233,0.945689,0.929436,0.760325,0.820422,0.896439,0.862749,0.757530,0.903308,0.870754,0.648913,0.737128,0.301467
7Y-1Y,,,,,,,,,,,0.640109,0.841141,0.928237,0.950593,0.970265,0.977159,0.980155,0.980585,0.983264,0.833971,0.951876,0.968106,0.980924,0.987262,0.988165,0.985267,0.986813,0.969302,0.988745,0.996957,1.000000,0.993129,0.993778,0.990271,0.980431,0.972821,0.980242,0.975007,0.972808,0.967860,0.942639,0.961490,0.950656,0.960390,0.949928,0.808647,0.846614,0.920161,0.893377,0.768251,0.918369,0.895864,0.661180,0.766309,0.343111
10Y-1Y,,,,,,,,,,,0.634267,0.826969,0.918733,0.940189,0.959147,0.967148,0.979831,0.970455,0.978253,0.816137,0.941868,0.957170,0.969331,0.976989,0.988944,0.974954,0.982221,0.966768,0.982488,0.988574,0.993129,1.000000,0.985961,0.989487,0.966573,0.959211,0.970188,0.987458,0.962663,0.967914,0.929567,0.953899,0.973353,0.951451,0.953814,0.814657,0.897232,0.913925,0.905147,0.837885,0.908543,0.908931,0.595034,0.735862,0.417748
20Y-1Y,,,,,,,,,,,0.625860,0.840628,0.921243,0.944546,0.964051,0.972935,0.975056,0.984876,0.987541,0.844070,0.948170,0.964931,0.977044,0.985528,0.985168,0.992544,0.993996,0.954255,0.978011,0.987302,0.993778,0.985961,1.000000,0.996376,0.979403,0.968872,0.981397,0.972941,0.989234,0.983594,0.936410,0.963927,0.948222,0.981811,0.970044,0.829668,0.847706,0.955456,0.924852,0.758058,0.956730,0.929459,0.720881,0.822830,0.344216
30Y-1Y,,,,,,,,,,,0.613244,0.820305,0.908222,0.931813,0.951194,0.962681,0.970252,0.975780,0.983805,0.821739,0.936155,0.953149,0.965023,0.976470,0.982187,0.984567,0.991976,0.951990,0.973089,0.980247,0.990271,0.989487,0.996376,1.000000,0.969079,0.957547,0.977046,0.979927,0.985065,0.989835,0.924549,0.963226,0.961976,0.979508,0.980756,0.853681,0.881746,0.958453,0.945709,0.793707,0.953017,0.948977,0.688803,0.826054,0.422825
3Y-2Y,,,,,,,,,,,0.591597,0.829933,0.902696,0.932603,0.955641,0.960101,0.957956,0.966708,0.964351,0.853461,0.937046,0.960456,0.975336,0.978268,0.972465,0.978187,0.973978,0.926764,0.965706,0.980944,0.980431,0.966573,0.979403,0.969079,1.000000,0.983272,0.980022,0.959198,0.972695,0.957273,0.945412,0.949454,0.921051,0.954452,0.931192,0.766439,0.792790,0.909809,0.865513,0.714257,0.918419,0.872543,0.702216,0.770577,0.262338
5Y-2Y,,,,,,,,,,,0.551012,0.793674,0.868267,0.900790,0.936783,0.940933,0.940020,0.947569,0.944607,0.827455,0.907932,0.933674,0.962931,0.965086,0.960053,0.963844,0.958871,0.897539,0.940068,0.974926,0.972821,0.959211,0.968872,0.957547,0.983272,1.000000,0.990139,0.965582,0.971662,0.954334,0.988954,0.975413,0.936537,0.958077,0.932096,0.748441,0.782493,0.891609,0.845918,0.709484,0.900883,0.852964,0.682082,0.745269,0.247238
7Y-2Y,,,,,,,,,,,0.559169,0.787461,0.866363,0.898624,0.932242,0.943290,0.945341,0.954549,0.956830,0.811433,0.902499,0.928648,0.955700,0.966009,0.964498,0.970230,0.971104,0.901517,0.941760,0.971787,0.980242,0.970188,0.981397,0.977046,0.980022,0.990139,1.000000,0.980517,0.987955,0.980411,0.973955,0.992918,0.958410,0.979984,0.965862,0.833968,0.833326,0.932383,0.900929,0.734913,0.925996,0.898410,0.696807,0.793791,0.329041
10Y-2Y,,,,,,,,,,,0.569398,0.778371,0.866665,0.895223,0.924489,0.936333,0.953957,0.945586,0.956075,0.789297,0.899124,0.921516,0.944232,0.955717,0.972280,0.958428,0.968526,0.914281,0.943812,0.965410,0.975007,0.987458,0.972941,0.979927,0.959198,0.965582,0.980517,1.000000,0.969393,0.978607,0.946966,0.974607,0.993579,0.962285,0.969324,0.838465,0.917515,0.920638,0.918772,0.853808,0.909628,0.919472,0.584423,0.739975,0.450936
20Y-2Y,,,,,,,,,,,0.566202,0.802595,0.874735,0.904360,0.932153,0.944430,0.945559,0.965001,0.967401,0.829870,0.910620,0.933561,0.953933,0.965773,0.963364,0.980696,0.981688,0.900225,0.938485,0.961491,0.972808,0.962663,0.989234,0.985065,0.972695,0.971662,0.987955,0.969393,1.000000,0.992496,0.946861,0.978284,0.946019,0.997637,0.983113,0.849724,0.834946,0.973374,0.938350,0.728429,0.973262,0.940863,0.765758,0.860658,0.334062
30Y-2Y,,,,,,,,,,,0.550543,0.774585,0.857534,0.887226,0.914400,0.930224,0.939205,0.952003,0.962089,0.797770,0.894377,0.917320,0.936918,0.952822,0.959219,0.968884,0.978428,0.898777,0.932470,0.951715,0.967860,0.967914,0.983594,0.989835,0.957273,0.954334,0.980411,0.978607,0.992496,1.000000,0.928410,0.975590,0.964882,0.992555,0.996822,0.882266,0.883499,0.975802,0.966611,0.780232,0.966151,0.967308,0.716819,0.862531,0.446811
5Y-3Y,,,,,,,,,,,0.504398,0.744596,0.818839,0.852689,0.898337,0.902131,0.902244,0.908628,0.905246,0.785887,0.861852,0.888856,0.929091,0.930561,0.926278,0.928404,0.922932,0.851624,0.896022,0.945988,0.942639,0.929567,0.936410,0.924549,0.945412,0.988954,0.973955,0.946966,0.946861,0.928410,1.000000,0.972485,0.926046,0.937400,0.909847,0.715338,0.754819,0.854812,0.809112,0.688104,0.864398,0.815998,0.648878,0.706296,0.228854
7Y-3Y,,,,,,,,,,,0.529167,0.747119,0.828188,0.861240,0.900539,0.915313,0.919831,0.929135,0.934144,0.770901,0.864703,0.891992,0.925800,0.940318,0.941400,0.947029,0.950923,0.869294,0.909550,0.947839,0.961490,0.953899,0.963927,0.963226,0.949454,0.975413,0.992918,0.974607,0.978284,0.975590,0.972485,1.000000,0.962502,0.976600,0.968205,0.858446,0.841693,0.928137,0.904952,0.733277,0.912913,0.896777,0.680327,0.792562,0.362626
10Y-3Y,,,,,,,,,,,0.547562,0.740031,0.832532,0.859900,0.890993,0.905522,0.930655,0.915624,0.931013,0.745666,0.863496,0.884971,0.910306,0.924952,0.950088,0.928719,0.944312,0.888487,0.913580,0.937233,0.950656,0.973353,0.948222,0.961976,0.921051,0.936537,0.958410,0.993579,0.946019,0.964882,0.926046,0.962502,1.000000,0.943529,0.962533,0.848213,0.946553,0.904029,0.919184,0.890229,0.885418,0.917335,0.523991,0.710895,0.516147
20Y-3Y,,,,,,,,,,,0.552771,0.786120,0.857322,0.886553,0.915465,0.929926,0.932012,0.954416,0.958199,0.814219,0.893287,0.915849,0.937634,0.951987,0.950607,0.971195,0.973716,0.882966,0.920625,0.945689,0.960390,0.951451,0.981811,0.979508,0.954452,0.958077,0.979984,0.962285,0.997637,0.992555,0.937400,0.976600,0.943529,1.000000,0.988214,0.865501,0.838704,0.982023,0.950109,0.725016,0.979330,0.951258,0.776568,0.878333,0.351804
30Y-3Y,,,,,,,,,,,0.531003,0.747758,0.832273,0.861462,0.889369,0.908087,0.920000,0.933720,0.947083,0.770501,0.869252,0.891723,0.912329,0.931569,0.941231,0.951837,0.965028,0.877631,0.909374,0.929436,0.949928,0.953814,0.970044,0.980756,0.931192,0.932096,0.965862,0.969324,0.983113,0.996822,0.909847,0.968205,0.962533,0.988214,1.000000,0.900985,0.895281,0.979395,0.980012,0.786743,0.964857,0.978954,0.710126,0.874970,0.490952
