,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.660342,0.566372,0.387105,0.379129,0.427080,0.522459,0.592691,0.587935,0.510278,-0.276882,-0.421263,-0.088210,-0.074457,-0.010032,0.069472,0.161926,0.191485,0.144724,-0.224910,0.053883,0.063569,0.147426,0.261851,0.337179,0.297422,0.224481,0.146110,0.145156,0.208471,0.285623,0.339405,0.314286,0.254773,0.049529,0.231105,0.253776,0.260423,0.196414,0.147233,0.284198,0.271680,0.267837,0.194356,0.143991,0.201753,0.223811,0.157542,0.110610,0.235126,0.134725,0.080430,0.069091,0.021598,-0.052917
6M-1M,0.660342,1.000000,0.801713,0.829184,0.816082,0.804452,0.794295,0.708549,0.461643,0.257507,0.538767,0.192501,0.561387,0.560506,0.571122,0.571531,0.495520,0.215511,0.004155,-0.425360,0.466148,0.466546,0.459101,0.401213,0.251378,-0.032622,-0.184157,0.589412,0.568646,0.544903,0.467829,0.341193,0.093301,-0.061003,0.128046,0.113799,-0.045026,-0.130073,-0.252505,-0.322801,0.050538,-0.101480,-0.171317,-0.278799,-0.344342,-0.174892,-0.222421,-0.313351,-0.373420,-0.261679,-0.362364,-0.422721,-0.402217,-0.467130,-0.537198
1Y-1M,0.566372,0.801713,1.000000,0.712328,0.668186,0.621031,0.507686,0.369066,0.104000,-0.063126,0.390467,0.508861,0.482732,0.446512,0.413607,0.287121,0.132609,-0.169395,-0.323174,0.199923,0.448991,0.395342,0.332311,0.126995,-0.071400,-0.325977,-0.421850,0.297218,0.254714,0.201846,0.022992,-0.123974,-0.331235,-0.424721,-0.071305,-0.144221,-0.355207,-0.405575,-0.463841,-0.494492,-0.142512,-0.379496,-0.418555,-0.465874,-0.495110,-0.443456,-0.452659,-0.480339,-0.504826,-0.436804,-0.482353,-0.509648,-0.483762,-0.519149,-0.540422
2Y-1M,0.387105,0.829184,0.712328,1.000000,0.983800,0.957568,0.845948,0.661673,0.238618,-0.025167,0.626725,0.379541,0.884295,0.873235,0.872241,0.779998,0.592257,0.087503,-0.200199,-0.280690,0.881051,0.856877,0.815181,0.615121,0.310150,-0.189486,-0.395493,0.881847,0.841501,0.787561,0.578371,0.337448,-0.079854,-0.284580,0.152224,0.093702,-0.257217,-0.393330,-0.572998,-0.645727,0.001257,-0.354179,-0.460312,-0.611784,-0.676235,-0.499155,-0.551722,-0.666700,-0.718725,-0.577633,-0.718008,-0.765072,-0.762464,-0.807682,-0.825630
3Y-1M,0.379129,0.816082,0.668186,0.983800,1.000000,0.978854,0.888422,0.720404,0.308039,0.049049,0.618907,0.339296,0.870832,0.894546,0.899627,0.834013,0.668713,0.175897,-0.111282,-0.326049,0.866498,0.891922,0.856763,0.689594,0.400145,-0.104027,-0.314155,0.889464,0.889651,0.839507,0.652648,0.423018,0.004981,-0.201036,0.326940,0.219306,-0.151245,-0.301798,-0.501867,-0.578890,0.028241,-0.300705,-0.404826,-0.565063,-0.629301,-0.441054,-0.494476,-0.620948,-0.672880,-0.524601,-0.678679,-0.724113,-0.733186,-0.772468,-0.783528
5Y-1M,0.427080,0.804452,0.621031,0.957568,0.978854,1.000000,0.946695,0.811552,0.432018,0.178205,0.550233,0.237319,0.818211,0.848596,0.899884,0.876211,0.753332,0.301304,0.016104,-0.378383,0.834823,0.868660,0.897041,0.786714,0.533544,0.042091,-0.177590,0.885459,0.891108,0.893006,0.746963,0.544760,0.142871,-0.066547,0.348643,0.376665,0.001312,-0.158432,-0.376923,-0.463805,0.232120,-0.134242,-0.256010,-0.439949,-0.514691,-0.336331,-0.385807,-0.523523,-0.581509,-0.417840,-0.587007,-0.639175,-0.655106,-0.698276,-0.720070
7Y-1M,0.522459,0.794295,0.507686,0.845948,0.888422,0.946695,1.000000,0.951404,0.690159,0.472766,0.430237,0.012961,0.649323,0.705068,0.794931,0.886901,0.870860,0.564744,0.312814,-0.533356,0.666753,0.738205,0.824877,0.875172,0.732683,0.338556,0.126569,0.809759,0.843136,0.891478,0.872987,0.752788,0.436496,0.242309,0.438496,0.551293,0.297731,0.147522,-0.072632,-0.168886,0.401647,0.170629,0.050873,-0.140826,-0.225133,-0.015037,-0.076108,-0.229988,-0.299123,-0.138561,-0.313213,-0.375964,-0.398806,-0.449647,-0.499164
10Y-1M,0.592691,0.708549,0.369066,0.661673,0.720404,0.811552,0.951404,1.000000,0.869803,0.710058,0.241733,-0.212943,0.414680,0.490073,0.611605,0.791995,0.890773,0.746063,0.554759,-0.602688,0.447656,0.548152,0.686558,0.870187,0.861115,0.588359,0.406192,0.652200,0.709833,0.802199,0.895073,0.876479,0.666514,0.508501,0.483607,0.676739,0.539555,0.429101,0.221673,0.127809,0.540193,0.430325,0.342544,0.154788,0.071650,0.262372,0.225942,0.065631,-0.004438,0.173148,-0.018225,-0.084004,-0.128975,-0.174563,-0.233593
20Y-1M,0.587935,0.461643,0.104000,0.238618,0.308039,0.432018,0.690159,0.869803,1.000000,0.959632,-0.068864,-0.499668,-0.039950,0.047973,0.194180,0.488926,0.733940,0.906521,0.844007,-0.599289,-0.012986,0.110236,0.302644,0.672931,0.860426,0.871534,0.770203,0.254750,0.336545,0.480133,0.741985,0.874779,0.903983,0.832299,0.440357,0.725427,0.823494,0.779097,0.659155,0.583482,0.646370,0.772712,0.729487,0.610867,0.541083,0.676693,0.653139,0.542228,0.478524,0.589966,0.471078,0.406537,0.377095,0.326434,0.227533
30Y-1M,0.510278,0.257507,-0.063126,-0.025167,0.049049,0.178205,0.472766,0.710058,0.959632,1.000000,-0.242950,-0.602468,-0.285599,-0.193624,-0.049049,0.276657,0.582039,0.898068,0.924805,-0.517708,-0.257742,-0.126412,0.074930,0.507729,0.788393,0.938889,0.902328,0.008174,0.102497,0.258931,0.584336,0.790799,0.937533,0.930329,0.403083,0.696493,0.901772,0.900993,0.829355,0.779578,0.637589,0.876974,0.869708,0.791390,0.745360,0.828976,0.824071,0.740559,0.696890,0.771510,0.683090,0.638796,0.595824,0.569382,0.492229
