,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.378823,0.317513,0.315384,0.386123,0.328804,0.297946,,0.211619,-0.196935,-0.253121,-0.180674,-0.082080,-0.139715,-0.147537,,-0.196408,-0.109333,-0.020840,0.114875,0.025926,0.003707,,-0.088609,0.124234,0.319254,0.165551,0.119252,,-0.036232,0.308321,0.102239,0.053792,,-0.166831,-0.253084,-0.247543,,-0.361600,-0.077811,,-0.265209,,-0.335668,
1Y-3M,,,,,,,,,,,0.378823,1.000000,0.839937,0.781733,0.751714,0.697177,0.725443,,0.718113,0.832742,0.638324,0.617947,0.623034,0.547457,0.578806,,0.565612,-0.285471,-0.135725,-0.100410,-0.166465,-0.078657,,-0.004729,0.167316,0.165031,0.026288,0.168078,,0.240075,0.048964,-0.132342,0.084362,,0.222798,-0.240666,0.032237,,0.155498,0.308291,,0.350351,,0.246126,
2Y-3M,,,,,,,,,,,0.317513,0.839937,1.000000,0.949078,0.924076,0.912883,0.915157,,0.900154,0.699854,0.837004,0.822507,0.839865,0.803325,0.803344,,0.773301,0.280324,0.350655,0.357222,0.310357,0.376896,,0.422769,0.255583,0.269820,0.228860,0.321035,,0.381723,0.099303,0.056936,0.231408,,0.363566,-0.049121,0.122295,,0.239956,0.228210,,0.322754,,0.280311,
3Y-3M,,,,,,,,,,,0.315384,0.781733,0.949078,1.000000,0.958006,0.952257,0.966055,,0.961356,0.639468,0.786281,0.876366,0.877588,0.845640,0.857051,,0.835573,0.293346,0.511741,0.480264,0.430015,0.516349,,0.571046,0.547146,0.460112,0.421950,0.533759,,0.589423,0.050123,0.028539,0.250552,,0.425495,-0.025063,0.187943,,0.327800,0.295764,,0.412485,,0.354297,
5Y-3M,,,,,,,,,,,0.386123,0.751714,0.924076,0.958006,1.000000,0.974379,0.959206,,0.935997,0.565347,0.719953,0.796938,0.887642,0.834564,0.817681,,0.781219,0.302291,0.486383,0.580677,0.494225,0.540333,,0.565725,0.484707,0.617368,0.523408,0.563400,,0.573824,0.334405,0.230699,0.366391,,0.456971,-0.112837,0.022210,,0.152660,0.154679,,0.260499,,0.254577,
7Y-3M,,,,,,,,,,,0.328804,0.697177,0.912883,0.952257,0.974379,1.000000,0.980596,,0.958525,0.541863,0.741610,0.820072,0.888577,0.889197,0.865995,,0.827247,0.378990,0.552383,0.609348,0.590841,0.632907,,0.654629,0.496801,0.575856,0.606309,0.634128,,0.638734,0.264061,0.332350,0.465924,,0.546745,0.113531,0.184194,,0.279326,0.139389,,0.260288,,0.268931,
10Y-3M,,,,,,,,,,,0.297946,0.725443,0.915157,0.966055,0.959206,0.980596,1.000000,,0.983359,0.590268,0.761737,0.850034,0.887590,0.883801,0.900178,,0.864773,0.333009,0.535362,0.551563,0.532342,0.629088,,0.661012,0.533100,0.532950,0.555607,0.675557,,0.687955,0.165866,0.226193,0.492144,,0.590644,0.094834,0.303943,,0.386604,0.330809,,0.402376,,0.305006,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.211619,0.718113,0.900154,0.961356,0.935997,0.958525,0.983359,,1.000000,0.634149,0.796246,0.888980,0.905614,0.902482,0.922322,,0.916752,0.319477,0.537995,0.525598,0.510233,0.613263,,0.692522,0.558546,0.505360,0.532203,0.663902,,0.746199,0.100471,0.168443,0.445614,,0.658194,0.099852,0.323304,,0.490771,0.352998,,0.524677,,0.472948,
1Y-6M,,,,,,,,,,,-0.196935,0.832742,0.699854,0.639468,0.565347,0.541863,0.590268,,0.634149,1.000000,0.827653,0.762724,0.709130,0.663546,0.701435,,0.716695,-0.237011,-0.131316,-0.175095,-0.191859,-0.085545,,0.048000,0.102927,-0.016165,-0.071192,0.106714,,0.276005,-0.132582,-0.201365,0.057190,,0.335833,-0.103547,0.182244,,0.381058,0.373145,,0.529813,,0.461552,
2Y-6M,,,,,,,,,,,-0.253121,0.638324,0.837004,0.786281,0.719953,0.741610,0.761737,,0.796246,0.827653,1.000000,0.943404,0.904219,0.900198,0.904731,,0.902282,0.349086,0.369773,0.298159,0.301674,0.382381,,0.482453,0.189063,0.091050,0.137957,0.258713,,0.410352,-0.076607,-0.000911,0.205048,,0.467191,0.095929,0.267615,,0.453473,0.277727,,0.482323,,0.479681,
3Y-6M,,,,,,,,,,,-0.180674,0.617947,0.822507,0.876366,0.796938,0.820072,0.850034,,0.888980,0.762724,0.943404,1.000000,0.951226,0.947366,0.963163,,0.965707,0.359527,0.540966,0.439459,0.432525,0.533283,,0.636828,0.504028,0.314840,0.353300,0.492682,,0.629290,-0.104539,-0.022313,0.232380,,0.525674,0.102477,0.320432,,0.523274,0.346034,,0.562122,,0.537575,
5Y-6M,,,,,,,,,,,-0.082080,0.623034,0.839865,0.877588,0.887642,0.888577,0.887590,,0.905614,0.709130,0.904219,0.951226,1.000000,0.971428,0.957093,,0.942098,0.381184,0.535899,0.570020,0.521025,0.581933,,0.655456,0.461660,0.507625,0.482846,0.549169,,0.638057,0.207366,0.198208,0.368999,,0.577009,0.004442,0.147583,,0.345466,0.205964,,0.413853,,0.442632,
7Y-6M,,,,,,,,,,,-0.139715,0.547457,0.803325,0.845640,0.834564,0.889197,0.883801,,0.902482,0.663546,0.900198,0.947366,0.971428,1.000000,0.979463,,0.962513,0.450335,0.589264,0.583243,0.606930,0.661801,,0.729299,0.460704,0.449113,0.555506,0.607104,,0.687259,0.127496,0.298934,0.462456,,0.654079,0.241646,0.313051,,0.468052,0.183845,,0.401393,,0.444590,
10Y-6M,,,,,,,,,,,-0.147537,0.578806,0.803344,0.857051,0.817681,0.865995,0.900178,,0.922322,0.701435,0.904731,0.963163,0.957093,0.979463,1.000000,,0.985614,0.394918,0.564204,0.519072,0.539738,0.650116,,0.725311,0.495672,0.406539,0.500141,0.645546,,0.729330,0.031187,0.187716,0.485375,,0.688091,0.213727,0.427859,,0.565543,0.378257,,0.537907,,0.469168,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.196408,0.565612,0.773301,0.835573,0.781219,0.827247,0.864773,,0.916752,0.716695,0.902282,0.965707,0.942098,0.962513,0.985614,,1.000000,0.365199,0.548258,0.480351,0.501292,0.613737,,0.730984,0.509581,0.376516,0.466266,0.617316,,0.763428,-0.025218,0.127203,0.425074,,0.728515,0.203615,0.425527,,0.640154,0.385945,,0.634773,,0.611674,
2Y-1Y,,,,,,,,,,,-0.109333,-0.285471,0.280324,0.293346,0.302291,0.378990,0.333009,,0.319477,-0.237011,0.349086,0.359527,0.381184,0.450335,0.394918,,0.365199,1.000000,0.859333,0.808465,0.842540,0.804733,,0.754981,0.155413,0.184598,0.357671,0.269654,,0.249480,0.088763,0.334637,0.259448,,0.247974,0.338943,0.158953,,0.148718,-0.142287,,-0.049716,,0.059684,
3Y-1Y,,,,,,,,,,,-0.020840,-0.135725,0.350655,0.511741,0.486383,0.552383,0.535362,,0.537995,-0.131316,0.369773,0.540966,0.535899,0.589264,0.564204,,0.548258,0.859333,1.000000,0.901338,0.912509,0.928699,,0.913748,0.638754,0.503630,0.634145,0.616437,,0.605681,0.012176,0.227666,0.281833,,0.369048,0.291743,0.254176,,0.306555,0.045161,,0.172651,,0.223796,
5Y-1Y,,,,,,,,,,,0.114875,-0.100410,0.357222,0.480264,0.580677,0.609348,0.551563,,0.525598,-0.175095,0.298159,0.439459,0.570020,0.583243,0.519072,,0.480351,0.808465,0.901338,1.000000,0.951118,0.912281,,0.859326,0.524708,0.727670,0.757193,0.642489,,0.569335,0.444058,0.511423,0.448615,,0.414372,0.126866,-0.006289,,0.038351,-0.147224,,-0.039501,,0.080231,
7Y-1Y,,,,,,,,,,,0.025926,-0.166465,0.310357,0.430015,0.494225,0.590841,0.532342,,0.510233,-0.191859,0.301674,0.432525,0.521025,0.606930,0.539738,,0.501292,0.842540,0.912509,0.951118,1.000000,0.959042,,0.905721,0.495022,0.606329,0.804354,0.683050,,0.608359,0.308096,0.606061,0.545907,,0.501277,0.426996,0.217068,,0.209199,-0.155225,,-0.036271,,0.092910,
10Y-1Y,,,,,,,,,,,0.003707,-0.078657,0.376896,0.516349,0.540333,0.632907,0.629088,,0.613263,-0.085545,0.382381,0.533283,0.581933,0.661801,0.650116,,0.613737,0.804733,0.928699,0.912281,0.959042,1.000000,,0.962745,0.583174,0.585537,0.775048,0.788647,,0.725291,0.184940,0.477081,0.617539,,0.603860,0.409161,0.403820,,0.384336,0.130963,,0.187117,,0.163798,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.088609,-0.004729,0.422769,0.571046,0.565725,0.654629,0.661012,,0.692522,0.048000,0.482453,0.636828,0.655456,0.729299,0.725311,,0.730984,0.754981,0.913748,0.859326,0.905721,0.962745,,1.000000,0.629145,0.555091,0.737483,0.779744,,0.823365,0.093614,0.379225,0.552861,,0.714819,0.392953,0.431145,,0.544008,0.187655,,0.390744,,0.424454,
3Y-2Y,,,,,,,,,,,0.124234,0.167316,0.255583,0.547146,0.484707,0.496801,0.533100,,0.558546,0.102927,0.189063,0.504028,0.461660,0.460704,0.495672,,0.509581,0.155413,0.638754,0.524708,0.495022,0.583174,,0.629145,1.000000,0.695087,0.686805,0.785019,,0.794594,-0.110023,-0.063694,0.154054,,0.339781,0.053599,0.251825,,0.368399,0.301299,,0.408289,,0.342490,
5Y-2Y,,,,,,,,,,,0.319254,0.165031,0.269820,0.460112,0.617368,0.575856,0.532950,,0.505360,-0.016165,0.091050,0.314840,0.507625,0.449113,0.406539,,0.376516,0.184598,0.503630,0.727670,0.606329,0.585537,,0.555091,0.695087,1.000000,0.847589,0.758625,,0.659976,0.638086,0.464021,0.446768,,0.402958,-0.183171,-0.195757,,-0.109283,-0.080021,,-0.008021,,0.064419,
7Y-2Y,,,,,,,,,,,0.165551,0.026288,0.228860,0.421950,0.523408,0.606309,0.555607,,0.532203,-0.071192,0.137957,0.353300,0.482846,0.555506,0.500141,,0.466266,0.357671,0.634145,0.757193,0.804354,0.775048,,0.737483,0.686805,0.847589,1.000000,0.886779,,0.779539,0.436245,0.681621,0.660268,,0.595549,0.366420,0.201001,,0.198649,-0.112167,,-0.008045,,0.095246,
10Y-2Y,,,,,,,,,,,0.119252,0.168078,0.321035,0.533759,0.563400,0.634128,0.675557,,0.663902,0.106714,0.258713,0.492682,0.549169,0.607104,0.645546,,0.617316,0.269654,0.616437,0.642489,0.683050,0.788647,,0.779744,0.785019,0.758625,0.886779,1.000000,,0.918123,0.208063,0.427294,0.733012,,0.722706,0.312659,0.490416,,0.469412,0.359810,,0.355021,,0.203886,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.036232,0.240075,0.381723,0.589423,0.573824,0.638734,0.687955,,0.746199,0.276005,0.410352,0.629290,0.638057,0.687259,0.729330,,0.763428,0.249480,0.605681,0.569335,0.608359,0.725291,,0.823365,0.794594,0.659976,0.779539,0.918123,,1.000000,0.061425,0.270413,0.591904,,0.841007,0.286960,0.499132,,0.674662,0.400262,,0.620062,,0.575164,
5Y-3Y,,,,,,,,,,,0.308321,0.048964,0.099303,0.050123,0.334405,0.264061,0.165866,,0.100471,-0.132582,-0.076607,-0.104539,0.207366,0.127496,0.031187,,-0.025218,0.088763,0.012176,0.444058,0.308096,0.184940,,0.093614,-0.110023,0.638086,0.436245,0.208063,,0.061425,1.000000,0.709733,0.452674,,0.193193,-0.310641,-0.540341,,-0.545639,-0.433319,,-0.448364,,-0.277745,
7Y-3Y,,,,,,,,,,,0.102239,-0.132342,0.056936,0.028539,0.230699,0.332350,0.226193,,0.168443,-0.201365,-0.000911,-0.022313,0.198208,0.298934,0.187716,,0.127203,0.334637,0.227666,0.511423,0.606061,0.477081,,0.379225,-0.063694,0.464021,0.681621,0.427294,,0.270413,0.709733,1.000000,0.751478,,0.475647,0.449146,0.022468,,-0.098115,-0.457323,,-0.422067,,-0.214007,
10Y-3Y,,,,,,,,,,,0.053792,0.084362,0.231408,0.250552,0.366391,0.465924,0.492144,,0.445614,0.057190,0.205048,0.232380,0.368999,0.462456,0.485375,,0.425074,0.259448,0.281833,0.448615,0.545907,0.617539,,0.552861,0.154054,0.446768,0.660268,0.733012,,0.591904,0.452674,0.751478,1.000000,,0.779623,0.439840,0.505699,,0.344193,0.243056,,0.117936,,-0.050874,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.166831,0.222798,0.363566,0.425495,0.456971,0.546745,0.590644,,0.658194,0.335833,0.467191,0.525674,0.577009,0.654079,0.688091,,0.728515,0.247974,0.369048,0.414372,0.501277,0.603860,,0.714819,0.339781,0.402958,0.595549,0.722706,,0.841007,0.193193,0.475647,0.779623,,1.000000,0.396759,0.548788,,0.716819,0.351547,,0.596692,,0.585775,
7Y-5Y,,,,,,,,,,,-0.253084,-0.240666,-0.049121,-0.025063,-0.112837,0.113531,0.094834,,0.099852,-0.103547,0.095929,0.102477,0.004442,0.241646,0.213727,,0.203615,0.338943,0.291743,0.126866,0.426996,0.409161,,0.392953,0.053599,-0.183171,0.366420,0.312659,,0.286960,-0.310641,0.449146,0.439840,,0.396759,1.000000,0.715613,,0.559633,-0.067491,,-0.000840,,0.063500,
10Y-5Y,,,,,,,,,,,-0.247543,0.032237,0.122295,0.187943,0.022210,0.184194,0.303943,,0.323304,0.182244,0.267615,0.320432,0.147583,0.313051,0.427859,,0.425527,0.158953,0.254176,-0.006289,0.217068,0.403820,,0.431145,0.251825,-0.195757,0.201001,0.490416,,0.499132,-0.540341,0.022468,0.505699,,0.548788,0.715613,1.000000,,0.852718,0.648607,,0.545091,,0.220714,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.361600,0.155498,0.239956,0.327800,0.152660,0.279326,0.386604,,0.490771,0.381058,0.453473,0.523274,0.345466,0.468052,0.565543,,0.640154,0.148718,0.306555,0.038351,0.209199,0.384336,,0.544008,0.368399,-0.109283,0.198649,0.469412,,0.674662,-0.545639,-0.098115,0.344193,,0.716819,0.559633,0.852718,,1.000000,0.608198,,0.828270,,0.697696,
10Y-7Y,,,,,,,,,,,-0.077811,0.308291,0.228210,0.295764,0.154679,0.139389,0.330809,,0.352998,0.373145,0.277727,0.346034,0.205964,0.183845,0.378257,,0.385945,-0.142287,0.045161,-0.147224,-0.155225,0.130963,,0.187655,0.301299,-0.080021,-0.112167,0.359810,,0.400262,-0.433319,-0.457323,0.243056,,0.351547,-0.067491,0.648607,,0.608198,1.000000,,0.779513,,0.246070,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.265209,0.350351,0.322754,0.412485,0.260499,0.260288,0.402376,,0.524677,0.529813,0.482323,0.562122,0.413853,0.401393,0.537907,,0.634773,-0.049716,0.172651,-0.039501,-0.036271,0.187117,,0.390744,0.408289,-0.008021,-0.008045,0.355021,,0.620062,-0.448364,-0.422067,0.117936,,0.596692,-0.000840,0.545091,,0.828270,0.779513,,1.000000,,0.798941,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.335668,0.246126,0.280311,0.354297,0.254577,0.268931,0.305006,,0.472948,0.461552,0.479681,0.537575,0.442632,0.444590,0.469168,,0.611674,0.059684,0.223796,0.080231,0.092910,0.163798,,0.424454,0.342490,0.064419,0.095246,0.203886,,0.575164,-0.277745,-0.214007,-0.050874,,0.585775,0.063500,0.220714,,0.697696,0.246070,,0.798941,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
