,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793703,0.618620,0.426120,0.370225,0.333547,0.322904,0.320965,0.325867,0.335625,0.189779,0.180195,0.149961,0.153074,0.160675,0.158778,0.144333,0.166978,0.114567,0.138123,0.129706,0.136585,0.136931,0.133528,0.115720,0.109513,0.068206,0.144919,0.129248,0.120483,0.116153,0.082976,0.062306,0.025257,0.091643,0.059175,0.034910,-0.002754,-0.037818,-0.065162,0.050636,0.018089,-0.037611,-0.086152,-0.099477,-0.019946,-0.079009,-0.142908,-0.120336,-0.113362,-0.148609,-0.135938,-0.103938,-0.135433,-0.133596
6M-1M,0.793703,1.000000,0.848165,0.659493,0.596643,0.546684,0.523645,0.495705,0.471409,0.462607,0.603910,0.457915,0.377979,0.376426,0.385881,0.366319,0.339327,0.239302,0.275821,0.197132,0.214665,0.233138,0.237621,0.223355,0.189695,0.090688,0.116218,0.223059,0.210348,0.201626,0.180959,0.131574,0.029198,0.042359,0.141407,0.112889,0.071438,0.012005,-0.092814,-0.076209,0.077835,0.026763,-0.045339,-0.144071,-0.136204,-0.056536,-0.107715,-0.211171,-0.174464,-0.132388,-0.236456,-0.186402,-0.174793,-0.210519,-0.158810
1Y-1M,0.618620,0.848165,1.000000,0.944746,0.892543,0.814890,0.762953,0.696974,0.614566,0.572235,0.514046,0.672722,0.597835,0.575152,0.565577,0.535430,0.487335,0.333333,0.405490,0.508750,0.459636,0.458084,0.450167,0.418301,0.363902,0.211653,0.261828,0.319288,0.320635,0.312545,0.273619,0.210800,0.060208,0.097529,0.227202,0.198087,0.139876,0.057265,-0.072636,-0.063204,0.117910,0.051540,-0.041744,-0.158392,-0.156026,-0.087932,-0.178270,-0.235703,-0.245041,-0.216332,-0.268820,-0.261972,-0.291830,-0.251870,-0.259148
2Y-1M,0.426120,0.659493,0.944746,1.000000,1.000000,1.000000,1.000000,0.910404,0.757529,0.677633,0.436244,0.643817,0.833736,0.794293,0.734136,0.693084,0.629919,0.461017,0.521500,0.508974,0.703956,0.665900,0.663592,0.612804,0.539935,0.373306,0.413083,0.586315,0.586384,0.564433,0.491670,0.417838,0.244718,0.285362,0.339182,0.327540,0.248376,0.140896,0.040175,-0.000639,0.204852,0.113538,-0.009443,-0.093485,-0.142329,-0.092263,-0.222425,-0.180601,-0.313965,-0.265640,-0.229498,-0.352337,-0.328238,-0.310767,-0.279172
3Y-1M,0.370225,0.596643,0.892543,1.000000,1.000000,1.000000,1.000000,0.995596,0.842529,0.753323,0.414827,0.628484,0.837145,0.849711,0.794723,0.761080,0.701993,0.545743,0.587862,0.507364,0.709382,0.721067,0.731979,0.688365,0.615914,0.472968,0.484064,0.583851,0.658608,0.646825,0.578725,0.508480,0.356555,0.371454,0.478962,0.448061,0.373297,0.261213,0.175104,0.101837,0.254471,0.182678,0.062501,0.003378,-0.081504,-0.041691,-0.176015,-0.112743,-0.280744,-0.239756,-0.177608,-0.334337,-0.301190,-0.302567,-0.263805
5Y-1M,0.333547,0.546684,0.814890,1.000000,1.000000,1.000000,1.000000,1.000000,0.965874,0.880608,0.395085,0.601264,0.813325,0.849208,0.846591,0.833295,0.785315,0.673600,0.673463,0.491613,0.694589,0.724798,0.794505,0.770945,0.708630,0.612480,0.578270,0.573263,0.676543,0.728971,0.680193,0.620804,0.514136,0.482128,0.528042,0.575916,0.516582,0.407793,0.349540,0.233121,0.395640,0.335446,0.225047,0.191104,0.057151,0.056398,-0.073249,0.018286,-0.199526,-0.166840,-0.077150,-0.279544,-0.226041,-0.267378,-0.220794
7Y-1M,0.322904,0.523645,0.762953,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.965005,0.382505,0.576308,0.772873,0.825410,0.845944,0.860537,0.828859,0.749212,0.730716,0.477689,0.667167,0.709911,0.795949,0.804243,0.756596,0.694563,0.639038,0.555524,0.667881,0.739299,0.726461,0.680051,0.608473,0.549687,0.547421,0.615930,0.596703,0.497753,0.454085,0.321717,0.437316,0.425804,0.330558,0.309232,0.155265,0.172198,0.039906,0.122042,-0.105537,-0.101793,-0.007323,-0.217236,-0.153959,-0.221423,-0.176171
10Y-1M,0.320965,0.495705,0.696974,0.910404,0.995596,1.000000,1.000000,1.000000,1.000000,1.000000,0.364077,0.545548,0.722811,0.784423,0.824559,0.855710,0.855517,0.818745,0.780480,0.453809,0.629901,0.686654,0.781188,0.807492,0.793706,0.775209,0.694965,0.536244,0.651863,0.734579,0.743063,0.731919,0.697572,0.614269,0.556950,0.636819,0.639721,0.582080,0.550381,0.407019,0.469900,0.483100,0.438985,0.419201,0.257214,0.245250,0.158517,0.222789,-0.002453,0.016117,0.088636,-0.121265,-0.084319,-0.163140,-0.130054
20Y-1M,0.325867,0.471409,0.614566,0.757529,0.842529,0.965874,1.000000,1.000000,1.000000,1.000000,0.334115,0.487486,0.637717,0.715066,0.782401,0.829656,0.850206,0.872432,0.820206,0.428172,0.580442,0.647814,0.744011,0.786745,0.793247,0.827936,0.742110,0.513355,0.620456,0.708527,0.739961,0.748855,0.773513,0.674181,0.544778,0.636768,0.669132,0.636470,0.634157,0.499708,0.487814,0.535148,0.520295,0.530354,0.371683,0.324659,0.265398,0.327519,0.125334,0.108414,0.190352,0.007160,0.077091,-0.053075,-0.080889
30Y-1M,0.335625,0.462607,0.572235,0.677633,0.753323,0.880608,0.965005,1.000000,1.000000,1.000000,0.327651,0.465385,0.604640,0.679652,0.750102,0.802087,0.831819,0.882773,0.835423,0.403788,0.544840,0.619544,0.713486,0.763757,0.780973,0.840979,0.762394,0.490266,0.596743,0.682534,0.724720,0.744433,0.796207,0.703845,0.537375,0.620444,0.663385,0.646651,0.657998,0.542722,0.482617,0.544121,0.548657,0.565345,0.432064,0.357943,0.314051,0.362128,0.197790,0.148644,0.216885,0.077840,0.114219,0.024037,0.015669
6M-3M,0.189779,0.603910,0.514046,0.436244,0.414827,0.395085,0.382505,0.364077,0.334115,0.327651,1.000000,0.554644,0.452943,0.378537,0.312552,0.267060,0.243796,-0.117258,0.165113,-0.113975,-0.205985,-0.209734,-0.116270,-0.158274,-0.161375,-0.349919,-0.223195,-0.150368,-0.027374,0.090627,0.017614,-0.002269,-0.321693,-0.102149,0.147434,0.270620,0.131208,0.080633,-0.386743,-0.094741,0.220292,0.048158,-0.019128,-0.363533,-0.236835,-0.257340,-0.349382,-0.475696,-0.469490,-0.209444,-0.518790,-0.413413,-0.327970,-0.401471,-0.190954
1Y-3M,0.180195,0.457915,0.672722,0.643817,0.628484,0.601264,0.576308,0.545548,0.487486,0.465385,0.554644,1.000000,1.000000,0.873738,0.663666,0.614889,0.649103,0.127924,0.639710,0.950206,0.688477,0.569853,0.562829,0.502705,0.539675,-0.032339,0.505401,-0.347630,-0.145094,-0.135415,-0.185658,-0.093024,-0.151131,-0.029022,0.190686,0.098191,-0.021875,0.116614,-0.200039,0.167845,-0.071410,-0.212942,-0.012541,-0.214959,0.140986,-0.261480,-0.092210,-0.235989,0.023049,0.144682,-0.237613,0.159590,-0.354507,0.152621,-0.336042
