,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786987,0.619276,0.433058,0.381000,0.354018,0.341381,0.337340,0.339236,0.352542,0.151963,0.153591,0.152361,0.157685,0.164793,0.167853,0.147859,0.131797,0.118922,0.105210,0.121293,0.131267,0.140062,0.142600,0.117548,0.090861,0.070525,0.123527,0.124740,0.119197,0.119632,0.086003,0.053656,0.032952,0.085239,0.050218,0.043937,0.002092,-0.030022,-0.057686,0.008047,0.003008,-0.046012,-0.076732,-0.102898,-0.043754,-0.092140,-0.120281,-0.138111,-0.109730,-0.133604,-0.151720,-0.126211,-0.152857,-0.137563
6M-1M,0.786987,1.000000,0.847432,0.668467,0.604046,0.545480,0.522679,0.495443,0.468015,0.455459,0.617779,0.483399,0.401787,0.385811,0.370564,0.353453,0.326364,0.286357,0.267445,0.186459,0.207479,0.216247,0.225443,0.214235,0.181873,0.136074,0.111093,0.194426,0.194230,0.187641,0.168038,0.123841,0.067672,0.042205,0.135754,0.102694,0.065368,0.008430,-0.046219,-0.076051,0.053053,0.010244,-0.057190,-0.108727,-0.135813,-0.067442,-0.146768,-0.179749,-0.194532,-0.172871,-0.210303,-0.219106,-0.186361,-0.210375,-0.159636
1Y-1M,0.619276,0.847432,1.000000,0.971228,0.917692,0.818745,0.757428,0.677008,0.585489,0.531082,0.593155,0.709407,0.599536,0.571689,0.541865,0.507168,0.475834,0.416150,0.387629,0.547401,0.452115,0.433341,0.419824,0.383579,0.345394,0.275874,0.241393,0.298037,0.294258,0.290389,0.251806,0.201385,0.126104,0.089579,0.202379,0.187237,0.120650,0.053097,-0.025347,-0.066531,0.138675,0.052278,-0.028559,-0.106617,-0.143643,-0.077460,-0.174949,-0.217843,-0.238927,-0.204713,-0.261849,-0.273184,-0.232958,-0.265172,-0.200537
2Y-1M,0.433058,0.668467,0.971228,1.000000,1.000000,1.000000,1.000000,0.890009,0.728190,0.641832,0.548162,0.694694,0.775927,0.748486,0.713614,0.660868,0.621543,0.544281,0.507334,0.584291,0.674105,0.642363,0.617880,0.556611,0.508771,0.419462,0.377765,0.591154,0.546959,0.522774,0.446437,0.384732,0.283581,0.238016,0.313714,0.332461,0.231183,0.151623,0.051734,0.002230,0.286469,0.152399,0.059397,-0.043834,-0.090472,-0.047938,-0.156417,-0.207292,-0.234975,-0.223837,-0.262612,-0.277312,-0.234884,-0.271028,-0.209890
3Y-1M,0.381000,0.604046,0.917692,1.000000,1.000000,1.000000,1.000000,0.988970,0.818411,0.724608,0.525902,0.680119,0.782493,0.797788,0.772760,0.725337,0.688276,0.612502,0.574701,0.586361,0.692274,0.705847,0.688256,0.630785,0.584774,0.496168,0.453886,0.619191,0.629904,0.609178,0.534078,0.474062,0.370933,0.323940,0.464752,0.450224,0.339326,0.258344,0.149015,0.095111,0.356591,0.229630,0.138029,0.029269,-0.021847,0.017506,-0.088427,-0.147863,-0.179543,-0.185433,-0.210720,-0.229729,-0.194704,-0.233468,-0.195910
5Y-1M,0.354018,0.545480,0.818745,1.000000,1.000000,1.000000,1.000000,1.000000,0.954891,0.864316,0.496044,0.655274,0.767087,0.797347,0.823070,0.797245,0.768089,0.703589,0.666543,0.577540,0.698496,0.727290,0.761355,0.724246,0.685656,0.604881,0.561412,0.645801,0.671033,0.705292,0.647610,0.593634,0.493051,0.442934,0.519128,0.579223,0.476567,0.396103,0.281753,0.220734,0.509836,0.382959,0.287152,0.166035,0.105363,0.127417,0.027808,-0.043537,-0.082433,-0.112662,-0.113945,-0.143263,-0.118429,-0.164412,-0.171510
7Y-1M,0.341381,0.522679,0.757428,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958312,0.466336,0.625368,0.740190,0.780813,0.825250,0.827380,0.809747,0.758271,0.724636,0.561688,0.683765,0.723339,0.775400,0.767443,0.739957,0.670965,0.630068,0.640127,0.677590,0.729742,0.703666,0.659643,0.568126,0.519596,0.546949,0.623059,0.555844,0.480700,0.368833,0.306580,0.553821,0.471669,0.377782,0.255304,0.191676,0.242534,0.136545,0.049805,0.005382,-0.059456,-0.042449,-0.075817,-0.056082,-0.104435,-0.142816
10Y-1M,0.337340,0.495443,0.677008,0.890009,0.988970,1.000000,1.000000,1.000000,1.000000,1.000000,0.425428,0.587723,0.702176,0.749876,0.807926,0.828349,0.835413,0.800371,0.772487,0.541312,0.662183,0.709302,0.774113,0.785135,0.783073,0.728989,0.692449,0.627527,0.674645,0.739902,0.734254,0.717410,0.637167,0.591472,0.567576,0.653273,0.608762,0.560655,0.451806,0.389067,0.583990,0.531283,0.464056,0.340577,0.274709,0.316174,0.245041,0.142216,0.092989,0.052193,0.051943,0.010797,0.006219,-0.042140,-0.108223
20Y-1M,0.339236,0.468015,0.585489,0.728190,0.818411,0.954891,1.000000,1.000000,1.000000,1.000000,0.374898,0.528003,0.642563,0.698141,0.768910,0.807627,0.829292,0.835255,0.814097,0.499496,0.618292,0.673851,0.749368,0.780061,0.793305,0.780635,0.749719,0.596231,0.652898,0.727485,0.745127,0.744175,0.705563,0.663157,0.573367,0.660957,0.645454,0.611139,0.541036,0.476251,0.591541,0.578011,0.520707,0.436066,0.364490,0.391942,0.327157,0.254967,0.193886,0.110966,0.172888,0.111778,0.134841,0.061520,-0.091167
30Y-1M,0.352542,0.455459,0.531082,0.641832,0.724608,0.864316,0.958312,1.000000,1.000000,1.000000,0.355184,0.499361,0.606867,0.665321,0.740054,0.788146,0.816127,0.832609,0.832072,0.472300,0.588406,0.648644,0.727544,0.768893,0.788895,0.785851,0.775836,0.572113,0.634841,0.710234,0.740598,0.747436,0.718111,0.697256,0.572245,0.651071,0.652192,0.626308,0.563867,0.519142,0.577332,0.587396,0.538725,0.460621,0.408219,0.422661,0.367419,0.288940,0.248024,0.148571,0.203404,0.168327,0.157335,0.117636,-0.003858
