,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.922310,0.894511,0.905904,0.903967,0.924631,0.921142,0.912403,0.880582,0.859933,0.755745,0.800695,0.833444,0.822699,0.842986,0.822391,0.781848,0.647286,0.597462,0.811717,0.859587,0.819812,0.783582,0.598842,0.343743,-0.086576,-0.115766,0.695755,0.287222,-0.215675,-0.360320,-0.474854,-0.598001,-0.579675,-0.491102,-0.595680,-0.602199,-0.647108,-0.710323,-0.688219,-0.532457,-0.579270,-0.638971,-0.709004,-0.686238,-0.596212,-0.689897,-0.769407,-0.732126,-0.741500,-0.810689,-0.764133,-0.835102,-0.767530,-0.250207
6M-1M,0.922310,1.000000,0.989476,0.989715,0.980709,0.971179,0.945211,0.917311,0.863825,0.824628,0.950104,0.958876,0.969897,0.954175,0.944699,0.898283,0.836560,0.680085,0.600539,0.929943,0.948595,0.890261,0.764897,0.508076,0.195491,-0.267772,-0.306795,0.684593,0.195529,-0.416474,-0.566089,-0.675998,-0.779315,-0.766739,-0.590453,-0.775225,-0.783039,-0.823690,-0.870257,-0.855058,-0.726190,-0.774019,-0.824557,-0.871325,-0.856996,-0.773749,-0.857194,-0.908521,-0.885682,-0.884952,-0.924508,-0.902623,-0.924079,-0.901241,-0.448035
1Y-1M,0.894511,0.989476,1.000000,0.993847,0.987935,0.966729,0.937526,0.905517,0.843656,0.802137,0.954710,0.984043,0.984982,0.974320,0.951284,0.901618,0.835497,0.669024,0.586152,0.973361,0.970798,0.921777,0.772444,0.508699,0.188163,-0.286141,-0.326808,0.647900,0.177248,-0.471842,-0.612413,-0.718512,-0.818980,-0.805890,-0.568412,-0.805600,-0.810106,-0.850064,-0.896696,-0.881921,-0.785497,-0.819118,-0.864219,-0.907358,-0.892984,-0.792387,-0.877796,-0.930998,-0.909409,-0.906175,-0.947617,-0.927671,-0.947822,-0.928236,-0.472199
2Y-1M,0.905904,0.989715,0.993847,1.000000,0.994460,0.980925,0.954501,0.926286,0.870476,0.830806,0.945919,0.971264,0.989039,0.978676,0.966060,0.920459,0.860207,0.703401,0.622609,0.957348,0.984114,0.936646,0.810365,0.553008,0.238824,-0.235308,-0.278974,0.728281,0.256248,-0.399508,-0.556969,-0.670915,-0.779728,-0.767613,-0.568733,-0.784384,-0.792265,-0.833067,-0.881532,-0.866090,-0.754368,-0.795531,-0.843155,-0.889637,-0.874605,-0.782811,-0.866542,-0.920956,-0.897685,-0.893914,-0.937879,-0.915446,-0.940200,-0.916193,-0.453309
3Y-1M,0.903967,0.980709,0.987935,0.994460,1.000000,0.989605,0.971336,0.948100,0.897230,0.862808,0.932221,0.964112,0.982485,0.986775,0.979216,0.946082,0.894612,0.747924,0.674347,0.956595,0.983035,0.962115,0.850571,0.615310,0.311138,-0.166851,-0.209870,0.726759,0.327523,-0.347103,-0.502500,-0.622136,-0.740961,-0.726416,-0.479123,-0.735002,-0.742609,-0.788897,-0.846360,-0.828415,-0.743624,-0.768987,-0.817704,-0.870147,-0.851044,-0.734244,-0.830207,-0.897798,-0.869026,-0.873797,-0.927863,-0.896003,-0.937754,-0.897408,-0.398073
5Y-1M,0.924631,0.971179,0.966729,0.980925,0.989605,1.000000,0.993565,0.980132,0.945198,0.918355,0.899392,0.927470,0.957619,0.965122,0.984332,0.967746,0.930844,0.809187,0.746044,0.917806,0.964918,0.951187,0.896387,0.692882,0.409705,-0.056818,-0.100264,0.764882,0.390843,-0.230607,-0.393828,-0.522916,-0.653203,-0.637386,-0.447445,-0.648850,-0.659967,-0.712193,-0.777117,-0.756703,-0.639741,-0.674059,-0.733372,-0.797160,-0.775185,-0.662412,-0.767598,-0.843893,-0.809136,-0.826060,-0.885187,-0.843064,-0.900047,-0.842071,-0.318612
7Y-1M,0.921142,0.945211,0.937526,0.954501,0.971336,0.993565,1.000000,0.995313,0.972681,0.953875,0.858203,0.889725,0.924354,0.942157,0.976859,0.978979,0.956090,0.856076,0.804479,0.884742,0.938683,0.944841,0.927292,0.761423,0.500690,0.045596,0.003497,0.763833,0.452913,-0.141701,-0.299114,-0.433704,-0.573581,-0.555408,-0.369742,-0.565944,-0.574257,-0.631962,-0.705398,-0.682195,-0.572021,-0.594986,-0.659595,-0.732299,-0.706371,-0.573302,-0.693224,-0.783308,-0.742416,-0.773520,-0.841157,-0.787857,-0.863504,-0.786004,-0.233569
10Y-1M,0.912403,0.917311,0.905517,0.926286,0.948100,0.980132,0.995313,1.000000,0.989345,0.977420,0.817979,0.850309,0.890584,0.914578,0.961932,0.976708,0.968542,0.889601,0.848056,0.847609,0.910887,0.929614,0.942875,0.804458,0.569815,0.131027,0.090383,0.767837,0.500533,-0.066242,-0.221973,-0.355512,-0.500693,-0.480810,-0.315968,-0.498364,-0.506391,-0.563212,-0.640985,-0.615558,-0.510287,-0.529024,-0.592227,-0.670215,-0.641315,-0.507126,-0.625223,-0.723725,-0.678270,-0.708606,-0.787775,-0.726690,-0.820075,-0.727874,-0.160521
20Y-1M,0.880582,0.863825,0.843656,0.870476,0.897230,0.945198,0.972681,0.989345,1.000000,0.995648,0.753028,0.780075,0.828851,0.859012,0.927322,0.960302,0.971659,0.931213,0.900673,0.775155,0.853790,0.885690,0.947933,0.850955,0.653960,0.254087,0.211671,0.766755,0.554680,0.048664,-0.103731,-0.236707,-0.382861,-0.363684,-0.247982,-0.391368,-0.399481,-0.456468,-0.534967,-0.509203,-0.400834,-0.417888,-0.482608,-0.563123,-0.533500,-0.404098,-0.522193,-0.622476,-0.575303,-0.613301,-0.692635,-0.627179,-0.728022,-0.627172,-0.079884
30Y-1M,0.859933,0.824628,0.802137,0.830806,0.862808,0.918355,0.953875,0.977420,0.995648,1.000000,0.703273,0.732655,0.784286,0.821078,0.898969,0.943634,0.966049,0.940094,0.923071,0.731755,0.814671,0.860159,0.948286,0.879172,0.705487,0.321014,0.285404,0.750819,0.589241,0.114078,-0.032589,-0.164795,-0.316072,-0.292888,-0.186077,-0.321738,-0.329057,-0.386985,-0.471049,-0.441335,-0.341667,-0.352078,-0.416968,-0.503561,-0.468837,-0.334301,-0.455104,-0.565283,-0.510519,-0.554232,-0.644342,-0.566634,-0.688978,-0.566545,0.013362
6M-3M,0.755745,0.950104,0.954710,0.945919,0.932221,0.899392,0.858203,0.817979,0.753028,0.703273,1.000000,0.978582,0.970824,0.952854,0.920420,0.858389,0.786521,0.629978,0.535399,0.920656,0.913624,0.846877,0.663684,0.377600,0.053813,-0.383876,-0.426443,0.598495,0.099499,-0.531658,-0.668436,-0.762237,-0.837913,-0.831394,-0.604160,-0.832856,-0.840834,-0.873470,-0.901357,-0.893442,-0.800793,-0.844058,-0.881507,-0.904232,-0.898326,-0.829926,-0.895708,-0.918507,-0.909897,-0.901094,-0.912277,-0.912768,-0.891843,-0.907685,-0.557266
1Y-3M,0.800695,0.958876,0.984043,0.971264,0.964112,0.927470,0.889725,0.850309,0.780075,0.732655,0.978582,1.000000,0.988224,0.978212,0.939268,0.880909,0.808439,0.638911,0.547687,0.981299,0.958811,0.908949,0.723253,0.443345,0.115338,-0.348990,-0.391869,0.591312,0.123206,-0.546460,-0.677264,-0.773858,-0.859479,-0.849231,-0.566247,-0.842472,-0.845916,-0.881588,-0.918918,-0.907916,-0.840696,-0.867119,-0.903796,-0.933731,-0.923530,-0.824554,-0.901720,-0.941369,-0.927277,-0.919211,-0.947209,-0.939010,-0.937767,-0.938415,-0.533194
2Y-3M,0.833444,0.969897,0.984982,0.989039,0.982485,0.957619,0.924354,0.890584,0.828851,0.784286,0.970824,0.988224,1.000000,0.990224,0.966688,0.914364,0.849877,0.692179,0.604126,0.966222,0.984458,0.936385,0.784233,0.512822,0.191789,-0.276866,-0.323670,0.707745,0.234232,-0.446119,-0.601156,-0.709910,-0.808963,-0.799542,-0.570907,-0.815847,-0.823858,-0.861442,-0.902643,-0.890200,-0.798724,-0.836114,-0.877442,-0.913680,-0.902002,-0.813609,-0.890204,-0.933486,-0.916119,-0.907930,-0.941176,-0.928135,-0.935693,-0.927926,-0.504284
3Y-3M,0.822699,0.954175,0.974320,0.978676,0.986775,0.965122,0.942157,0.914578,0.859012,0.821078,0.952854,0.978212,0.990224,1.000000,0.982260,0.946017,0.892960,0.748955,0.670025,0.964040,0.981044,0.968311,0.833751,0.591015,0.283337,-0.189001,-0.235128,0.702444,0.326546,-0.379699,-0.531459,-0.647092,-0.758381,-0.745991,-0.450803,-0.751339,-0.758980,-0.803494,-0.855925,-0.840447,-0.786768,-0.802741,-0.844876,-0.888049,-0.871283,-0.750130,-0.842193,-0.901911,-0.877793,-0.880583,-0.926232,-0.901524,-0.930127,-0.902104,-0.434370
5Y-3M,0.842986,0.944699,0.951284,0.966060,0.979216,0.984332,0.976859,0.961932,0.927322,0.898969,0.920420,0.939268,0.966688,0.982260,1.000000,0.986109,0.952758,0.843227,0.777112,0.920515,0.964894,0.963916,0.903289,0.701386,0.419528,-0.040168,-0.088018,0.758212,0.419054,-0.225861,-0.389429,-0.518727,-0.645733,-0.631877,-0.404610,-0.640659,-0.653343,-0.706315,-0.768748,-0.750148,-0.657063,-0.683862,-0.739995,-0.797667,-0.777170,-0.659567,-0.764760,-0.835709,-0.803878,-0.823441,-0.874921,-0.836979,-0.884606,-0.834004,-0.334172
7Y-3M,0.822391,0.898283,0.901618,0.920459,0.946082,0.967746,0.978979,0.976708,0.960302,0.943634,0.858389,0.880909,0.914364,0.946017,0.986109,1.000000,0.987788,0.912114,0.862804,0.867850,0.921610,0.951453,0.944786,0.799148,0.551718,0.112014,0.065774,0.751887,0.511501,-0.094103,-0.248393,-0.385102,-0.525025,-0.508065,-0.283096,-0.515078,-0.523814,-0.584626,-0.658840,-0.636509,-0.557091,-0.566127,-0.629280,-0.698852,-0.672883,-0.525556,-0.651750,-0.741758,-0.701523,-0.742075,-0.804682,-0.751170,-0.824553,-0.746683,-0.210288
