,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784774,0.637080,0.477349,0.422378,0.382679,0.366884,0.355737,0.349928,0.353311,0.157580,0.147895,0.151209,0.161624,0.177474,0.175967,0.161514,0.080039,0.121854,0.108011,0.111485,0.121559,0.135332,0.129330,0.108627,0.058740,0.053986,0.109976,0.107894,0.109772,0.097833,0.069427,0.040883,0.012780,0.070122,0.053549,0.028485,-0.005824,-0.006812,-0.064874,0.023667,-0.006456,-0.046609,-0.029827,-0.101385,-0.066156,-0.103151,-0.066858,-0.135238,-0.107745,-0.075145,-0.136936,-0.065395,-0.137799,-0.060413
6M-1M,0.784774,1.000000,0.860332,0.662095,0.608764,0.562629,0.541887,0.516038,0.486832,0.475841,0.617308,0.484122,0.399776,0.372366,0.342974,0.325773,0.294168,0.294745,0.247650,0.185588,0.211260,0.214585,0.218277,0.209512,0.176304,0.118162,0.117059,0.200239,0.192044,0.181526,0.166798,0.123394,0.043102,0.054521,0.124793,0.094750,0.067621,0.013395,-0.068826,-0.058731,0.047650,0.018654,-0.044804,-0.131229,-0.115131,-0.060731,-0.133242,-0.184799,-0.177656,-0.182882,-0.201828,-0.204229,-0.184508,-0.197821,-0.159804
1Y-1M,0.637080,0.860332,1.000000,0.904659,0.853239,0.788697,0.743831,0.691009,0.624249,0.586817,0.568334,0.736459,0.600769,0.559504,0.502377,0.471844,0.426178,0.482037,0.354123,0.578549,0.470232,0.439936,0.401557,0.375528,0.325462,0.323297,0.237777,0.315319,0.313140,0.289398,0.267930,0.209954,0.127769,0.110874,0.230065,0.179496,0.145269,0.071087,-0.101639,-0.039605,0.107628,0.072532,-0.014946,-0.220446,-0.121296,-0.027766,-0.131814,-0.338996,-0.207322,-0.215711,-0.376486,-0.255615,-0.338021,-0.246065,-0.321598
2Y-1M,0.477349,0.662095,0.904659,1.000000,1.000000,1.000000,0.952566,0.866351,0.758439,0.698923,0.514073,0.693051,0.782064,0.740930,0.680368,0.642841,0.589316,0.671684,0.500371,0.579161,0.703390,0.655944,0.603436,0.566477,0.505349,0.542976,0.398985,0.618388,0.573571,0.519626,0.481565,0.408969,0.336647,0.285619,0.358358,0.322405,0.279614,0.190408,-0.102651,0.052442,0.236955,0.187959,0.081953,-0.276366,-0.058402,0.042417,-0.084944,-0.469092,-0.193512,-0.211555,-0.543333,-0.268337,-0.482882,-0.266718,-0.487632
3Y-1M,0.422378,0.608764,0.853239,1.000000,1.000000,1.000000,1.000000,0.941951,0.829951,0.766514,0.484699,0.668888,0.774103,0.792397,0.744839,0.714281,0.665669,0.759161,0.576400,0.570392,0.706347,0.724348,0.681295,0.650299,0.593237,0.634457,0.485297,0.629650,0.658870,0.608808,0.574345,0.503519,0.442913,0.374511,0.512658,0.436251,0.387149,0.294003,0.021817,0.144647,0.310513,0.267244,0.162269,-0.206628,0.012066,0.117236,-0.012189,-0.434843,-0.135718,-0.157015,-0.532098,-0.223691,-0.477453,-0.229157,-0.515423
5Y-1M,0.382679,0.562629,0.788697,1.000000,1.000000,1.000000,1.000000,1.000000,0.931099,0.866538,0.452609,0.619267,0.748424,0.788035,0.811382,0.798035,0.762237,0.868136,0.677838,0.531527,0.695119,0.734169,0.762585,0.746477,0.700524,0.759850,0.594270,0.638951,0.688229,0.708755,0.685680,0.622779,0.589990,0.490604,0.560132,0.569112,0.519271,0.426282,0.205495,0.264953,0.469555,0.412830,0.301847,-0.017329,0.135414,0.224242,0.100315,-0.314571,-0.037613,-0.052964,-0.437605,-0.135787,-0.406357,-0.153963,-0.498564
7Y-1M,0.366884,0.541887,0.743831,0.952566,1.000000,1.000000,1.000000,1.000000,0.988224,0.930892,0.431921,0.585736,0.714674,0.767093,0.817327,0.833678,0.811526,0.928927,0.740927,0.502647,0.668398,0.721353,0.776089,0.789762,0.756456,0.828812,0.662330,0.624052,0.686249,0.731464,0.737233,0.685464,0.675639,0.562159,0.581402,0.616713,0.592215,0.505527,0.325854,0.345722,0.525815,0.495131,0.386668,0.114524,0.217212,0.330872,0.193570,-0.173569,0.045614,0.017447,-0.339126,-0.068386,-0.319613,-0.093345,-0.448270
10Y-1M,0.355737,0.516038,0.691009,0.866351,0.941951,1.000000,1.000000,1.000000,1.000000,0.984219,0.399298,0.540327,0.668898,0.730797,0.802915,0.835557,0.845190,0.969976,0.796560,0.467368,0.631890,0.694792,0.771121,0.801172,0.799996,0.881678,0.726992,0.597954,0.669842,0.737534,0.760107,0.740995,0.747944,0.634487,0.587357,0.648805,0.639368,0.582373,0.438780,0.427926,0.570164,0.552738,0.471312,0.245610,0.300200,0.391019,0.287522,-0.027234,0.127805,0.128880,-0.182312,0.017430,-0.229044,-0.030935,-0.371587
20Y-1M,0.349928,0.486832,0.624249,0.758439,0.829951,0.931099,0.988224,1.000000,1.000000,1.000000,0.363329,0.482617,0.599844,0.667923,0.757497,0.807354,0.838441,0.988726,0.842784,0.418861,0.569477,0.639883,0.733725,0.782141,0.803744,0.915455,0.783711,0.547500,0.625847,0.713299,0.756729,0.760897,0.807903,0.703482,0.568981,0.656039,0.669254,0.632440,0.553934,0.514634,0.593626,0.601331,0.535021,0.389757,0.392581,0.455142,0.362958,0.149138,0.224313,0.202201,0.010821,0.116023,-0.022132,0.070983,-0.278599
30Y-1M,0.353311,0.475841,0.586817,0.698923,0.766514,0.866538,0.930892,0.984219,1.000000,1.000000,0.347734,0.453120,0.564740,0.634591,0.728222,0.783355,0.823070,0.964910,0.856209,0.388822,0.535577,0.608702,0.706643,0.760836,0.791866,0.901022,0.802795,0.519194,0.599619,0.690488,0.740261,0.755963,0.808237,0.731505,0.556701,0.647884,0.667998,0.644436,0.589207,0.556369,0.593262,0.608388,0.556287,0.443527,0.439121,0.473364,0.397371,0.224253,0.277535,0.245275,0.090950,0.174965,0.048313,0.131340,-0.136032
