,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.827031,0.838707,0.759292,0.659607,0.607201,0.551541,,0.525981,0.303148,0.629012,0.569944,0.529191,0.500143,0.453920,,0.440630,0.630208,0.550631,0.502368,0.478789,0.432187,,0.421250,0.346711,0.426478,0.420708,0.375746,,0.373187,0.430356,0.424774,0.371623,,0.369756,0.384015,0.311675,,0.328572,0.188843,,0.276428,,0.350727,
1Y-3M,,,,,,,,,,,0.827031,1.000000,0.896891,0.823951,0.680329,0.634160,0.572955,,0.542762,0.786416,0.810359,0.718836,0.589850,0.557480,0.500187,,0.478154,0.538691,0.524325,0.465902,0.464343,0.418480,,0.408016,0.408354,0.414599,0.428251,0.379584,,0.374343,0.386285,0.417421,0.363594,,0.361162,0.428059,0.332645,,0.339455,0.179715,,0.266454,,0.340365,
2Y-3M,,,,,,,,,,,0.838707,0.896891,1.000000,0.967450,0.902402,0.869601,0.827990,,0.806045,0.598800,0.950913,0.895488,0.838035,0.812189,0.771038,,0.754708,0.855746,0.813561,0.770660,0.761045,0.723414,,0.712973,0.608280,0.700518,0.709470,0.672802,,0.669501,0.689435,0.709954,0.667972,,0.665551,0.683148,0.627228,,0.637734,0.487561,,0.574510,,0.634720,
3Y-3M,,,,,,,,,,,0.759292,0.823951,0.967450,1.000000,0.961026,0.943357,0.917221,,0.902137,0.562417,0.949575,0.967465,0.921327,0.905407,0.877095,,0.865228,0.879070,0.914541,0.867365,0.864642,0.838083,,0.830701,0.789342,0.823455,0.832049,0.804188,,0.801238,0.776988,0.812101,0.785739,,0.786644,0.797552,0.764900,,0.774360,0.637199,,0.717103,,0.763894,
5Y-3M,,,,,,,,,,,0.659607,0.680329,0.902402,0.961026,1.000000,0.992886,0.984629,,0.978113,0.428489,0.913364,0.957010,0.986802,0.975498,0.962582,,0.956837,0.923176,0.958495,0.965469,0.959011,0.943866,,0.939425,0.824915,0.939651,0.937329,0.920419,,0.918848,0.920740,0.932222,0.915283,,0.915021,0.875623,0.878540,,0.891519,0.780341,,0.851614,,0.883778,
7Y-3M,,,,,,,,,,,0.607201,0.634160,0.869601,0.943357,0.992886,1.000000,0.994488,,0.989544,0.407809,0.896320,0.955074,0.990062,0.991721,0.980201,,0.974906,0.914703,0.964899,0.973292,0.979258,0.964785,,0.960253,0.849073,0.953913,0.964923,0.947190,,0.944417,0.929479,0.959700,0.941872,,0.940291,0.926903,0.918410,,0.925211,0.801911,,0.872690,,0.903413,
10Y-3M,,,,,,,,,,,0.551541,0.572955,0.827990,0.917221,0.984629,0.994488,1.000000,,0.998464,0.365217,0.868550,0.943714,0.992732,0.994709,0.993617,,0.990696,0.907039,0.969315,0.985078,0.988983,0.984140,,0.981087,0.868050,0.973277,0.979180,0.971923,,0.969848,0.947563,0.972143,0.967116,,0.966236,0.930570,0.948466,,0.954852,0.860134,,0.916544,,0.931049,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.525981,0.542762,0.806045,0.902137,0.978113,0.989544,0.998464,,1.000000,0.342120,0.851747,0.934605,0.990883,0.993452,0.995433,,0.995244,0.900555,0.968200,0.987944,0.991232,0.988974,,0.988251,0.873981,0.979911,0.983793,0.979106,,0.979284,0.954015,0.976226,0.974363,,0.976041,0.931054,0.956087,,0.966260,0.875433,,0.933989,,0.949833,
1Y-6M,,,,,,,,,,,0.303148,0.786416,0.598800,0.562417,0.428489,0.407809,0.365217,,0.342120,1.000000,0.682528,0.592286,0.418414,0.395459,0.349129,,0.326382,0.220693,0.283780,0.237776,0.261041,0.234502,,0.228781,0.311257,0.234196,0.263678,0.230586,,0.224512,0.181939,0.240853,0.208009,,0.205939,0.303673,0.221418,,0.214396,0.097144,,0.147942,,0.191595,
2Y-6M,,,,,,,,,,,0.629012,0.810359,0.950913,0.949575,0.913364,0.896320,0.868550,,0.851747,0.682528,1.000000,0.954446,0.895589,0.875200,0.842724,,0.826964,0.863468,0.848470,0.814654,0.814327,0.787090,,0.778400,0.671306,0.757649,0.773707,0.746913,,0.743654,0.739625,0.772088,0.742360,,0.739966,0.756983,0.718264,,0.723660,0.588686,,0.663038,,0.706767,
3Y-6M,,,,,,,,,,,0.569944,0.718836,0.895488,0.967465,0.957010,0.955074,0.943714,,0.934605,0.592286,0.954446,1.000000,0.957588,0.948780,0.931003,,0.921185,0.864956,0.940683,0.899880,0.905609,0.890192,,0.885123,0.861881,0.873942,0.887036,0.869339,,0.866608,0.813762,0.860268,0.847645,,0.849514,0.857744,0.844640,,0.850016,0.731152,,0.797993,,0.828188,
5Y-6M,,,,,,,,,,,0.529191,0.589850,0.838035,0.921327,0.986802,0.990062,0.992732,,0.990883,0.418414,0.895589,0.957588,1.000000,0.993497,0.988875,,0.985253,0.906408,0.963425,0.981696,0.979486,0.972429,,0.969771,0.856559,0.968900,0.967522,0.958119,,0.956897,0.946716,0.960881,0.953210,,0.953316,0.905767,0.924645,,0.935657,0.840251,,0.901842,,0.922145,
7Y-6M,,,,,,,,,,,0.500143,0.557480,0.812189,0.905407,0.975498,0.991721,0.994709,,0.993452,0.395459,0.875200,0.948780,0.993497,1.000000,0.994916,,0.991292,0.895041,0.962609,0.979556,0.989869,0.981626,,0.978455,0.869332,0.970701,0.983632,0.971573,,0.968964,0.943445,0.977283,0.966444,,0.965021,0.948126,0.950561,,0.955243,0.843446,,0.906430,,0.927906,
10Y-6M,,,,,,,,,,,0.453920,0.500187,0.771038,0.877095,0.962582,0.980201,0.993617,,0.995433,0.349129,0.842724,0.931003,0.988875,0.994916,1.000000,,0.998677,0.883676,0.960962,0.984327,0.991687,0.992816,,0.991034,0.880368,0.981984,0.989070,0.987399,,0.985529,0.953992,0.981004,0.982822,,0.982134,0.942108,0.971007,,0.975543,0.893262,,0.941674,,0.947121,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.440630,0.478154,0.754708,0.865228,0.956837,0.974906,0.990696,,0.995244,0.326382,0.826964,0.921185,0.985253,0.991292,0.998677,,1.000000,0.878343,0.958856,0.985224,0.991395,0.994349,,0.994838,0.882765,0.985437,0.990195,0.990398,,0.990879,0.957660,0.981742,0.985864,,0.987849,0.938733,0.973440,,0.982243,0.902379,,0.954153,,0.962367,
2Y-1Y,,,,,,,,,,,0.630208,0.538691,0.855746,0.879070,0.923176,0.914703,0.907039,,0.900555,0.220693,0.863468,0.864956,0.906408,0.895041,0.883676,,0.878343,1.000000,0.936444,0.923066,0.906574,0.888541,,0.880893,0.681054,0.849463,0.850546,0.837627,,0.837470,0.861475,0.864138,0.847133,,0.845367,0.800625,0.805722,,0.817770,0.718567,,0.782731,,0.810963,
3Y-1Y,,,,,,,,,,,0.550631,0.524325,0.813561,0.914541,0.958495,0.964899,0.969315,,0.968200,0.283780,0.848470,0.940683,0.963425,0.962609,0.960962,,0.958856,0.936444,1.000000,0.970813,0.967835,0.960662,,0.957039,0.894648,0.941451,0.944620,0.937494,,0.936801,0.891837,0.922375,0.921184,,0.924279,0.892919,0.911961,,0.921315,0.829230,,0.887387,,0.904939,
5Y-1Y,,,,,,,,,,,0.502368,0.465902,0.770660,0.867365,0.965469,0.973292,0.985078,,0.987944,0.237776,0.814654,0.899880,0.981696,0.979556,0.984327,,0.985224,0.923066,0.970813,1.000000,0.992757,0.990776,,0.989133,0.850766,0.987066,0.979410,0.976293,,0.976259,0.974299,0.977094,0.975777,,0.976325,0.904980,0.942418,,0.955666,0.878222,,0.933438,,0.945998,
7Y-1Y,,,,,,,,,,,0.478789,0.464343,0.761045,0.864642,0.959011,0.979258,0.988983,,0.991232,0.261041,0.814327,0.905609,0.979486,0.989869,0.991687,,0.991395,0.906574,0.967835,0.992757,1.000000,0.995440,,0.992991,0.865552,0.984004,0.993038,0.985479,,0.983676,0.963436,0.989894,0.983578,,0.982404,0.949538,0.964813,,0.970819,0.871446,,0.929789,,0.945612,
10Y-1Y,,,,,,,,,,,0.432187,0.418480,0.723414,0.838083,0.943866,0.964785,0.984140,,0.988974,0.234502,0.787090,0.890192,0.972429,0.981626,0.992816,,0.994349,0.888541,0.960662,0.990776,0.995440,1.000000,,0.998881,0.873547,0.988801,0.992388,0.994880,,0.993715,0.966435,0.986935,0.993015,,0.992565,0.938563,0.979045,,0.984648,0.914261,,0.957998,,0.958074,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.421250,0.408016,0.712973,0.830701,0.939425,0.960253,0.981087,,0.988251,0.228781,0.778400,0.885123,0.969771,0.978455,0.991034,,0.994838,0.880893,0.957039,0.989133,0.992991,0.998881,,1.000000,0.875724,0.989736,0.991472,0.995234,,0.996381,0.966740,0.985217,0.992987,,0.995254,0.934179,0.978753,,0.988572,0.918910,,0.966777,,0.970550,
3Y-2Y,,,,,,,,,,,0.346711,0.408354,0.608280,0.789342,0.824915,0.849073,0.868050,,0.873981,0.311257,0.671306,0.861881,0.856559,0.869332,0.880368,,0.882765,0.681054,0.894648,0.850766,0.865552,0.873547,,0.875724,1.000000,0.883217,0.888451,0.890028,,0.888784,0.764363,0.824711,0.843880,,0.852590,0.844114,0.877367,,0.881550,0.815683,,0.855355,,0.856038,
5Y-2Y,,,,,,,,,,,0.426478,0.414599,0.700518,0.823455,0.939651,0.953913,0.973277,,0.979911,0.234196,0.757649,0.873942,0.968900,0.970701,0.981984,,0.985437,0.849463,0.941451,0.987066,0.984004,0.988801,,0.989736,0.883217,1.000000,0.989046,0.990155,,0.990175,0.977481,0.980205,0.985486,,0.986973,0.907751,0.956983,,0.970136,0.905246,,0.954248,,0.959710,
7Y-2Y,,,,,,,,,,,0.420708,0.428251,0.709470,0.832049,0.937329,0.964923,0.979180,,0.983793,0.263678,0.773707,0.887036,0.967522,0.983632,0.989070,,0.990195,0.850546,0.944620,0.979410,0.993038,0.992388,,0.991472,0.888451,0.989046,1.000000,0.994187,,0.991984,0.960064,0.992289,0.989165,,0.988195,0.959730,0.977341,,0.981462,0.885325,,0.940116,,0.951953,
10Y-2Y,,,,,,,,,,,0.375746,0.379584,0.672802,0.804188,0.920419,0.947190,0.971923,,0.979106,0.230586,0.746913,0.869339,0.958119,0.971573,0.987399,,0.990398,0.837627,0.937494,0.976293,0.985479,0.994880,,0.995234,0.890028,0.990155,0.994187,1.000000,,0.998648,0.960880,0.984700,0.995685,,0.995539,0.941099,0.988174,,0.992191,0.930240,,0.968179,,0.962052,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.373187,0.374343,0.669501,0.801238,0.918848,0.944417,0.969848,,0.979284,0.224512,0.743654,0.866608,0.956897,0.968964,0.985529,,0.990879,0.837470,0.936801,0.976259,0.983676,0.993715,,0.996381,0.888784,0.990175,0.991984,0.998648,,1.000000,0.961466,0.982321,0.994347,,0.997281,0.934800,0.985350,,0.994523,0.931908,,0.975652,,0.974937,
5Y-3Y,,,,,,,,,,,0.430356,0.386285,0.689435,0.776988,0.920740,0.929479,0.947563,,0.954015,0.181939,0.739625,0.813762,0.946716,0.943445,0.953992,,0.957660,0.861475,0.891837,0.974299,0.963436,0.966435,,0.966740,0.764363,0.977481,0.960064,0.960880,,0.961466,1.000000,0.976590,0.975225,,0.973351,0.868242,0.920969,,0.937170,0.877591,,0.927113,,0.934316,
7Y-3Y,,,,,,,,,,,0.424774,0.417421,0.709954,0.812101,0.932222,0.959700,0.972143,,0.976226,0.240853,0.772088,0.860268,0.960881,0.977283,0.981004,,0.981742,0.864138,0.922375,0.977094,0.989894,0.986935,,0.985217,0.824711,0.980205,0.992289,0.984700,,0.982321,0.976590,1.000000,0.990975,,0.987426,0.954641,0.967361,,0.971309,0.870635,,0.927436,,0.941837,
10Y-3Y,,,,,,,,,,,0.371623,0.363594,0.667972,0.785739,0.915283,0.941872,0.967116,,0.974363,0.208009,0.742360,0.847645,0.953210,0.966444,0.982822,,0.985864,0.847133,0.921184,0.975777,0.983578,0.993015,,0.992987,0.843880,0.985486,0.989165,0.995685,,0.994347,0.975225,0.990975,1.000000,,0.998055,0.935713,0.984345,,0.988221,0.928720,,0.965294,,0.957944,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.369756,0.361162,0.665551,0.786644,0.915021,0.940291,0.966236,,0.976041,0.205939,0.739966,0.849514,0.953316,0.965021,0.982134,,0.987849,0.845367,0.924279,0.976325,0.982404,0.992565,,0.995254,0.852590,0.986973,0.988195,0.995539,,0.997281,0.973351,0.987426,0.998055,,1.000000,0.930123,0.982412,,0.992199,0.931397,,0.974894,,0.973970,
7Y-5Y,,,,,,,,,,,0.384015,0.428059,0.683148,0.797552,0.875623,0.926903,0.930570,,0.931054,0.303673,0.756983,0.857744,0.905767,0.948126,0.942108,,0.938733,0.800625,0.892919,0.904980,0.949538,0.938563,,0.934179,0.844114,0.907751,0.959730,0.941099,,0.934800,0.868242,0.954641,0.935713,,0.930123,1.000000,0.956352,,0.943033,0.793303,,0.855763,,0.879008,
10Y-5Y,,,,,,,,,,,0.311675,0.332645,0.627228,0.764900,0.878540,0.918410,0.948466,,0.956087,0.221418,0.718264,0.844640,0.924645,0.950561,0.971007,,0.973440,0.805722,0.911961,0.942418,0.964813,0.979045,,0.978753,0.877367,0.956983,0.977341,0.988174,,0.985350,0.920969,0.967361,0.984345,,0.982412,0.956352,1.000000,,0.993919,0.936586,,0.961550,,0.942864,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.328572,0.339455,0.637734,0.774360,0.891519,0.925211,0.954852,,0.966260,0.214396,0.723660,0.850016,0.935657,0.955243,0.975543,,0.982243,0.817770,0.921315,0.955666,0.970819,0.984648,,0.988572,0.881550,0.970136,0.981462,0.992191,,0.994523,0.937170,0.971309,0.988221,,0.992199,0.943033,0.993919,,1.000000,0.939889,,0.979141,,0.973819,
10Y-7Y,,,,,,,,,,,0.188843,0.179715,0.487561,0.637199,0.780341,0.801911,0.860134,,0.875433,0.097144,0.588686,0.731152,0.840251,0.843446,0.893262,,0.902379,0.718567,0.829230,0.878222,0.871446,0.914261,,0.918910,0.815683,0.905246,0.885325,0.930240,,0.931908,0.877591,0.870635,0.928720,,0.931397,0.793303,0.936586,,0.939889,1.000000,,0.977106,,0.910299,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.276428,0.266454,0.574510,0.717103,0.851614,0.872690,0.916544,,0.933989,0.147942,0.663038,0.797993,0.901842,0.906430,0.941674,,0.954153,0.782731,0.887387,0.933438,0.929789,0.957998,,0.966777,0.855355,0.954248,0.940116,0.968179,,0.975652,0.927113,0.927436,0.965294,,0.974894,0.855763,0.961550,,0.979141,0.977106,,1.000000,,0.977528,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.350727,0.340365,0.634720,0.763894,0.883778,0.903413,0.931049,,0.949833,0.191595,0.706767,0.828188,0.922145,0.927906,0.947121,,0.962367,0.810963,0.904939,0.945998,0.945612,0.958074,,0.970550,0.856038,0.959710,0.951953,0.962052,,0.974937,0.934316,0.941837,0.957944,,0.973970,0.879008,0.942864,,0.973819,0.910299,,0.977528,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
