,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.522264,0.435968,0.489991,0.628767,0.521844,0.538626,0.550175,0.403994,-0.854264,-0.767747,-0.724558,-0.615911,-0.574552,-0.594557,-0.733990,-0.783461,0.045295,0.191015,0.439715,0.296704,0.314624,0.241993,-0.027169,0.414640,0.638316,0.394526,0.508512,0.333228,-0.101738,0.603196,0.323091,0.401062,0.120989,-0.312114,-0.152692,-0.217733,-0.460183,-0.716095,-0.007977,-0.241774,-0.463047,-0.305432,-0.612168,-0.594316
1Y-3M,,,,,,,,,,,0.522264,1.000000,0.837669,0.830193,0.753831,0.687967,0.713051,0.765274,0.726980,-0.002840,0.033325,0.075640,0.109374,0.098522,0.101507,0.005378,-0.058637,0.092020,0.174981,0.166498,0.143719,0.153869,0.015736,-0.119351,0.254391,0.163202,0.134763,0.175475,-0.096686,-0.308494,0.072629,0.065035,0.081900,-0.253060,-0.433092,0.015472,0.020782,-0.293599,-0.410448,-0.000251,-0.242222,-0.330185,-0.312911,-0.440565,-0.298767
2Y-3M,,,,,,,,,,,0.435968,0.837669,1.000000,0.980066,0.908815,0.873407,0.930259,0.919128,0.908040,-0.000601,0.241940,0.290091,0.374518,0.369236,0.404456,0.232465,0.155658,0.620943,0.649284,0.555686,0.525539,0.598136,0.445130,0.332456,0.250034,0.215660,0.264104,0.406290,-0.101401,-0.276084,0.143335,0.227353,0.361683,-0.255651,-0.399041,0.158808,0.320769,-0.362468,-0.436482,0.086360,-0.407904,-0.440664,-0.604448,-0.652507,-0.247183
3Y-3M,,,,,,,,,,,0.489991,0.830193,0.980066,1.000000,0.947068,0.922100,0.950847,0.936260,0.916217,-0.068506,0.169503,0.245781,0.345588,0.357868,0.364215,0.182574,0.104062,0.595330,0.694143,0.620305,0.597875,0.633512,0.480511,0.353030,0.437412,0.343297,0.389759,0.495644,-0.009849,-0.210286,0.206502,0.308018,0.374029,-0.265139,-0.430345,0.203492,0.256501,-0.430380,-0.510340,-0.017237,-0.495963,-0.526433,-0.625768,-0.689888,-0.279776
5Y-3M,,,,,,,,,,,0.628767,0.753831,0.908815,0.947068,1.000000,0.950480,0.971613,0.941642,0.910254,-0.277788,-0.030847,0.049618,0.225337,0.235879,0.230189,0.022993,-0.046801,0.575022,0.699262,0.773409,0.697236,0.727767,0.578442,0.433791,0.501956,0.603378,0.550399,0.683483,0.176343,-0.055842,0.509684,0.481494,0.567159,-0.100316,-0.311743,0.141103,0.135240,-0.569110,-0.644441,-0.047228,-0.556103,-0.591892,-0.676731,-0.754943,-0.317302
7Y-3M,,,,,,,,,,,0.521844,0.687967,0.873407,0.922100,0.950480,1.000000,0.960502,0.928661,0.881529,-0.192558,0.059222,0.148770,0.309133,0.398360,0.338117,0.138759,0.046798,0.604995,0.740211,0.762638,0.817082,0.768162,0.635535,0.469351,0.540537,0.555154,0.700370,0.723457,0.229334,-0.038207,0.425672,0.652162,0.595648,-0.065163,-0.314175,0.441791,0.283518,-0.458733,-0.582334,-0.263676,-0.703881,-0.732525,-0.674472,-0.781564,-0.364673
10Y-3M,,,,,,,,,,,0.538626,0.713051,0.930259,0.950847,0.971613,0.960502,1.000000,0.959848,0.942571,-0.196945,0.081606,0.152838,0.309517,0.342419,0.357207,0.144298,0.070514,0.672643,0.758590,0.770151,0.743296,0.802479,0.654555,0.528250,0.423303,0.495946,0.538816,0.713210,0.170370,-0.032293,0.413040,0.498732,0.642831,-0.061056,-0.248365,0.254971,0.365804,-0.443186,-0.518747,0.015164,-0.546116,-0.565376,-0.719539,-0.765988,-0.276362
20Y-3M,,,,,,,,,,,0.550175,0.765274,0.919128,0.936260,0.941642,0.928661,0.959848,1.000000,0.956833,-0.178654,0.061229,0.128463,0.264682,0.299450,0.306087,0.163309,0.067985,0.577402,0.665398,0.674793,0.658393,0.701448,0.655668,0.487746,0.402601,0.447076,0.492069,0.634481,0.298728,0.026697,0.360785,0.449022,0.558661,0.090495,-0.179851,0.240056,0.315549,-0.259111,-0.422712,-0.009608,-0.390189,-0.481016,-0.495841,-0.634941,-0.368422
30Y-3M,,,,,,,,,,,0.403994,0.726980,0.908040,0.916217,0.910254,0.881529,0.942571,0.956833,1.000000,-0.030581,0.210940,0.275164,0.416039,0.411408,0.451651,0.300907,0.251957,0.612145,0.679445,0.664635,0.624544,0.709688,0.633533,0.594985,0.355105,0.394806,0.414974,0.612635,0.216580,0.151908,0.318838,0.372408,0.556497,0.028837,-0.032606,0.180522,0.366666,-0.274497,-0.270001,0.099855,-0.355860,-0.324344,-0.549218,-0.507279,-0.082324
1Y-6M,,,,,,,,,,,-0.854264,-0.002840,-0.000601,-0.068506,-0.277788,-0.192558,-0.196945,-0.178654,-0.030581,1.000000,0.920594,0.895743,0.788905,0.733791,0.759069,0.863974,0.882962,0.002979,-0.117324,-0.414127,-0.260315,-0.275141,-0.274175,-0.040894,-0.331146,-0.649020,-0.380483,-0.489327,-0.449689,-0.068751,-0.663050,-0.339221,-0.420371,-0.296135,0.101989,0.188482,0.267987,0.360650,0.589510,0.009201,0.135857,0.341706,0.167414,0.449283,0.514787
2Y-6M,,,,,,,,,,,-0.767747,0.033325,0.241940,0.169503,-0.030847,0.059222,0.081606,0.061229,0.210940,0.920594,1.000000,0.987718,0.930691,0.882339,0.928984,0.956859,0.955511,0.393263,0.256333,-0.078441,0.054281,0.086648,0.056019,0.265994,-0.269024,-0.534653,-0.237321,-0.258981,-0.431464,-0.086877,-0.548283,-0.186469,-0.174893,-0.312462,0.052397,0.277692,0.463128,0.238075,0.461290,0.070087,-0.029751,0.185489,-0.101053,0.195435,0.464771
3Y-6M,,,,,,,,,,,-0.724558,0.075640,0.290091,0.245781,0.049618,0.148770,0.152838,0.128463,0.275164,0.895743,0.987718,1.000000,0.958100,0.921819,0.949083,0.960515,0.953451,0.420319,0.336410,0.001487,0.142775,0.151024,0.110820,0.309327,-0.115231,-0.438360,-0.130542,-0.173573,-0.378322,-0.053130,-0.507463,-0.115736,-0.150246,-0.344162,0.006815,0.330674,0.444907,0.171433,0.392778,-0.004758,-0.123280,0.098675,-0.155123,0.135259,0.439656
5Y-6M,,,,,,,,,,,-0.615911,0.109374,0.374518,0.345588,0.225337,0.309133,0.309517,0.264682,0.416039,0.788905,0.930691,0.958100,1.000000,0.958861,0.978161,0.942943,0.934215,0.525828,0.469123,0.232637,0.334647,0.343127,0.282842,0.473535,-0.010966,-0.188464,0.063315,0.055332,-0.238855,0.070896,-0.239387,0.083008,0.072106,-0.253227,0.075220,0.334273,0.409825,-0.000008,0.244313,-0.037854,-0.260484,-0.019501,-0.302938,0.002144,0.423171
7Y-6M,,,,,,,,,,,-0.574552,0.098522,0.369236,0.357868,0.235879,0.398360,0.342419,0.299450,0.411408,0.733791,0.882339,0.921819,0.958861,1.000000,0.963710,0.922356,0.887315,0.531772,0.504823,0.258927,0.464937,0.398731,0.349575,0.479542,0.072789,-0.153692,0.247772,0.147360,-0.138263,0.072735,-0.240165,0.278328,0.140266,-0.192615,0.034158,0.588068,0.506143,0.054669,0.211246,-0.244412,-0.415387,-0.204947,-0.318721,-0.091657,0.289143
10Y-6M,,,,,,,,,,,-0.594557,0.101507,0.404456,0.364215,0.230189,0.338117,0.357207,0.306087,0.451651,0.759069,0.928984,0.949083,0.978161,0.963710,1.000000,0.951390,0.935818,0.591700,0.512179,0.247508,0.380419,0.417032,0.356384,0.534236,-0.055696,-0.234333,0.076838,0.116903,-0.206822,0.081967,-0.274519,0.117777,0.168855,-0.192393,0.108984,0.412593,0.590466,0.087209,0.298797,0.023314,-0.253141,-0.026224,-0.348072,-0.052359,0.395108
20Y-6M,,,,,,,,,,,-0.733990,0.005378,0.232465,0.182574,0.022993,0.138759,0.144298,0.163309,0.300907,0.863974,0.956859,0.960515,0.942943,0.922356,0.951390,1.000000,0.980919,0.416096,0.315503,0.029316,0.184939,0.198785,0.247361,0.428791,-0.162438,-0.390528,-0.065908,-0.084750,-0.150734,0.141913,-0.419218,-0.016521,-0.019469,-0.069342,0.222474,0.375641,0.513883,0.332946,0.502236,0.001611,-0.031702,0.155851,-0.042421,0.206841,0.402515
30Y-6M,,,,,,,,,,,-0.783461,-0.058637,0.155658,0.104062,-0.046801,0.046798,0.070514,0.067985,0.251957,0.882962,0.955511,0.953451,0.934215,0.887315,0.935818,0.980919,1.000000,0.367941,0.259502,-0.013663,0.110395,0.149280,0.174382,0.432945,-0.197414,-0.407072,-0.135463,-0.121769,-0.205393,0.210828,-0.421527,-0.088808,-0.046234,-0.108405,0.308039,0.284172,0.479436,0.300355,0.574142,0.076275,0.014024,0.269521,-0.049989,0.303001,0.572808
2Y-1Y,,,,,,,,,,,0.045295,0.092020,0.620943,0.595330,0.575022,0.604995,0.672643,0.577402,0.612145,0.002979,0.393263,0.420319,0.525828,0.531772,0.591700,0.416096,0.367941,1.000000,0.932606,0.774140,0.751869,0.869656,0.788949,0.777401,0.090753,0.158955,0.288091,0.488885,-0.046108,-0.060599,0.157083,0.321160,0.541858,-0.102903,-0.105948,0.267324,0.554980,-0.239466,-0.206706,0.157807,-0.396036,-0.329522,-0.652912,-0.557326,-0.021869
3Y-1Y,,,,,,,,,,,0.191015,0.174981,0.649284,0.694143,0.699262,0.740211,0.758590,0.665398,0.679445,-0.117324,0.256333,0.336410,0.469123,0.504823,0.512179,0.315503,0.259502,0.932606,1.000000,0.880547,0.870345,0.920180,0.828323,0.777605,0.444045,0.395571,0.514350,0.648788,0.107451,0.026949,0.270926,0.460022,0.554830,-0.141506,-0.200816,0.339414,0.426178,-0.380997,-0.371336,-0.030118,-0.563165,-0.503398,-0.701140,-0.649551,-0.108339
5Y-1Y,,,,,,,,,,,0.439715,0.166498,0.555686,0.620305,0.773409,0.762638,0.770151,0.674793,0.664635,-0.414127,-0.078441,0.001487,0.232637,0.258927,0.247508,0.029316,-0.013663,0.774140,0.880547,1.000000,0.907666,0.943691,0.852868,0.766120,0.507846,0.748019,0.695953,0.856391,0.357910,0.213819,0.694797,0.659820,0.772104,0.093600,-0.049997,0.196823,0.182901,-0.570794,-0.571112,-0.070631,-0.600843,-0.569686,-0.713668,-0.707883,-0.187928
7Y-1Y,,,,,,,,,,,0.296704,0.143719,0.525539,0.597875,0.697236,0.817082,0.743296,0.658393,0.624544,-0.260315,0.054281,0.142775,0.334647,0.464937,0.380419,0.184939,0.110395,0.751869,0.870345,0.907666,1.000000,0.925230,0.854112,0.734815,0.534988,0.627360,0.847967,0.847106,0.389525,0.192965,0.522748,0.837621,0.747162,0.112172,-0.084365,0.590134,0.370094,-0.392294,-0.468013,-0.359347,-0.767391,-0.736572,-0.671134,-0.715756,-0.259929
10Y-1Y,,,,,,,,,,,0.314624,0.153869,0.598136,0.633512,0.727767,0.768162,0.802479,0.701448,0.709688,-0.275141,0.086648,0.151024,0.343127,0.398731,0.417032,0.198785,0.149280,0.869656,0.920180,0.943691,0.925230,1.000000,0.909086,0.846047,0.380071,0.560054,0.644675,0.855804,0.322391,0.217032,0.520294,0.647526,0.836254,0.129319,0.018556,0.346168,0.497849,-0.374723,-0.381770,0.021584,-0.563509,-0.515792,-0.747759,-0.704579,-0.135218
20Y-1Y,,,,,,,,,,,0.241993,0.015736,0.445130,0.480511,0.578442,0.635535,0.654555,0.655668,0.633533,-0.274175,0.056019,0.110820,0.282842,0.349575,0.356384,0.247361,0.174382,0.788949,0.828323,0.852868,0.854112,0.909086,1.000000,0.897618,0.326972,0.503017,0.606264,0.779721,0.577429,0.403325,0.475221,0.621188,0.771711,0.437400,0.228641,0.354734,0.465770,-0.058097,-0.175160,-0.014629,-0.321966,-0.359871,-0.403161,-0.469491,-0.221830
30Y-1Y,,,,,,,,,,,-0.027169,-0.119351,0.332456,0.353030,0.433791,0.469351,0.528250,0.487746,0.594985,-0.040894,0.265994,0.309327,0.473535,0.479542,0.534236,0.428791,0.432945,0.777401,0.777605,0.766120,0.734815,0.846047,0.897618,1.000000,0.215687,0.379828,0.442278,0.680425,0.426328,0.580739,0.376001,0.462348,0.708786,0.337905,0.459790,0.242911,0.505844,-0.053240,0.090031,0.144675,-0.231022,-0.082492,-0.427861,-0.217800,0.230674
3Y-2Y,,,,,,,,,,,0.414640,0.254391,0.250034,0.437412,0.501956,0.540537,0.423303,0.402601,0.355105,-0.331146,-0.269024,-0.115231,-0.010966,0.072789,-0.055696,-0.162438,-0.197414,0.090753,0.444045,0.507846,0.534988,0.380071,0.326972,0.215687,1.000000,0.696916,0.704071,0.576527,0.410978,0.224815,0.357611,0.472056,0.185741,-0.134999,-0.291100,0.272905,-0.201848,-0.456812,-0.511488,-0.474900,-0.570773,-0.570989,-0.313758,-0.408715,-0.244660
5Y-2Y,,,,,,,,,,,0.638316,0.163202,0.215660,0.343297,0.603378,0.555154,0.495946,0.447076,0.394806,-0.649020,-0.534653,-0.438360,-0.188464,-0.153692,-0.234333,-0.390528,-0.407072,0.158955,0.395571,0.748019,0.627360,0.560054,0.503017,0.379828,0.696916,1.000000,0.783403,0.823110,0.606558,0.397019,0.918952,0.692377,0.636114,0.253871,0.033101,0.026704,-0.296600,-0.639178,-0.674021,-0.275612,-0.521889,-0.543032,-0.428539,-0.519732,-0.270176
7Y-2Y,,,,,,,,,,,0.394526,0.134763,0.264104,0.389759,0.550399,0.700370,0.538816,0.492069,0.414974,-0.380483,-0.237321,-0.130542,0.063315,0.247772,0.076838,-0.065908,-0.135463,0.288091,0.514350,0.695953,0.847967,0.644675,0.606264,0.442278,0.704071,0.783403,1.000000,0.837323,0.602823,0.328986,0.632967,0.958389,0.649575,0.245650,-0.037357,0.642213,0.091362,-0.377261,-0.513575,-0.648793,-0.796188,-0.804900,-0.449868,-0.591524,-0.359946
10Y-2Y,,,,,,,,,,,0.508512,0.175475,0.406290,0.495644,0.683483,0.723457,0.713210,0.634481,0.612635,-0.489327,-0.258981,-0.173573,0.055332,0.147360,0.116903,-0.084750,-0.121769,0.488885,0.648788,0.856391,0.847106,0.855804,0.779721,0.680425,0.576527,0.823110,0.837323,1.000000,0.618016,0.447021,0.754810,0.807710,0.909944,0.336352,0.143813,0.331591,0.298194,-0.411242,-0.458024,-0.127223,-0.580779,-0.566159,-0.637191,-0.661051,-0.216028
20Y-2Y,,,,,,,,,,,0.333228,-0.096686,-0.101401,-0.009849,0.176343,0.229334,0.170370,0.298728,0.216580,-0.449689,-0.431464,-0.378322,-0.238855,-0.138263,-0.206822,-0.150734,-0.205393,-0.046108,0.107451,0.357910,0.389525,0.322391,0.577429,0.426328,0.410978,0.606558,0.602823,0.618016,1.000000,0.736211,0.563856,0.583147,0.534609,0.847818,0.512480,0.221500,0.019799,0.223733,-0.010108,-0.233463,0.002793,-0.147208,0.212108,-0.022731,-0.331575
30Y-2Y,,,,,,,,,,,-0.101738,-0.308494,-0.276084,-0.210286,-0.055842,-0.038207,-0.032293,0.026697,0.151908,-0.068751,-0.086877,-0.053130,0.070896,0.072735,0.081967,0.141913,0.210828,-0.060599,0.026949,0.213819,0.192965,0.217032,0.403325,0.580739,0.224815,0.397019,0.328986,0.447021,0.736211,1.000000,0.393367,0.318036,0.423466,0.669400,0.866759,0.039489,0.084436,0.225442,0.410399,0.025342,0.145963,0.295578,0.166063,0.375694,0.394358
5Y-3Y,,,,,,,,,,,0.603196,0.072629,0.143335,0.206502,0.509684,0.425672,0.413040,0.360785,0.318838,-0.663050,-0.548283,-0.507463,-0.239387,-0.240165,-0.274519,-0.419218,-0.421527,0.157083,0.270926,0.694797,0.522748,0.520294,0.475221,0.376001,0.357611,0.918952,0.632967,0.754810,0.563856,0.393367,1.000000,0.642021,0.726202,0.404826,0.203182,-0.115299,-0.275232,-0.581128,-0.596434,-0.097748,-0.365726,-0.393141,-0.385502,-0.452036,-0.217281
7Y-3Y,,,,,,,,,,,0.323091,0.065035,0.227353,0.308018,0.481494,0.652162,0.498732,0.449022,0.372408,-0.339221,-0.186469,-0.115736,0.083008,0.278328,0.117777,-0.016521,-0.088808,0.321160,0.460022,0.659820,0.837621,0.647526,0.621188,0.462348,0.472056,0.692377,0.958389,0.807710,0.583147,0.318036,0.642021,1.000000,0.731728,0.359223,0.070644,0.687549,0.194559,-0.284704,-0.431948,-0.614518,-0.758957,-0.769686,-0.432347,-0.570030,-0.348493
10Y-3Y,,,,,,,,,,,0.401062,0.081900,0.361683,0.374029,0.567159,0.595648,0.642831,0.558661,0.556497,-0.420371,-0.174893,-0.150246,0.072106,0.140266,0.168855,-0.019469,-0.046234,0.541858,0.554830,0.772104,0.747162,0.836254,0.771711,0.708786,0.185741,0.636114,0.649575,0.909944,0.534609,0.423466,0.726202,0.731728,1.000000,0.473012,0.320702,0.260243,0.461055,-0.262683,-0.291189,0.088053,-0.408720,-0.391028,-0.607014,-0.587510,-0.135607
