,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.841796,0.757030,0.562925,0.482386,0.440660,0.419606,0.416615,0.335142,0.395660,0.027587,-0.056803,-0.153824,-0.190694,-0.211998,-0.220817,-0.209157,-0.259233,-0.228934,-0.296883,-0.313891,-0.338248,-0.351020,-0.354268,-0.330590,-0.388483,-0.354078,-0.320804,-0.350937,-0.365098,-0.367588,-0.336354,-0.405655,-0.362993,-0.386974,-0.397751,-0.389400,-0.316824,-0.441242,-0.346432,-0.355328,-0.342926,-0.221524,-0.438707,-0.270955,-0.281929,-0.077930,-0.436432,-0.186726,0.120438,-0.440766,-0.118446,-0.573553,-0.205620,0.429599
6M-1M,0.841796,1.000000,0.985160,0.895159,0.844897,0.810409,0.791753,0.784779,0.735250,0.767959,0.562813,0.483778,0.374168,0.331249,0.299972,0.285311,0.290857,0.246281,0.268245,0.142432,0.130754,0.103649,0.071518,0.058469,0.073705,0.035572,0.044095,0.124195,0.089109,0.049230,0.034070,0.054358,0.010510,0.017919,0.002193,-0.062394,-0.075780,-0.024078,-0.079520,-0.080417,-0.150149,-0.142215,-0.040368,-0.115057,-0.115023,-0.112375,0.058771,-0.088585,-0.079623,0.202402,-0.070500,-0.053520,-0.173996,-0.169236,0.028990
1Y-1M,0.757030,0.985160,1.000000,0.957847,0.923039,0.897358,0.882751,0.876576,0.837085,0.861339,0.665133,0.609324,0.519199,0.480807,0.453266,0.440022,0.445318,0.401768,0.422176,0.310209,0.297791,0.270717,0.238964,0.225520,0.239061,0.201281,0.206868,0.289985,0.254873,0.215362,0.199494,0.217380,0.174036,0.176692,0.152927,0.090193,0.074090,0.118757,0.069729,0.048190,-0.017261,-0.011981,0.077170,0.023407,-0.018444,-0.001960,0.147667,0.039739,-0.016277,0.255563,0.049635,-0.019012,-0.056290,-0.154847,-0.085545
2Y-1M,0.562925,0.895159,0.957847,1.000000,0.993276,0.983453,0.976078,0.970907,0.951003,0.958359,0.795695,0.780473,0.730079,0.701465,0.681262,0.670675,0.674373,0.635548,0.650850,0.565617,0.558967,0.533371,0.503281,0.489238,0.497867,0.463612,0.462033,0.552694,0.518472,0.480500,0.463332,0.474477,0.435267,0.427553,0.394714,0.336413,0.315152,0.342719,0.309830,0.250705,0.199338,0.198141,0.257419,0.246510,0.131127,0.172613,0.273045,0.245377,0.076268,0.313539,0.242965,0.026308,0.145516,-0.129844,-0.281597
3Y-1M,0.482386,0.844897,0.923039,0.993276,1.000000,0.996925,0.992905,0.988754,0.976855,0.978909,0.825947,0.825024,0.788632,0.767897,0.751640,0.742853,0.746510,0.710598,0.724846,0.643271,0.637510,0.619621,0.591970,0.578836,0.586351,0.554431,0.552075,0.631274,0.607260,0.571935,0.555568,0.564993,0.528193,0.519305,0.498428,0.438552,0.415130,0.436045,0.406912,0.340526,0.284064,0.281943,0.330324,0.333741,0.199465,0.244939,0.326221,0.325763,0.125881,0.339675,0.317135,0.058771,0.221189,-0.103994,-0.339491
5Y-1M,0.440660,0.810409,0.897358,0.983453,0.996925,1.000000,0.998892,0.996363,0.988023,0.988596,0.825976,0.836421,0.811387,0.794964,0.783852,0.777312,0.782121,0.747197,0.762166,0.686194,0.679815,0.664506,0.642323,0.631230,0.639603,0.607057,0.606976,0.673046,0.652565,0.624204,0.610211,0.620499,0.582520,0.576391,0.547584,0.501453,0.480023,0.499947,0.466940,0.402820,0.358329,0.354024,0.396522,0.395170,0.259759,0.304886,0.376781,0.375738,0.169905,0.372484,0.358093,0.089202,0.254723,-0.084049,-0.357094
7Y-1M,0.419606,0.791753,0.882751,0.976078,0.992905,0.998892,1.000000,0.998793,0.992163,0.992145,0.823667,0.839651,0.819977,0.805856,0.797209,0.792643,0.798574,0.764132,0.779576,0.705290,0.698117,0.684407,0.664843,0.656089,0.665697,0.632722,0.634034,0.690853,0.672629,0.647613,0.636500,0.648222,0.609439,0.605061,0.570910,0.530915,0.513954,0.535045,0.498953,0.436958,0.392662,0.394027,0.435617,0.429377,0.294847,0.349359,0.414781,0.406757,0.200101,0.397667,0.381018,0.108786,0.270429,-0.073311,-0.364016
10Y-1M,0.416615,0.784779,0.876576,0.970907,0.988754,0.996363,0.998793,1.000000,0.993905,0.994611,0.815332,0.833845,0.816268,0.803391,0.796525,0.793356,0.801838,0.767722,0.784129,0.708306,0.699588,0.686922,0.669660,0.662733,0.675931,0.642604,0.645927,0.691540,0.674949,0.652948,0.644121,0.660305,0.620806,0.619053,0.576691,0.542462,0.529090,0.557704,0.517834,0.460824,0.411165,0.416376,0.467764,0.453541,0.325339,0.375309,0.454342,0.431282,0.232176,0.442246,0.402311,0.137767,0.275501,-0.061193,-0.358047
20Y-1M,0.335142,0.735250,0.837085,0.951003,0.976855,0.988023,0.992163,0.993905,1.000000,0.995009,0.848370,0.872374,0.859835,0.849636,0.843802,0.840955,0.848834,0.823080,0.837370,0.754900,0.747454,0.737471,0.720255,0.713089,0.725019,0.703521,0.703691,0.739794,0.726598,0.704405,0.695118,0.709569,0.684407,0.678747,0.631305,0.594164,0.578677,0.602788,0.588618,0.521845,0.450877,0.454848,0.499623,0.527654,0.380741,0.407184,0.475282,0.514239,0.287317,0.449477,0.493558,0.192480,0.379792,0.001365,-0.412294
30Y-1M,0.395660,0.767959,0.861339,0.958359,0.978909,0.988596,0.992145,0.994611,0.995009,1.000000,0.816273,0.835993,0.818593,0.807682,0.802565,0.800287,0.809815,0.781484,0.803427,0.713601,0.702968,0.693295,0.678441,0.672648,0.687260,0.661866,0.673739,0.693938,0.681668,0.662736,0.655265,0.673152,0.643098,0.652228,0.592515,0.562016,0.549575,0.580058,0.554035,0.516712,0.433435,0.438831,0.491941,0.497503,0.395452,0.395392,0.476955,0.481074,0.316367,0.462991,0.456751,0.232286,0.330344,0.042620,-0.319322
