,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968429,0.934850,0.903360,0.856157,0.931842,0.955759,0.959227,0.936161,0.912666,0.801271,0.684402,0.605483,0.455233,0.708872,0.796684,0.817696,0.740829,0.676230,0.101079,0.071068,-0.122071,0.247948,0.345586,0.340208,0.223863,0.182075,0.031568,-0.242590,0.237772,0.266089,0.239815,0.156678,0.128564,-0.469052,0.283575,0.238346,0.206438,0.136323,0.112687,0.453298,0.351197,0.293344,0.213676,0.185290,0.150189,0.144577,0.076647,0.056056,0.134783,0.041607,0.020911,-0.039182,-0.046059,-0.055700
6M-1M,0.968429,1.000000,0.986900,0.948509,0.922086,0.966329,0.969194,0.950971,0.896990,0.861882,0.925125,0.830293,0.723071,0.601043,0.810714,0.861136,0.836745,0.699069,0.615279,0.234371,0.122571,-0.027846,0.271400,0.287939,0.226826,0.073941,0.029262,0.008664,-0.186624,0.169060,0.135988,0.093269,-0.005006,-0.033074,-0.338590,0.219855,0.127307,0.082037,-0.007724,-0.034152,0.336770,0.220824,0.158029,0.063892,0.033739,0.009267,0.002287,-0.081547,-0.102279,-0.004448,-0.120060,-0.139720,-0.213127,-0.214048,-0.196949
1Y-1M,0.934850,0.986900,1.000000,0.978147,0.965024,0.977839,0.961745,0.922659,0.846863,0.803609,0.944824,0.898677,0.814027,0.709283,0.870106,0.885023,0.817226,0.638482,0.542776,0.388140,0.252762,0.114633,0.358248,0.304572,0.173929,-0.013605,-0.063729,0.090438,-0.072312,0.165098,0.063793,-0.011640,-0.120864,-0.149334,-0.255227,0.106284,-0.003844,-0.054508,-0.145132,-0.169986,0.216386,0.093536,0.025803,-0.070438,-0.099474,-0.117434,-0.131434,-0.215174,-0.233512,-0.140765,-0.253186,-0.269304,-0.337982,-0.335597,-0.301152
2Y-1M,0.903360,0.948509,0.978147,1.000000,0.989306,0.987905,0.960517,0.910564,0.830484,0.787951,0.900642,0.892702,0.888299,0.783243,0.924387,0.919251,0.828364,0.640181,0.545061,0.475767,0.430623,0.269865,0.524248,0.433413,0.242103,0.024293,-0.030494,0.295523,0.101877,0.309578,0.134486,0.009536,-0.114252,-0.142908,-0.242827,0.032729,-0.085276,-0.134136,-0.210325,-0.226946,0.162761,0.029361,-0.041442,-0.128520,-0.151118,-0.192949,-0.205643,-0.272137,-0.281311,-0.211450,-0.300293,-0.305973,-0.363118,-0.351296,-0.296640
3Y-1M,0.856157,0.922086,0.965024,0.989306,1.000000,0.969305,0.924734,0.858236,0.761158,0.711128,0.909118,0.924067,0.919002,0.849821,0.940272,0.900821,0.775409,0.557188,0.452321,0.547626,0.472401,0.361158,0.543008,0.386247,0.150451,-0.080591,-0.137806,0.304596,0.191691,0.280238,0.049273,-0.094606,-0.221325,-0.251061,-0.098739,-0.019413,-0.175720,-0.234803,-0.314158,-0.332702,0.045556,-0.091110,-0.161433,-0.246904,-0.269640,-0.307486,-0.320488,-0.384135,-0.393603,-0.323066,-0.408129,-0.414660,-0.463241,-0.454825,-0.397803
5Y-1M,0.931842,0.966329,0.977839,0.987905,0.969305,1.000000,0.988803,0.955481,0.891902,0.854828,0.900035,0.856883,0.835355,0.719727,0.916498,0.944129,0.887492,0.727682,0.638011,0.372112,0.341949,0.175259,0.509912,0.481371,0.334223,0.128108,0.071574,0.239004,0.026938,0.367925,0.238591,0.126748,0.000914,-0.031343,-0.293331,0.187310,0.058657,0.001566,-0.082361,-0.103349,0.289764,0.153583,0.081158,-0.009069,-0.034645,-0.084964,-0.094220,-0.163668,-0.176192,-0.100166,-0.194536,-0.204505,-0.266469,-0.258765,-0.220506
7Y-1M,0.955759,0.969194,0.961745,0.960517,0.924734,0.988803,1.000000,0.988084,0.946747,0.918959,0.870484,0.794287,0.758920,0.618529,0.868366,0.939221,0.926725,0.807406,0.730434,0.258773,0.247973,0.053227,0.458454,0.514937,0.428963,0.246253,0.193201,0.181764,-0.082379,0.386656,0.334740,0.249982,0.130672,0.099093,-0.402905,0.288642,0.195300,0.143184,0.059573,0.038435,0.417775,0.294778,0.224592,0.134569,0.108623,0.064674,0.052940,-0.020409,-0.034409,0.040113,-0.058003,-0.069074,-0.138821,-0.130457,-0.102236
10Y-1M,0.959227,0.950971,0.922659,0.910564,0.858236,0.955481,0.988084,1.000000,0.983936,0.966961,0.821468,0.709737,0.662513,0.500406,0.799771,0.910690,0.947056,0.874825,0.813599,0.127346,0.143383,-0.074632,0.394734,0.532029,0.516924,0.365680,0.318244,0.122090,-0.189041,0.403278,0.425778,0.374851,0.266598,0.236865,-0.504371,0.390306,0.328711,0.287492,0.208155,0.187952,0.541251,0.430551,0.367976,0.282179,0.257070,0.207942,0.203714,0.131004,0.116555,0.193427,0.092974,0.080884,0.003864,0.012784,0.029444
20Y-1M,0.936161,0.896990,0.846863,0.830484,0.761158,0.891902,0.946747,0.983936,1.000000,0.996275,0.727042,0.582580,0.538610,0.356655,0.701614,0.852674,0.940540,0.929683,0.888785,-0.021017,0.046280,-0.195318,0.337382,0.559180,0.615747,0.507165,0.466153,0.086777,-0.274614,0.440404,0.535911,0.515421,0.425557,0.398082,-0.603670,0.487805,0.462963,0.434531,0.369911,0.352296,0.660832,0.566120,0.512959,0.440554,0.417952,0.357100,0.360477,0.300155,0.286463,0.352639,0.266523,0.253994,0.182323,0.188489,0.184112
30Y-1M,0.912666,0.861882,0.803609,0.787951,0.711128,0.854828,0.918959,0.966961,0.996275,1.000000,0.678563,0.522781,0.484844,0.294413,0.655452,0.822999,0.932657,0.947184,0.918262,-0.081099,0.013051,-0.239949,0.316080,0.573328,0.659466,0.567211,0.532112,0.081793,-0.303019,0.457860,0.583465,0.575393,0.492205,0.468478,-0.646229,0.518281,0.513378,0.492386,0.434312,0.420848,0.704953,0.619019,0.570956,0.504238,0.485273,0.419480,0.426218,0.370229,0.360179,0.419572,0.338156,0.329936,0.254950,0.267265,0.268183
